,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69960,ZA4,Free State,ZA2,Eastern Cape,2020-09-03,2020-09-03,35,33,32,13105714.134728234,3866425.749774383,331188,75.07767430732613,254.48478803180507,157.70857142857142,172.49375,1.09375,20200903,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,396.0,167.0,1,1,2,0,0,1,0,0,0
69961,ZA4,Free State,ZA3,Nothern Cape,2020-09-03,2020-09-03,62,61,61,40209881.4586352,12066373.824865185,829692,122.91306704160392,409.5944587159676,223.0354838709677,226.69180327868847,1.0163934426229508,20200903,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,396.0,293.0,1,1,2,0,0,1,0,0,0
69962,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-03,2020-09-17,1,1,1,338947.60692748043,272902.80965474294,1234352,169.57394420008583,210.6122786225197,20572.533333333333,20572.533333333333,1.0,20200903,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,373.0,443.0,1,1,2,0,0,1,0,0,0
69963,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-03,2020-09-04,2,2,2,761036.5519808516,377702.38410865335,70192,117.34669036223868,236.4430948202657,584.9333333333333,584.9333333333333,1.0,20200903,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,373.0,90.0,1,1,2,0,0,1,0,0,0
69964,ZA9,Limpopo,ZA4,Free State,2020-09-03,2020-09-03,4,4,4,3825979.439398394,2139460.9300072165,114700,332.34984720594485,594.3383514336267,477.9166666666667,477.9166666666667,1.0,20200903,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,88.0,396.0,1,1,2,0,0,1,0,0,0
69966,ZA6,North West,ZA8,Mpumalanga,2020-09-03,2020-09-03,11,11,11,5647867.202829136,2784447.778509516,165151,157.28869416864123,319.03836158364334,250.22878787878787,250.22878787878787,1.0,20200903,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,212.0,141.0,1,1,2,0,0,1,0,0,0
69967,ZA4,Free State,ZA3,Nothern Cape,2020-09-03,2020-09-08,1,1,1,314545.5395061633,150672.54306877224,399370,93.62357772407404,195.4495368958801,6656.166666666667,6656.166666666667,1.0,20200903,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,396.0,137.0,1,1,2,0,0,1,0,0,0
69968,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-03,2020-09-03,161,157,153,41830567.36913832,15804166.369611751,1885261,64.1846647019793,169.88437593546138,195.16159420289856,205.3661220043573,1.0522875816993464,20200903,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,141.0,88.0,1,1,2,0,0,1,0,0,0
69969,ZA1,Western Cape,ZA1,Western Cape,2020-09-03,2020-09-04,4396,4396,4396,129397829.65675472,45027124.665119074,157955424,6.364549166556894,18.29028291327141,598.8604185623294,598.8604185623294,1.0,20200903,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,205.0,1,1,2,0,0,1,0,0,0
69970,ZA1,Western Cape,ZA1,Western Cape,2020-09-03,2020-09-07,5,5,5,1740412.2567575346,500592.4957959089,1586685,62.2107511875533,216.2884077931797,5288.95,5288.95,1.0,20200903,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,57.0,1,1,2,0,0,1,0,0,0
69971,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-03,2020-09-03,101,101,100,93506036.95660192,49639937.32334769,2379657,308.44827037195085,581.0195766511195,392.6826732673268,396.6095,1.01,20200903,20200903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,373.0,521.0,1,1,2,0,0,1,0,0,0
69972,ZA7,Gauteng,ZA7,Gauteng,2020-09-03,2020-09-04,9048,9048,9048,238085275.8808265,75739702.51203701,319224379,5.201422330858248,16.350500854136133,588.0201499410551,588.0201499410551,1.0,20200903,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,521.0,508.0,1,1,2,0,0,1,0,0,0
69973,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-03,2020-09-27,1,1,1,10602.051773714158,10581.176718622288,2059472,6.574838392924252,6.587809550794708,34324.53333333333,34324.53333333333,1.0,20200903,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,167.0,116.0,1,1,2,0,0,1,0,0,0
69974,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-03,2020-09-03,19996,9255,5923,1036601521.899948,229990845.07903084,90200507,24.127922608547923,108.747986415331,75.18212559178502,253.8142467218189,3.375991895998649,20200903,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,167.0,167.0,1,1,2,0,0,1,0,0,0
