,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6354,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-14,2020-01-14,189,178,170,64158179.815892965,16995167.162597217,1314935,62.11945460056365,234.5061451998745,115.95546737213404,128.91519607843136,1.111764705882353,20200114,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6355,ZA7,Gauteng,ZA4,Free State,2020-01-14,2020-01-15,11,11,11,2427412.575605683,1061004.129668173,364199,59.93430918369522,137.1203860141819,551.8166666666667,551.8166666666667,1.0,20200114,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6356,ZA4,Free State,ZA6,North West,2020-01-14,2020-01-15,8,8,8,1835841.3441465816,813228.7348607,349179,63.16461356775648,142.5923655963689,727.45625,727.45625,1.0,20200114,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6357,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-14,2020-01-14,52,52,51,30212425.028339878,9341042.660870535,465908,113.8089179397044,368.10059922040426,149.3294871794872,152.25751633986928,1.0196078431372548,20200114,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6358,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-14,2020-01-15,7,7,7,1835926.6883800456,1036224.4441514682,311453,91.98285975540948,162.97027931700703,741.5547619047619,741.5547619047619,1.0,20200114,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6359,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-14,2020-01-15,16,16,16,16419118.037232712,7450861.133485338,809197,289.35940410678734,637.6479343925503,842.9135416666667,842.9135416666667,1.0,20200114,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6360,ZA9,Limpopo,ZA6,North West,2020-01-14,2020-01-14,58,56,55,17516607.707660828,7427711.559324173,495895,83.91574522204161,197.89664391387055,142.4985632183908,150.27121212121213,1.0545454545454545,20200114,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6361,ZA6,North West,ZA7,Gauteng,2020-01-14,2020-01-15,43,43,43,9184400.611311762,2854480.995604122,1172047,41.24865719668245,132.71911529851369,454.2817829457365,454.2817829457365,1.0,20200114,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6362,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-14,2020-01-15,7,7,7,8922927.174937643,3419193.013667998,400672,303.51257705606383,792.06427099113,953.9809523809524,953.9809523809524,1.0,20200114,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6363,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-14,2020-01-14,4,4,4,4439048.017860652,2418826.42507759,47999,375.7472648914076,689.5741398142119,199.9958333333333,199.9958333333333,1.0,20200114,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6364,ZA4,Free State,ZA8,Mpumalanga,2020-01-14,2020-01-14,19,19,19,9314346.008935304,3365418.789090183,198487,110.06180449236273,304.6140149727991,174.11140350877193,174.11140350877193,1.0,20200114,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6365,ZA6,North West,ZA8,Mpumalanga,2020-01-14,2020-01-14,21,21,21,11357833.51737612,5139275.345290105,323853,152.06655469232612,336.0681216154834,257.0261904761905,257.0261904761905,1.0,20200114,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6366,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-14,2020-01-30,1,1,1,1103102.7129014218,521607.64251382166,1387805,324.11196270891844,685.4362478757939,23130.08333333333,23130.08333333333,1.0,20200114,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6367,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-14,2020-01-14,30,30,30,47435032.11362129,15592943.08099247,581120,322.9668544241726,982.4920819419028,322.8444444444445,322.8444444444445,1.0,20200114,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6368,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-14,2020-01-15,906,906,906,41640312.089454025,13869391.651696516,35540680,9.512185900906392,28.55859864035179,653.8020603384842,653.8020603384842,1.0,20200114,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6369,ZA7,Gauteng,ZA9,Limpopo,2020-01-14,2020-01-15,8,8,8,4818432.654912494,2354574.5784021243,542598,182.88310162418077,374.2544054372848,1130.4125,1130.4125,1.0,20200114,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6370,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-14,2020-01-16,3,3,3,2554767.7585156905,1771344.889092556,476419,366.8875618663165,529.1530293327986,2646.7722222222224,2646.7722222222224,1.0,20200114,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6371,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-14,2020-01-15,2,2,2,2663241.489379277,1291236.9347301973,221775,401.1687167970916,827.4307697357673,1848.125,1848.125,1.0,20200114,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6372,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-14,2020-01-15,18,18,18,3904806.9244075343,1756690.3602577012,712547,60.64204353028664,134.79636300420594,659.7657407407407,659.7657407407407,1.0,20200114,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6373,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-14,2020-01-16,3,3,3,1226968.7609964309,276565.9925581476,465553,57.2833801760526,254.1343472861056,2586.405555555556,2586.405555555556,1.0,20200114,20200116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6374,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-14,2020-01-16,12,12,12,2218926.2486169566,1188202.293555288,1884410,61.52622298046533,114.89807071581944,2617.236111111111,2617.236111111111,1.0,20200114,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6375,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-14,2020-01-14,66,63,63,79087978.05244206,27539122.00725248,987722,271.61931864787107,780.047479588667,249.42474747474748,261.3021164021164,1.0476190476190477,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6376,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-14,2020-01-14,75,74,67,137052422.852636,64795693.32746047,989813,600.9280181302802,1271.051155029219,219.95844444444444,246.22213930348255,1.1194029850746268,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6377,ZA4,Free State,ZA7,Gauteng,2020-01-14,2020-01-14,860,821,759,245201407.9955677,73605827.91625968,4266242,60.25894736224284,200.7392506251369,82.67910852713179,93.68120333772508,1.133069828722003,20200114,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6378,ZA6,North West,ZA7,Gauteng,2020-01-14,2020-01-26,3,3,3,1902400.6334998845,433093.9752725284,3064350,89.7040399219658,394.0323165836275,17024.166666666668,17024.166666666668,1.0,20200114,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6379,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-14,2020-01-14,55,55,55,53085862.12854667,14989921.691865165,689109,169.351009331246,599.7459171229414,208.82090909090908,208.82090909090908,1.0,20200114,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6380,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-14,2020-01-14,38322,15130,7943,2739585404.749719,398741691.7196312,96667486,31.193075711766173,214.31442140064613,42.041771480263726,202.83580091485163,4.824625456376684,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6381,ZA1,Western Cape,ZA1,Western Cape,2020-01-14,2020-01-22,2,2,2,819167.554718519,603399.0720988178,1371436,187.46740041247173,254.50356005879385,11428.633333333331,11428.633333333331,1.0,20200114,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6382,ZA7,Gauteng,ZA6,North West,2020-01-14,2020-01-14,1070,1052,1021,267138344.2656361,91043527.5706914,7221130,55.40825198050254,162.57793483706723,112.47866043613708,117.87675481554032,1.0479921645445642,20200114,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6383,ZA1,Western Cape,ZA7,Gauteng,2020-01-14,2020-01-29,1,1,1,2667419.2386607816,1260614.6474827176,1283942,783.3096264581827,1657.4574725234515,21399.033333333333,21399.033333333333,1.0,20200114,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6384,ZA5,KwaZulu-Natal,,,2020-01-14,2020-01-14,5,5,5,170721.1939394037,43214.60632964175,134247,5.370462291423306,21.216246363661675,447.49,447.49,1.0,20200114,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
6385,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-14,2020-01-14,16,16,16,21822943.50502621,10334364.660089573,357931,401.3422806159518,847.5092764903825,372.84479166666665,372.84479166666665,1.0,20200114,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6386,ZA6,North West,ZA9,Limpopo,2020-01-14,2020-01-14,48,45,44,15290209.81157999,5347453.661985542,342542,75.5171285768603,215.92945227682816,118.93819444444443,129.75075757575758,1.0909090909090908,20200114,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6387,ZA6,North West,ZA3,Nothern Cape,2020-01-14,2020-01-14,35,35,34,28827704.92606208,6038053.337429404,338469,110.34918826679773,526.8442758639194,161.17571428571426,165.91617647058823,1.0294117647058822,20200114,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6388,ZA1,Western Cape,ZA1,Western Cape,2020-01-14,2020-01-15,3345,3342,3342,138682480.01951173,36539294.00235376,128053428,6.7936758461259785,25.784948519495583,638.0340209267563,638.606762417714,1.0008976660682227,20200114,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6389,ZA2,Eastern Cape,ZA6,North West,2020-01-14,2020-01-14,4,4,4,7067123.559372772,4140584.4896192094,105159,643.2099802185254,1097.8267479440026,438.1625,438.1625,1.0,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6390,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-14,2020-01-14,30,30,30,74926603.79784772,37735518.1611585,442590,781.5921303164208,1551.9077710720996,245.88333333333333,245.88333333333333,1.0,20200114,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6391,ZA6,North West,ZA4,Free State,2020-01-14,2020-01-14,221,207,188,59495071.63528925,19647436.630613275,1255482,64.93803789133851,196.64108294821952,94.68190045248868,111.30159574468084,1.175531914893617,20200114,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6392,ZA1,Western Cape,ZA7,Gauteng,2020-01-14,2020-01-18,1,1,1,1420407.223649751,1326624.872156805,323470,824.3264784637745,882.6001300217672,5391.166666666667,5391.166666666667,1.0,20200114,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6393,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-14,2020-01-14,8,8,8,11161313.669024646,5126880.23236378,200216,398.2119603052377,866.914847682087,417.1166666666667,417.1166666666667,1.0,20200114,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6394,ZA3,Nothern Cape,ZA4,Free State,2020-01-14,2020-01-14,80,77,76,54236293.568104416,10811346.199759897,580216,88.39288260309705,443.432505222988,120.87833333333332,127.24035087719298,1.0526315789473684,20200114,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6395,ZA2,Eastern Cape,ZA4,Free State,2020-01-14,2020-01-14,59,59,55,38119900.49655397,11186315.491526414,608654,126.3791671584132,430.6656003547687,171.93615819209035,184.4406060606061,1.0727272727272728,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6396,ZA4,Free State,ZA6,North West,2020-01-14,2020-01-14,209,196,185,59306533.62998336,20073657.78977243,1264208,67.4226630994332,199.19660275203407,100.81403508771928,113.8926126126126,1.1297297297297295,20200114,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6397,ZA9,Limpopo,ZA7,Gauteng,2020-01-14,2020-01-14,233,232,229,144917940.90611565,55762377.19566926,2828274,151.3062655024495,393.2219812987449,202.30858369098712,205.84235807860264,1.017467248908297,20200114,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6398,ZA7,Gauteng,ZA6,North West,2020-01-14,2020-01-15,48,48,48,8682884.596528886,3763358.9414916825,1928130,48.71755900607746,112.401965704257,669.4895833333334,669.4895833333334,1.0,20200114,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6399,ZA4,Free State,ZA2,Eastern Cape,2020-01-14,2020-01-15,3,3,3,4198999.994847223,1742412.5654804995,145143,360.8949910606432,869.7125443342594,806.35,806.35,1.0,20200114,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6400,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-14,2020-01-14,182,174,170,63309718.2854733,16477415.634770516,1229643,60.2270082233379,231.40491253678996,112.60467032967033,120.55323529411766,1.0705882352941176,20200114,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6401,ZA1,Western Cape,ZA7,Gauteng,2020-01-14,2020-01-14,254,253,249,600422198.7479086,318486553.4984332,3401350,794.7725681079553,1498.3335641837325,223.18569553805773,227.66733601070948,1.0200803212851406,20200114,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6402,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-14,2020-01-14,62,62,61,38272821.40919468,11881211.11993992,687224,121.02692325935308,389.8627650707845,184.73763440860213,187.76612021857923,1.0163934426229508,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6403,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-14,2020-01-14,18,18,18,30016962.72497893,7836334.058901042,348549,270.5151242749648,1036.204217542432,322.73055555555555,322.73055555555555,1.0,20200114,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6404,ZA9,Limpopo,ZA7,Gauteng,2020-01-14,2020-01-15,19,19,19,13095618.523869006,5204190.496293549,724085,170.19652912169082,428.2757944874632,635.1622807017543,635.1622807017543,1.0,20200114,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6405,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-14,2020-01-21,2,2,2,324045.48002048954,62777.01589321725,1197043,19.503914605335236,100.67626312972538,9975.358333333334,9975.358333333334,1.0,20200114,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6406,ZA4,Free State,ZA4,Free State,2020-01-14,2020-01-14,28364,11364,5830,1947387885.0069263,298631585.14411217,65697788,31.82865593494372,207.5558716732923,38.60397452169416,187.81528873642085,4.865180102915952,20200114,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6407,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-14,2020-01-20,4,4,4,2015135.9747199856,1639143.6701956694,2056187,254.6291641494406,313.0368607830249,8567.445833333333,8567.445833333333,1.0,20200114,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6408,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-14,2020-01-14,39,38,38,36592901.3855267,9777625.556499116,500624,159.88249603400214,598.362493719682,213.94188034188036,219.5719298245614,1.0263157894736843,20200114,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
