,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36081,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-12,2020-05-13,3,3,3,1895710.7301708208,1164520.8180406303,108372,241.19989636370065,392.6466788477833,602.0666666666667,602.0666666666667,1.0,20200512,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,22.0,3.0,1,1,4,0,0,0,0,1,0
36082,ZA4,Free State,ZA2,Eastern Cape,2020-05-12,2020-05-12,12,12,12,6798459.295607506,2341716.046131182,149637,121.25624095548568,352.0305631573852,207.82916666666668,207.82916666666668,1.0,20200512,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,148.0,1,1,4,0,0,0,0,1,0
36083,ZA9,Limpopo,ZA6,North West,2020-05-12,2020-05-13,5,5,5,1421710.4930725244,791783.4372128062,229787,98.39828367493912,176.6819888193605,765.9566666666667,765.9566666666667,1.0,20200512,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
36084,ZA7,Gauteng,ZA4,Free State,2020-05-12,2020-05-13,8,8,8,1060388.7186657495,461231.0389832212,253502,35.82446007373355,82.36187529404447,528.1291666666667,528.1291666666667,1.0,20200512,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,43.0,3.0,1,1,4,0,0,0,0,1,0
36085,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-12,2020-05-12,14,14,13,14248313.778908074,7352654.670483245,276884,351.4405999005827,681.0378246285957,329.62380952380954,354.9794871794872,1.0769230769230769,20200512,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,43.0,22.0,1,1,4,0,0,0,0,1,0
36086,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-12,2020-05-13,966,966,965,54339838.2800495,26130141.343570296,32854062,16.825406300501893,34.98985502389459,566.8402691511387,567.4276683937824,1.001036269430052,20200512,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,148.0,30.0,1,1,4,0,0,0,0,1,0
36087,ZA1,Western Cape,ZA1,Western Cape,2020-05-12,2020-05-27,2,2,2,430112.0473563999,424027.0431380658,2638342,131.7390946677857,133.62961783074343,21986.18333333333,21986.18333333333,1.0,20200512,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,484.0,1064.0,1,1,4,0,0,0,0,1,0
36088,ZA6,North West,ZA6,North West,2020-05-12,2020-05-12,11221,5391,3244,565175316.0992453,130235205.43516952,42001541,24.945870799175523,108.2563686768496,62.38532067848973,215.7909011508426,3.4590012330456226,20200512,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
36089,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-12,2020-05-12,4612,2102,1260,294142606.422941,59108434.44087262,19029693,29.14942728556136,145.05693812763474,68.76876626192542,251.71551587301585,3.66031746031746,20200512,20200512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
36090,ZA4,Free State,ZA1,Western Cape,2020-05-12,2020-05-15,1,1,1,2212108.11475826,1043771.987272213,230429,648.5698441552663,1374.540256625221,3840.483333333333,3840.483333333333,1.0,20200512,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,563.0,1,1,4,0,0,0,0,1,0
36091,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-12,2020-05-27,1,1,1,277027.07536039257,120841.92357779176,1266197,75.08769012578526,172.1366440987089,21103.283333333333,21103.283333333333,1.0,20200512,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,4,0,0,0,0,1,0
36092,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-12,2020-05-21,1,1,1,601549.6025607217,601549.6025607217,809797,373.78559373305,373.78559373305,13496.616666666669,13496.616666666669,1.0,20200512,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,148.0,53.0,1,1,4,0,0,0,0,1,0
36093,ZA7,Gauteng,ZA7,Gauteng,2020-05-12,2020-05-13,6484,6484,6484,130211995.96336724,51189885.46833446,193171625,4.905601505853109,12.478405795089516,496.5340967509768,496.5340967509768,1.0,20200512,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,43.0,60.0,1,1,4,0,0,0,0,1,0
36094,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-12,2020-05-12,7,7,7,8098189.2187442705,4297452.912339293,181088,381.47334853200994,718.8544985449502,431.1619047619048,431.1619047619048,1.0,20200512,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,43.0,0.0,1,1,4,0,0,0,0,1,0
36096,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-12,2020-05-12,55,55,54,69734109.70776041,35943954.89655563,958241,413.6025575518098,802.4216090503728,290.3760606060606,295.7533950617284,1.0185185185185186,20200512,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,148.0,484.0,1,1,4,0,0,0,0,1,0
36097,ZA3,Nothern Cape,ZA4,Free State,2020-05-12,2020-05-12,25,23,23,7557034.418131801,3087087.797760123,163776,83.40119241024057,204.16189070317927,109.184,118.67826086956522,1.0869565217391304,20200512,20200512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,4,0,0,0,0,1,0
36098,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-12,2020-05-13,5,5,5,490365.0284066863,229764.8164538116,140640,28.553847586819423,60.93974046651136,468.8,468.8,1.0,20200512,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,4,0,0,0,0,1,0
36099,ZA9,Limpopo,ZA7,Gauteng,2020-05-12,2020-05-12,50,50,48,28823414.80664448,12323868.549767964,626908,159.53535195303135,373.12582547408135,208.9693333333333,217.6763888888889,1.0416666666666667,20200512,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,43.0,1,1,4,0,0,0,0,1,0
36100,ZA6,North West,ZA6,North West,2020-05-12,2020-05-13,624,624,624,13376825.80514478,4618133.840220242,19665528,4.598678413796842,13.320471472586457,525.2544871794872,525.2544871794872,1.0,20200512,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
36101,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-12,2020-05-13,16,16,16,4321186.616419761,1892265.036102455,633947,73.48743634450027,167.8163049827974,660.3614583333333,660.3614583333333,1.0,20200512,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,60.0,1,1,4,0,0,0,0,1,0
36102,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-12,2020-05-12,15728,7546,4691,759330936.1772513,208243014.7668556,60887240,27.583928876737964,100.58119145494555,64.52106646320787,216.3264407020536,3.352803240247282,20200512,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,148.0,148.0,1,1,4,0,0,0,0,1,0
36103,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-12,2020-05-12,15572,7200,4397,702981063.0741096,167775158.61632508,57422706,23.7094951869988,99.34322976634702,61.45935653737477,217.65865362747329,3.541505571980896,20200512,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
36104,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-12,2020-05-15,2,2,2,3334833.07904154,1667270.008407151,556214,517.9967764527507,1036.0846031182705,4635.116666666667,4635.116666666667,1.0,20200512,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,148.0,563.0,1,1,4,0,0,0,0,1,0
36105,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-12,2020-05-13,276,276,276,9979910.304695647,2524501.2866372606,9169130,5.683523095226371,22.46822016105213,553.6914251207729,553.6914251207729,1.0,20200512,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
36106,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-12,2020-05-12,3,3,3,2138167.271961196,928619.2238377423,50643,192.33907808352188,442.8651823271254,281.35,281.35,1.0,20200512,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,484.0,0.0,1,1,4,0,0,0,0,1,0
36107,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-12,2020-05-13,825,825,825,19240434.76320034,6134644.943235004,25297457,4.620474717976565,14.491456833908414,511.0597373737374,511.0597373737374,1.0,20200512,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,4,0,0,0,0,1,0
36108,ZA9,Limpopo,ZA7,Gauteng,2020-05-12,2020-05-13,9,9,9,5954040.092410496,3028506.194720977,347039,209.0918338791028,411.0743323166661,642.6648148148148,642.6648148148148,1.0,20200512,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,60.0,1,1,4,0,0,0,0,1,0
36109,ZA1,Western Cape,,,2020-05-12,2020-05-12,23,23,22,24213882.112221725,15114333.918995652,297933,426.8914403236139,683.9003998529759,215.8934782608696,225.70681818181816,1.0454545454545454,20200512,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,484.0,,1,1,4,0,0,0,0,1,0
36111,ZA4,Free State,ZA6,North West,2020-05-12,2020-05-12,74,73,70,11437184.23749212,4922860.494282528,613788,43.69890992214864,101.52481150697888,138.24054054054054,146.14,1.0571428571428572,20200512,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
36112,ZA1,Western Cape,ZA4,Free State,2020-05-12,2020-05-12,5,5,5,10922026.491363795,5254751.185796425,136156,653.0302018457738,1357.3265245172938,453.85333333333335,453.85333333333335,1.0,20200512,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,484.0,0.0,1,1,4,0,0,0,0,1,0
36113,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-12,2020-05-12,277,273,255,79672380.20503342,33884936.64907581,2613076,82.56911170401087,194.141654417207,157.22478941034896,170.78928104575164,1.0862745098039217,20200512,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,43.0,0.0,1,1,4,0,0,0,0,1,0
36114,ZA6,North West,ZA4,Free State,2020-05-12,2020-05-12,71,68,65,11913343.98670172,4542209.728050389,530141,43.42151190939518,113.88628856231264,124.4462441314554,135.93358974358975,1.0923076923076922,20200512,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,4,0,0,0,0,1,0
36115,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-12,2020-05-12,18,18,17,14544391.3458332,8568127.93430617,364373,313.17575704599005,531.6156347603962,337.3824074074074,357.228431372549,1.0588235294117647,20200512,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,22.0,43.0,1,1,4,0,0,0,0,1,0
36116,ZA4,Free State,ZA7,Gauteng,2020-05-12,2020-05-13,21,21,21,4422399.354838955,1806362.052713934,777145,53.44863534795882,130.85483617456657,616.781746031746,616.781746031746,1.0,20200512,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,60.0,1,1,4,0,0,0,0,1,0
36117,ZA4,Free State,ZA1,Western Cape,2020-05-12,2020-05-12,6,6,6,10242914.55440117,5616734.9676073175,142970,581.679550550547,1060.7753381088992,397.13888888888886,397.13888888888886,1.0,20200512,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,484.0,1,1,4,0,0,0,0,1,0
36118,ZA9,Limpopo,ZA6,North West,2020-05-12,2020-05-12,16,16,15,2230187.670289923,980354.0210776904,204735,40.61091645944726,92.38495810673678,213.265625,227.4833333333333,1.0666666666666669,20200512,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
36119,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-12,2020-05-12,28,28,27,12599254.355711374,5404313.020810444,407790,124.37349722091604,289.95606297443703,242.73214285714283,251.72222222222223,1.037037037037037,20200512,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,148.0,22.0,1,1,4,0,0,0,0,1,0
36120,ZA2,Eastern Cape,ZA4,Free State,2020-05-12,2020-05-12,16,15,15,4640301.354497947,2365954.584954582,171427,98.00906808217437,192.22330566566032,178.56979166666667,190.4744444444445,1.0666666666666669,20200512,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,148.0,0.0,1,1,4,0,0,0,0,1,0
36121,ZA7,Gauteng,ZA1,Western Cape,2020-05-12,2020-05-14,1,1,1,4750778.667150613,1112781.4456711258,119148,691.4503335962514,2951.9970044630686,1985.8,1985.8,1.0,20200512,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,43.0,522.0,1,1,4,0,0,0,0,1,0
36122,ZA6,North West,ZA7,Gauteng,2020-05-12,2020-05-12,283,279,267,50867043.38195288,21271277.425383,2233713,49.50321728172779,118.37945839637548,131.54964664310953,139.43277153558054,1.0599250936329587,20200512,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,43.0,1,1,4,0,0,0,0,1,0
36123,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-12,2020-05-13,13,13,13,17455210.34880168,9056350.227925548,645495,432.873472188073,834.3203742452578,827.5576923076923,827.5576923076923,1.0,20200512,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,484.0,30.0,1,1,4,0,0,0,0,1,0
36124,ZA1,Western Cape,ZA1,Western Cape,2020-05-12,2020-05-12,57938,29641,19551,2005755237.8533144,642141340.3353212,251549085,20.40857911252817,63.74704738791833,72.3615718526701,214.4383791110429,2.963428980614802,20200512,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,484.0,484.0,1,1,4,0,0,0,0,1,0
