,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75828,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-17,2020-09-17,28,28,28,42299234.704182245,15076753.455952069,983442,334.5807239283315,938.6973535308764,585.3821428571429,585.3821428571429,1.0,20200917,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,228.0,276.0,1,1,2,0,0,1,0,0,0
75829,ZA6,North West,ZA7,Gauteng,2020-09-17,2020-09-19,1,1,1,102067.81991537775,92111.53325473772,206042,57.23545323730521,63.42200294988378,3434.0333333333333,3434.0333333333333,1.0,20200917,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,194.0,326.0,1,1,2,0,0,1,0,0,0
75830,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-17,2020-09-18,13,13,13,13433874.179372871,7858543.306934335,1081493,375.62095568296223,642.1094165540967,1386.5294871794872,1386.5294871794872,1.0,20200917,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,237.0,449.0,1,1,2,0,0,1,0,0,0
75831,ZA6,North West,ZA4,Free State,2020-09-17,2020-09-17,81,81,80,16957498.825040713,7553588.157174949,1120208,58.669775986170045,131.71126577848423,230.4954732510288,233.3766666666667,1.0125,20200917,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,194.0,439.0,1,1,2,0,0,1,0,0,0
75832,ZA7,Gauteng,ZA7,Gauteng,2020-09-17,2020-09-18,10944,10943,10943,275285079.9297709,98413914.9587788,488157432,5.588190776814401,15.631382465604634,743.4171418128656,743.485077218313,1.000091382619026,20200917,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,443.0,449.0,1,1,2,0,0,1,0,0,0
75833,ZA4,Free State,,,2020-09-17,2020-09-17,3,3,2,2423720.60000453,1465740.415685208,51482,455.3844348023816,753.0150794375006,286.0111111111111,429.01666666666665,1.5,20200917,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,439.0,,1,1,2,0,0,1,0,0,0
75835,ZA4,Free State,ZA6,North West,2020-09-17,2020-09-17,78,78,76,22565113.26359682,7968053.945502517,1939154,65.14630499905647,184.49093857331096,414.3491452991453,425.2530701754386,1.0263157894736843,20200917,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,439.0,194.0,1,1,2,0,0,1,0,0,0
75836,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-17,2020-09-18,18,18,18,18594862.495481424,9074406.843266796,1221071,313.2541666137395,641.9062154614767,1130.6212962962964,1130.6212962962964,1.0,20200917,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,443.0,213.0,1,1,2,0,0,1,0,0,0
75837,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-17,2020-09-17,11,11,11,11904063.48284142,6108152.465421364,431429,345.0390890732985,672.4401926183713,653.6803030303031,653.6803030303031,1.0,20200917,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,276.0,443.0,1,1,2,0,0,1,0,0,0
75838,ZA4,Free State,ZA3,Nothern Cape,2020-09-17,2020-09-17,39,39,38,29233964.158474024,9159480.18008075,891307,149.77466104660542,478.0300832361709,380.9004273504273,390.9241228070176,1.0263157894736843,20200917,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,439.0,276.0,1,1,2,0,0,1,0,0,0
75839,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-17,12831,6605,5099,643238851.3231798,173975017.76610032,123119874,21.200836283356168,78.38597606198421,159.92501753565583,402.4314375367719,2.516375759952932,20200917,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,113.0,1,1,2,0,0,1,0,0,0
75840,ZA9,Limpopo,ZA9,Limpopo,2020-09-17,2020-09-24,2,2,2,649355.1684730926,244263.4044091261,1171187,75.88912140882437,201.7452976098002,9759.891666666666,9759.891666666666,1.0,20200917,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,97.0,1,1,2,0,0,1,0,0,0
75841,ZA6,North West,ZA3,Nothern Cape,2020-09-17,2020-09-17,23,22,22,9210069.62384117,3341600.140364618,438511,94.38063923630932,260.1305428525019,317.7615942028985,332.205303030303,1.0454545454545454,20200917,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,194.0,276.0,1,1,2,0,0,1,0,0,0
75842,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-19,7,7,7,2068867.79209025,183454.11484284003,1034352,16.284728865820043,183.64783522179133,2462.742857142857,2462.742857142857,1.0,20200917,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,127.0,1,1,2,0,0,1,0,0,0
75843,ZA2,Eastern Cape,ZA4,Free State,2020-09-17,2020-09-17,13,13,12,2240029.8940270776,921119.9776998982,280813,47.69645156141769,115.99083715823951,360.01666666666665,390.0180555555555,1.0833333333333333,20200917,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,113.0,439.0,1,1,2,0,0,1,0,0,0
75844,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-17,2020-09-17,9,9,9,3340231.143485611,1406876.689712629,249234,97.13251622418332,230.61371199732525,461.5444444444445,461.5444444444445,1.0,20200917,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,237.0,118.0,1,1,2,0,0,1,0,0,0
75845,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-25,3,3,3,756009.143217318,341766.16527761647,2054108,70.7878831949781,156.58743422109006,11411.71111111111,11411.71111111111,1.0,20200917,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,139.0,1,1,2,0,0,1,0,0,0
75846,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-17,2020-09-17,16,16,16,10389387.277993787,5171367.034774778,451995,200.83365624342812,403.4791224713993,470.828125,470.828125,1.0,20200917,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,118.0,237.0,1,1,2,0,0,1,0,0,0
75847,ZA4,Free State,ZA4,Free State,2020-09-17,2020-09-18,1049,1049,1048,31944451.20798275,13028526.132355066,45911633,7.724762228966344,18.94023066075533,729.4507944073721,730.1468352417303,1.0009541984732824,20200917,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,334.0,1,1,2,0,0,1,0,0,0
75848,ZA4,Free State,ZA4,Free State,2020-09-17,2020-09-22,2,2,2,310732.93437793304,139304.75183195667,823564,43.27997986507442,96.54024695091076,6863.033333333334,6863.033333333334,1.0,20200917,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,325.0,1,1,2,0,0,1,0,0,0
75849,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-30,1,1,1,365009.138606794,243906.03672647465,1136440,151.55618483461248,226.80616363362583,18940.666666666668,18940.666666666668,1.0,20200917,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,84.0,1,1,2,0,0,1,0,0,0
75850,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-17,63,63,62,145328072.71269473,79624092.06715101,2040641,798.0018873964656,1456.4948033393723,539.8521164021164,548.5594086021505,1.0161290322580645,20200917,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,443.0,1,1,2,0,0,1,0,0,0
75852,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-17,2020-09-17,23,23,23,18302227.07103885,5468437.87757447,449535,147.7360766810541,494.4555067708617,325.75,325.75,1.0,20200917,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,237.0,439.0,1,1,2,0,0,1,0,0,0
75853,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-17,2020-09-17,30,30,29,14941830.765770303,5623400.917948709,483865,120.49032182118302,320.1525240391438,268.8138888888889,278.0833333333333,1.0344827586206895,20200917,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,237.0,113.0,1,1,2,0,0,1,0,0,0
75854,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-17,2020-09-17,5,5,5,4429188.50258144,2242458.7188160946,103676,278.6798495307522,550.4340280985842,345.5866666666667,345.5866666666667,1.0,20200917,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,443.0,276.0,1,1,2,0,0,1,0,0,0
75855,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-17,2020-09-20,2,2,2,367791.13720491977,236549.652251348,575410,73.49256972137343,114.26740870967294,4795.083333333333,4795.083333333333,1.0,20200917,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,254.0,1,1,2,0,0,1,0,0,0
75857,ZA1,Western Cape,,,2020-09-17,2020-09-17,28,27,27,1745635.9625362216,536008.2131261135,200635,12.335557868117636,40.173625898277706,119.42559523809524,123.84876543209876,1.037037037037037,20200917,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,228.0,,1,1,2,0,0,1,0,0,0
75858,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-17,2020-09-17,43,43,43,45163501.31787499,20556179.47385292,1569614,297.0469243607581,652.6348525465206,608.3775193798449,608.3775193798449,1.0,20200917,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,113.0,228.0,1,1,2,0,0,1,0,0,0
75859,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-17,2020-09-19,2,2,2,3374040.843142175,479338.3437531095,362366,148.92351907146934,1048.2658906803565,3019.7166666666667,3019.7166666666667,1.0,20200917,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,276.0,355.0,1,1,2,0,0,1,0,0,0
75860,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-17,2020-09-21,1,1,1,317548.5038239788,464.38905983630576,401140,0.2885579837724599,197.3154924142873,6685.666666666667,6685.666666666667,1.0,20200917,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,237.0,18.0,1,1,2,0,0,1,0,0,0
75861,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-17,2020-09-18,4,4,4,12855517.195087267,6432566.941043742,447549,999.2529473257024,1997.0120115847308,1864.7875,1864.7875,1.0,20200917,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,237.0,162.0,1,1,2,0,0,1,0,0,0
75862,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-17,2020-09-17,2,2,2,2147673.249617609,1117671.0853423951,98026,347.2443074141995,667.2511438255616,816.8833333333333,816.8833333333333,1.0,20200917,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,237.0,80.0,1,1,2,0,0,1,0,0,0
75863,ZA6,North West,ZA7,Gauteng,2020-09-17,2020-09-23,1,1,1,225962.07665720463,112824.36667181556,517962,70.10581123228816,140.4063249729111,8632.7,8632.7,1.0,20200917,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,194.0,356.0,1,1,2,0,0,1,0,0,0
75864,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-18,3373,3373,3373,96138311.0003212,31579408.341781247,150434677,5.81753175555358,17.710517914602192,743.327784366044,743.327784366044,1.0,20200917,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,213.0,1,1,2,0,0,1,0,0,0
75865,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-18,1517,1517,1517,55026773.28989354,23582109.079357665,68009767,9.65935612004702,22.539256245296396,747.1958580531751,747.1958580531751,1.0,20200917,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,118.0,1,1,2,0,0,1,0,0,0
75866,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-24,1,1,1,711625.495848069,304016.2268644498,675938,188.90692534625896,442.18358278159855,11265.633333333331,11265.633333333331,1.0,20200917,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,97.0,1,1,2,0,0,1,0,0,0
75867,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-17,2020-09-18,12,12,12,1486972.55495919,593416.4475449651,585871,30.72765712535486,76.9968257749322,813.7097222222222,813.7097222222222,1.0,20200917,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,158.0,1,1,2,0,0,1,0,0,0
75868,ZA6,North West,ZA9,Limpopo,2020-09-17,2020-09-21,2,2,2,531469.8385947291,263196.94417197234,612316,81.77149949668073,165.12002362289513,5102.633333333333,5102.633333333333,1.0,20200917,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,194.0,18.0,1,1,2,0,0,1,0,0,0
75869,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-17,2020-09-18,5,5,5,5535204.781775697,2639679.717857073,337378,328.0441866819117,687.8833589059514,1124.5933333333337,1124.5933333333337,1.0,20200917,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,228.0,118.0,1,1,2,0,0,1,0,0,0
75870,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-21,4,4,4,1645267.3988380907,302393.1814395253,1371093,46.97460291887957,255.5804412913104,5712.8875,5712.8875,1.0,20200917,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,19.0,1,1,2,0,0,1,0,0,0
75871,ZA6,North West,ZA3,Nothern Cape,2020-09-17,2020-09-18,3,3,3,39274.84548441021,10298.4993259531,172804,2.133063601474286,8.134752521195015,960.0222222222222,960.0222222222222,1.0,20200917,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,194.0,373.0,1,1,2,0,0,1,0,0,0
75872,ZA4,Free State,ZA4,Free State,2020-09-17,2020-09-17,9242,4862,3814,448158311.4052437,122582911.25728384,90949585,19.971025095926,73.01328376217792,164.01497691697324,397.4374453766824,2.4231777661248035,20200917,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,439.0,1,1,2,0,0,1,0,0,0
75873,ZA4,Free State,ZA2,Eastern Cape,2020-09-17,2020-09-17,35,35,34,19074461.472957663,9500320.19682734,872195,173.62427315703025,348.59767255108227,415.33095238095234,427.546568627451,1.0294117647058822,20200917,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,439.0,113.0,1,1,2,0,0,1,0,0,0
75874,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-17,2020-09-17,380,374,370,106767665.14021738,46233360.4657424,6725962,77.64345490199129,179.30365237992788,294.99833333333333,302.97126126126125,1.027027027027027,20200917,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,443.0,118.0,1,1,2,0,0,1,0,0,0
75875,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-25,3,3,3,1022677.0221713984,227281.96176279715,2075775,47.0754878515298,211.8206801801228,11532.083333333334,11532.083333333334,1.0,20200917,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,144.0,1,1,2,0,0,1,0,0,0
75876,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-18,8,8,8,7487706.149217377,2552118.390342798,585071,198.22660586726627,581.5806121327523,1218.8979166666666,1218.8979166666666,1.0,20200917,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,113.0,1,1,2,0,0,1,0,0,0
75877,ZA3,Nothern Cape,ZA6,North West,2020-09-17,2020-09-17,22,22,22,9289024.43723935,3455486.9699570937,443733,97.59727537649144,262.3605540585976,336.16136363636366,336.16136363636366,1.0,20200917,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,276.0,194.0,1,1,2,0,0,1,0,0,0
75878,ZA7,Gauteng,ZA1,Western Cape,2020-09-17,2020-09-17,85,85,85,200750966.34629807,106849546.09178635,2968489,781.0968217067207,1467.5396153105428,582.0566666666667,582.0566666666667,1.0,20200917,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,443.0,228.0,1,1,2,0,0,1,0,0,0
75879,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-17,2020-09-17,138,136,135,32409321.204147182,11771300.965764595,2755912,54.1803504835676,149.1719893053603,332.8396135265701,340.2360493827161,1.022222222222222,20200917,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,118.0,80.0,1,1,2,0,0,1,0,0,0
75880,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-17,48087,25563,20247,2358537720.372549,600939162.6266595,456392097,18.442548720473777,72.38244654737072,158.18277185102002,375.68701289079866,2.375018521262409,20200917,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,228.0,1,1,2,0,0,1,0,0,0
75881,ZA6,North West,ZA7,Gauteng,2020-09-17,2020-09-18,67,67,67,10212112.137414716,4184094.054874434,2333087,38.804112109111465,94.7091387177124,580.3699004975125,580.3699004975125,1.0,20200917,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,194.0,449.0,1,1,2,0,0,1,0,0,0
75882,ZA6,North West,ZA7,Gauteng,2020-09-17,2020-09-17,474,471,464,97725962.114037,40247137.86086448,8189473,53.89743973436573,130.87089998133558,287.95615330520394,294.1621048850575,1.021551724137931,20200917,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,194.0,443.0,1,1,2,0,0,1,0,0,0
75883,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-17,2020-09-17,343,339,335,90472701.5608311,41745871.60412573,7909672,77.43188659594708,167.81232965309292,384.33780369290577,393.5160199004975,1.0238805970149254,20200917,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,443.0,1,1,2,0,0,1,0,0,0
75884,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-17,2020-09-18,26,26,26,9083089.894461136,3173327.2013596785,1282311,75.83900409492406,217.0757844969306,821.9942307692307,821.9942307692307,1.0,20200917,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,443.0,158.0,1,1,2,0,0,1,0,0,0
