,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28632,ZA7,Gauteng,ZA4,Free State,2020-03-25,2020-03-25,131,124,115,30000971.97541693,12081768.900445413,1073395,65.28054909570182,162.1020845621188,136.56424936386767,155.5644927536232,1.1391304347826088,20200325,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,17.0,12.0,1,1,0,1,0,0,0,0,0
28633,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-25,2020-03-26,2,2,2,726089.4595947186,611773.847326547,118591,190.0693224464586,225.5855365896659,988.2583333333332,988.2583333333332,1.0,20200325,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,43.0,1,1,0,1,0,0,0,0,0
28634,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-25,2020-03-25,4,4,2,4692408.743959353,2086349.714527808,64993,648.1988047700826,1457.863807849457,270.8041666666667,541.6083333333333,2.0,20200325,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,11.0,0.0,1,1,0,1,0,0,0,0,0
28635,ZA9,Limpopo,ZA1,Western Cape,2020-03-25,2020-03-25,2,2,2,5389744.344661655,2952859.9546207134,70013,917.4110552562762,1674.5159346484204,583.4416666666667,583.4416666666667,1.0,20200325,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,70.0,1,1,0,1,0,0,0,0,0
28636,ZA2,Eastern Cape,ZA4,Free State,2020-03-25,2020-03-25,9,9,9,10088226.82285857,4209061.085732731,204763,290.5988116712794,696.5037253866979,379.1907407407408,379.1907407407408,1.0,20200325,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,12.0,1,1,0,1,0,0,0,0,0
28637,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-25,2020-03-25,24,24,23,7285730.337438475,2083311.5311323584,197870,56.28303347397823,196.8323020040808,137.40972222222223,143.3840579710145,1.0434782608695652,20200325,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,0,1,0,0,0,0,0
28638,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-25,2020-03-28,1,1,1,4734590.4559008265,529054.3349527494,241398,328.7391228679197,2941.9381163385992,4023.3,4023.3,1.0,20200325,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,11.0,,1,1,0,1,0,0,0,0,0
28639,ZA1,Western Cape,,,2020-03-25,2020-03-25,7,7,7,356156.7815805098,65989.89441405589,82330,5.8577456239539565,31.615080570584727,196.02380952380952,196.02380952380952,1.0,20200325,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,70.0,,1,1,0,1,0,0,0,0,0
28641,ZA4,Free State,ZA4,Free State,2020-03-25,2020-03-26,262,262,262,8319938.564760209,2122851.396308785,11432154,5.034651538423964,19.731947119566502,727.2362595419847,727.2362595419847,1.0,20200325,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,19.0,1,1,0,1,0,0,0,0,0
28642,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-25,2020-03-27,2,2,2,1299773.9341136308,1167143.442884272,352679,362.61465630849335,403.8210395395984,2938.991666666667,2938.991666666667,1.0,20200325,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,,1,1,0,1,0,0,0,0,0
28643,ZA4,Free State,ZA9,Limpopo,2020-03-25,2020-03-25,1,1,1,1141953.86082165,485762.26858212944,24895,301.8386799727898,709.5772319787752,414.9166666666667,414.9166666666667,1.0,20200325,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,12.0,0.0,1,1,0,1,0,0,0,0,0
28644,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-25,2020-03-25,2,2,2,6499310.20799254,2506599.3739852207,60764,778.7643207372757,2019.2420663303,506.3666666666667,506.3666666666667,1.0,20200325,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,-1.0,70.0,1,1,0,1,0,0,0,0,0
28645,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-25,2020-03-25,22,21,21,11465160.81508329,4197474.383209088,408225,124.19950770858568,339.2438402314794,309.2613636363637,323.98809523809524,1.0476190476190477,20200325,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,11.0,0.0,1,1,0,1,0,0,0,0,0
28646,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-25,2020-03-25,5,5,5,12512673.379365684,6428022.759695646,52665,798.8376331841604,1555.0029551625612,175.55,175.55,1.0,20200325,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,11.0,70.0,1,1,0,1,0,0,0,0,0
28647,ZA4,Free State,ZA1,Western Cape,2020-03-25,2020-03-25,6,6,5,10860936.703585034,5327473.977774516,164589,662.0677714366245,1349.7346376641706,457.19166666666666,548.63,1.2,20200325,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,12.0,70.0,1,1,0,1,0,0,0,0,0
28648,ZA6,North West,ZA9,Limpopo,2020-03-25,2020-03-25,14,13,13,6025662.018623788,1495250.5223077044,148820,71.46966151844882,288.013291733191,177.16666666666666,190.7948717948718,1.0769230769230769,20200325,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
28649,ZA6,North West,ZA1,Western Cape,2020-03-25,2020-03-26,1,1,1,1267705.4664753084,900177.6080048855,41946,559.3444335113471,787.7156571095479,699.1,699.1,1.0,20200325,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,46.0,1,1,0,1,0,0,0,0,0
28650,ZA7,Gauteng,ZA7,Gauteng,2020-03-25,2020-03-25,47925,19311,11998,2499542693.7447634,470744758.2968249,210179295,24.379665919517727,129.45022700952666,73.09312989045384,291.9643482247041,3.9944157359559926,20200325,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,17.0,17.0,1,1,0,1,0,0,0,0,0
28651,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-25,2020-03-25,11,11,10,5051820.468562271,1969473.512893958,155546,122.3774104786769,313.90557075195056,235.6757575757576,259.24333333333334,1.1,20200325,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,11.0,1,1,0,1,0,0,0,0,0
28652,ZA6,North West,ZA7,Gauteng,2020-03-25,2020-03-25,196,189,179,67496168.80242538,20732428.15622472,1929077,71.96946146038113,234.30265296209728,164.03715986394556,179.6161080074488,1.094972067039106,20200325,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,17.0,1,1,0,1,0,0,0,0,0
28653,ZA2,Eastern Cape,ZA4,Free State,2020-03-25,2020-03-26,1,1,1,66985.40743439826,33294.70175365751,43039,20.688368523856617,41.62280248001562,717.3166666666667,717.3166666666667,1.0,20200325,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,19.0,1,1,0,1,0,0,0,0,0
28654,ZA7,Gauteng,ZA4,Free State,2020-03-25,2020-03-26,9,9,9,1814166.530171753,1001065.0288321509,401815,69.11477449694829,125.25231330776548,744.1018518518518,744.1018518518518,1.0,20200325,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,17.0,19.0,1,1,0,1,0,0,0,0,0
28655,ZA7,Gauteng,ZA1,Western Cape,2020-03-25,2020-03-25,15,14,14,37582021.429244846,17692741.511880998,261381,785.268563370319,1668.0275330127788,290.42333333333335,311.16785714285714,1.0714285714285714,20200325,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,17.0,70.0,1,1,0,1,0,0,0,0,0
28656,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-25,2020-03-26,377,377,377,15279528.372923965,5037394.485273287,16426145,8.302630814546507,25.183710243787623,726.1779398762158,726.1779398762158,1.0,20200325,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,0,1,0,0,0,0,0
28657,ZA6,North West,ZA6,North West,2020-03-25,2020-03-26,320,320,320,12845196.723341892,5894355.627432234,13640643,11.445571199026269,24.9426100078314,710.4501562500001,710.4501562500001,1.0,20200325,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28658,ZA9,Limpopo,ZA9,Limpopo,2020-03-25,2020-03-26,395,395,395,19608624.370349538,5006628.139908595,17127999,7.875884800972124,30.846162792754768,722.7003797468354,722.7003797468354,1.0,20200325,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
28659,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-25,2020-03-25,31,31,30,31509431.625773363,15739712.624594534,594105,326.00679996724404,652.6351032009184,319.4112903225806,330.05833333333334,1.0333333333333334,20200325,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,11.0,17.0,1,1,0,1,0,0,0,0,0
28660,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-25,2020-03-26,528,528,528,21229553.86582488,6404266.007344855,22146259,7.536792432554741,24.983774992943765,699.0612058080808,699.0612058080808,1.0,20200325,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,0,1,0,0,0,0,0
28661,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-25,2020-03-25,2151,837,498,168119941.28221577,26867182.315164465,9463956,33.52307852857742,209.76885211526303,73.32989307298931,316.7321285140562,4.319277108433735,20200325,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28662,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-25,2020-03-26,135,135,135,12008321.037267605,856117.1370092691,5650818,3.940492786061204,55.27129451626392,697.6318518518518,697.6318518518518,1.0,20200325,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28663,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-25,2020-03-27,1,1,1,3321687.4340782217,1620363.486183532,220111,1006.847191267704,2064.000881152955,3668.516666666667,3668.516666666667,1.0,20200325,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,-1.0,,1,1,0,1,0,0,0,0,0
28664,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-25,2020-03-25,5162,2077,1320,341615932.88137794,54614878.94164388,23759022,25.709176092323425,160.810832955887,76.71129407206509,299.9876515151515,3.9106060606060606,20200325,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,-1.0,1,1,0,1,0,0,0,0,0
28665,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-25,2020-03-25,23,23,23,22694915.538655818,12128817.843937583,476825,327.67382626595423,613.128988086094,345.5253623188406,345.5253623188406,1.0,20200325,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,70.0,0.0,1,1,0,1,0,0,0,0,0
28666,ZA4,Free State,ZA8,Mpumalanga,2020-03-25,2020-03-25,6,6,6,3355534.380120368,1374155.18961654,77499,142.31007474852484,347.505399728126,215.275,215.275,1.0,20200325,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,12.0,-1.0,1,1,0,1,0,0,0,0,0
28667,ZA9,Limpopo,ZA6,North West,2020-03-25,2020-03-25,12,11,11,3291326.620297246,1600430.660971441,153604,90.40559162736444,185.9214132815068,213.3388888888889,232.7333333333333,1.0909090909090908,20200325,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28668,ZA1,Western Cape,ZA7,Gauteng,2020-03-25,2020-03-26,6,6,6,9343174.395641776,7165771.385382852,454509,742.100651505919,967.596568916877,1262.525,1262.525,1.0,20200325,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,70.0,90.0,1,1,0,1,0,0,0,0,0
28669,ZA7,Gauteng,ZA9,Limpopo,2020-03-25,2020-03-25,65,65,65,33231828.83855271,16171947.399003329,996875,154.59664978643306,317.6815554713618,255.60897435897436,255.60897435897436,1.0,20200325,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,17.0,0.0,1,1,0,1,0,0,0,0,0
28670,ZA6,North West,ZA8,Mpumalanga,2020-03-25,2020-03-25,3,3,3,1188271.379101208,897406.1947074616,70620,185.8741190421815,246.11920117787287,392.3333333333333,392.3333333333333,1.0,20200325,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,0,1,0,0,0,0,0
28671,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-25,2020-03-26,10,10,10,6700033.899254254,4951244.654050607,519009,307.6560793746152,416.3208052010169,865.015,865.015,1.0,20200325,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,17.0,43.0,1,1,0,1,0,0,0,0,0
28672,ZA9,Limpopo,ZA7,Gauteng,2020-03-25,2020-03-26,6,6,6,3508216.544483853,1849326.2158025235,351822,191.51967259149515,363.31744947877866,977.2833333333332,977.2833333333332,1.0,20200325,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,90.0,1,1,0,1,0,0,0,0,0
28673,ZA5,KwaZulu-Natal,,,2020-03-25,2020-03-25,2,2,2,130906.51652872004,51022.93963093154,15952,15.852092414962724,40.67076912354352,132.93333333333334,132.93333333333334,1.0,20200325,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,11.0,,1,1,0,1,0,0,0,0,0
28674,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-25,2020-03-25,15,15,15,15488267.80295261,6873836.647869525,281164,284.7469382087577,641.5975620274518,312.40444444444444,312.40444444444444,1.0,20200325,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,70.0,1,1,0,1,0,0,0,0,0
28675,ZA9,Limpopo,ZA7,Gauteng,2020-03-25,2020-03-25,53,53,53,28824811.647827283,12071229.511918746,734006,141.52291082248,337.941652445793,230.8194968553459,230.8194968553459,1.0,20200325,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,17.0,1,1,0,1,0,0,0,0,0
28676,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-25,2020-03-25,3,3,3,5217677.083935455,3984636.721436839,132693,825.3128234106233,1080.7047434514632,737.1833333333333,737.1833333333333,1.0,20200325,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,70.0,-1.0,1,1,0,1,0,0,0,0,0
28677,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-25,2020-03-25,4,4,2,3628013.195046458,2030091.151757251,20525,630.7200796589327,1127.1714422293985,85.52083333333333,171.04166666666666,2.0,20200325,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,11.0,1,1,0,1,0,0,0,0,0
28678,ZA6,North West,ZA6,North West,2020-03-25,2020-03-29,2,2,2,255492.1007260309,151415.3706013153,601734,47.04257467679853,79.37771561767742,5014.45,5014.45,1.0,20200325,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28679,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-25,2020-03-26,6,6,6,7467968.661810907,3381907.016560419,225532,350.2365991526588,773.396765163415,626.4777777777778,626.4777777777778,1.0,20200325,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,17.0,0.0,1,1,0,1,0,0,0,0,0
28680,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-25,2020-03-29,1,1,1,467138.3594264677,465881.8392481372,371535,289.485553895337,290.26631933661645,6192.25,6192.25,1.0,20200325,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,17.0,11.0,1,1,0,1,0,0,0,0,0
28681,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-25,2020-03-25,1,1,1,1310587.6158030594,774603.6798367562,35234,481.3164120515913,814.361389363032,587.2333333333333,587.2333333333333,1.0,20200325,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,-1.0,0.0,1,1,0,1,0,0,0,0,0
28682,ZA6,North West,ZA8,Mpumalanga,2020-03-25,2020-03-27,1,1,1,299313.23272109014,138223.02154773552,138915,85.88780369376312,185.9846202683144,2315.25,2315.25,1.0,20200325,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,,1,1,0,1,0,0,0,0,0
28683,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-25,2020-03-26,1,1,1,1519870.4516148495,950184.0368609794,46265,590.4169878291897,944.4037145662144,771.0833333333334,771.0833333333334,1.0,20200325,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,70.0,1.0,1,1,0,1,0,0,0,0,0
28684,ZA4,Free State,ZA3,Nothern Cape,2020-03-25,2020-03-26,1,1,1,1311229.8255861327,282590.53044169256,36739,175.59361481553512,814.7604400216068,612.3166666666667,612.3166666666667,1.0,20200325,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,12.0,0.0,1,1,0,1,0,0,0,0,0
28685,ZA4,Free State,ZA7,Gauteng,2020-03-25,2020-03-26,9,9,9,2240965.2917061914,1165770.438201469,462493,80.4862407844762,154.719030563329,856.4685185185185,856.4685185185185,1.0,20200325,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,90.0,1,1,0,1,0,0,0,0,0
28686,ZA9,Limpopo,ZA4,Free State,2020-03-25,2020-03-25,3,3,3,3894579.520063014,1888959.3619722207,120646,391.2483102788509,806.6598398815529,670.2555555555556,670.2555555555556,1.0,20200325,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,12.0,1,1,0,1,0,0,0,0,0
