,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
100937,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-04,2020-12-05,1149,1148,1147,42207488.72825775,16737232.523566172,49133475,9.067161401849864,22.86531612242489,712.6990861618799,713.9418047079338,1.001743679163034,20201204,20201205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1872.0,1447.0,1,1,1,0,1,0,0,0,0
100938,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-04,2020-12-05,12,12,12,2710910.898240068,1575811.289945014,583076,81.59697833118204,140.37349474071775,809.8277777777778,809.8277777777778,1.0,20201204,20201205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,45.0,1,1,1,0,1,0,0,0,0
100939,ZA6,North West,ZA7,Gauteng,2020-12-04,2020-12-04,637,631,600,139967302.75358862,55109514.98249463,8169528,57.07244171382317,144.9527496437354,213.75007849293564,226.93133333333333,1.0616666666666668,20201204,20201204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,54.0,567.0,1,1,1,0,1,0,0,0,0
100940,ZA1,Western Cape,ZA7,Gauteng,2020-12-04,2020-12-11,1,1,1,1222534.867776023,1141624.1732413282,565219,709.3723736139248,759.6479483416988,9420.316666666668,9420.316666666668,1.0,20201204,20201211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1574.0,1407.0,1,1,1,0,1,0,0,0,0
100942,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-04,2020-12-04,36,35,35,26040106.12914108,11181655.248320706,738655,198.5130986524537,462.3020511843171,341.96990740740745,351.7404761904762,1.0285714285714285,20201204,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,70.0,613.0,1,1,1,0,1,0,0,0,0
100943,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-04,2020-12-04,55,55,55,47390445.79800872,17587985.83973499,1326939,198.70304964162688,535.401051021226,402.1027272727272,402.1027272727272,1.0,20201204,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,74.0,613.0,1,1,1,0,1,0,0,0,0
100944,ZA4,Free State,ZA4,Free State,2020-12-04,2020-12-04,12486,6294,4185,837132066.9700356,157303094.09782234,63924890,23.3557015823621,124.2938471955256,85.32875487212344,254.5794105933891,2.9835125448028674,20201204,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,74.0,74.0,1,1,1,0,1,0,0,0,0
100945,ZA6,North West,ZA6,North West,2020-12-04,2020-12-04,11230,5766,3933,689017697.1955959,142874778.35603887,60151529,22.57265989517841,108.85729671473425,89.27208222024339,254.9009619459276,2.8553267226036105,20201204,20201204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,54.0,54.0,1,1,1,0,1,0,0,0,0
100946,ZA4,Free State,ZA4,Free State,2020-12-04,2020-12-05,821,821,821,40832790.499210864,12744530.935696574,31359317,9.645656981753186,30.90416530435072,636.6081404790906,636.6081404790906,1.0,20201204,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,74.0,57.0,1,1,1,0,1,0,0,0,0
100947,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-04,2020-12-05,1,1,1,655770.6242714138,655770.6242714138,83391,407.4769746377492,407.4769746377492,1389.85,1389.85,1.0,20201204,20201205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,39.0,671.0,1,1,1,0,1,0,0,0,0
100948,ZA9,Limpopo,ZA9,Limpopo,2020-12-04,2020-12-07,5,5,5,744995.9127078832,191718.3630000834,1222736,23.82565355823036,92.58379969824762,4075.786666666667,4075.786666666667,1.0,20201204,20201207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,39.0,20.0,1,1,1,0,1,0,0,0,0
100949,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-04,2020-12-05,16,16,16,15485519.598234676,8030716.790965546,1214549,311.87850418266487,601.390985948105,1265.1552083333331,1265.1552083333331,1.0,20201204,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,567.0,671.0,1,1,1,0,1,0,0,0,0
100950,ZA4,Free State,ZA1,Western Cape,2020-12-04,2020-12-04,21,21,21,34331974.638515696,14938390.979625164,714804,442.0136101484345,1015.8523815712576,567.3047619047619,567.3047619047619,1.0,20201204,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,74.0,1574.0,1,1,1,0,1,0,0,0,0
100951,ZA1,Western Cape,ZA1,Western Cape,2020-12-04,2020-12-04,60225,31021,21233,3876942019.5694695,833937900.8272215,348239421,24.404699650963604,113.4564161887109,96.37177833125776,273.34763575566336,2.836386756463994,20201204,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1574.0,1574.0,1,1,1,0,1,0,0,0,0
100952,ZA1,Western Cape,ZA4,Free State,2020-12-04,2020-12-04,18,18,18,32830940.87796379,15596088.984748729,555218,538.3866892607149,1133.3444930896546,514.0907407407408,514.0907407407408,1.0,20201204,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1574.0,74.0,1,1,1,0,1,0,0,0,0
100953,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-04,2020-12-04,642,637,631,254060035.8182708,103211704.3575044,10918549,101.6367350070836,250.18318123020396,283.4514278296989,288.3927363972531,1.01743264659271,20201204,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,567.0,70.0,1,1,1,0,1,0,0,0,0
100954,ZA9,Limpopo,ZA7,Gauteng,2020-12-04,2020-12-24,2,2,2,676512.7851286705,435964.725259799,3389057,135.44796055405152,210.18277792960063,28242.141666666663,28242.141666666663,1.0,20201204,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,39.0,3130.0,1,1,1,0,1,0,0,0,0
100955,ZA7,Gauteng,ZA6,North West,2020-12-04,2020-12-24,1,1,1,249917.94297432495,124346.86585399474,1741539,77.26556028667254,155.29181018745834,29025.65,29025.65,1.0,20201204,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,567.0,387.0,1,1,1,0,1,0,0,0,0
100956,ZA6,North West,ZA7,Gauteng,2020-12-04,2020-12-05,87,87,87,16777538.46559438,7288402.365359586,2752788,52.05520996860793,119.82849516292082,527.3540229885058,527.3540229885058,1.0,20201204,20201205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,54.0,554.0,1,1,1,0,1,0,0,0,0
100957,ZA1,Western Cape,ZA7,Gauteng,2020-12-04,2020-12-14,1,1,1,2575420.173124983,1272949.7834461862,877937,790.9743245982128,1600.2919034867516,14632.283333333333,14632.283333333333,1.0,20201204,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1574.0,756.0,1,1,1,0,1,0,0,0,0
100958,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-04,2020-12-10,4,4,4,375060.0239914533,29251.52806024861,1963513,4.544014216390127,58.262873567033104,8181.304166666667,8181.304166666667,1.0,20201204,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,613.0,1669.0,1,1,1,0,1,0,0,0,0
100959,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-04,2020-12-04,4158,2078,1400,365083763.818665,66648291.70189385,24863275,29.580948910991,162.03752399321223,99.66039361872694,295.991369047619,2.97,20201204,20201204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,69.0,69.0,1,1,1,0,1,0,0,0,0
100960,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-04,2020-12-06,13,13,13,3203560.773904222,252921.9724540331,2051923,12.089109812829284,153.12310596043253,2630.670512820513,2630.670512820513,1.0,20201204,20201206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,613.0,790.0,1,1,1,0,1,0,0,0,0
100961,ZA6,North West,ZA9,Limpopo,2020-12-04,2020-12-05,3,3,3,780897.3049218825,217809.90218921204,120380,45.11359953480259,161.74236312474366,668.7777777777777,668.7777777777777,1.0,20201204,20201205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,54.0,45.0,1,1,1,0,1,0,0,0,0
100962,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-04,2020-12-05,2297,2296,2296,105050788.8921514,31036452.7998675,94229221,8.399458919456189,28.430110600779,683.7122406036859,684.0100246806039,1.0004355400696865,20201204,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,613.0,671.0,1,1,1,0,1,0,0,0,0
100963,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-04,2020-12-17,1,1,1,417175.6126015046,221770.99472985725,1076414,137.8021073989509,259.22090777453707,17940.233333333334,17940.233333333334,1.0,20201204,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,69.0,2773.0,1,1,1,0,1,0,0,0,0
100964,ZA8,Mpumalanga,ZA6,North West,2020-12-04,2020-12-05,4,4,4,2545330.2034542817,1211409.8620740613,221107,188.18379757125592,395.3987157895207,921.2791666666668,921.2791666666668,1.0,20201204,20201205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,70.0,51.0,1,1,1,0,1,0,0,0,0
100965,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-04,2020-12-04,14,14,14,29984479.05144118,18200443.62271068,326955,807.8022395065797,1330.8208212006691,389.2321428571429,389.2321428571429,1.0,20201204,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1574.0,613.0,1,1,1,0,1,0,0,0,0
100966,ZA7,Gauteng,ZA4,Free State,2020-12-04,2020-12-05,29,29,29,12596271.853149517,5612629.695122513,1273583,120.25953121534276,269.89518824610644,731.9442528735632,731.9442528735632,1.0,20201204,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,567.0,57.0,1,1,1,0,1,0,0,0,0
100967,ZA1,Western Cape,ZA1,Western Cape,2020-12-04,2020-12-07,7,7,7,2876808.9330465994,406916.6470455234,1804477,36.120897445127895,255.366599509454,4296.3738095238095,4296.3738095238095,1.0,20201204,20201207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1574.0,1039.0,1,1,1,0,1,0,0,0,0
100968,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-04,2020-12-04,13987,7088,4961,841040472.7907025,182538475.658745,85069463,22.86316271906066,105.34132660709732,101.36729701389386,285.7940704159108,2.8193912517637574,20201204,20201204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1872.0,1872.0,1,1,1,0,1,0,0,0,0
100969,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-04,2020-12-04,56,56,56,52847362.85267611,23278519.29550679,1496280,258.29645157444355,586.3898011136848,445.32142857142856,445.32142857142856,1.0,20201204,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1574.0,1872.0,1,1,1,0,1,0,0,0,0
100970,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-04,2020-12-06,2,2,2,972214.9762094496,706306.7371978349,333284,219.43932968894,302.05318943912846,2777.366666666667,2777.366666666667,1.0,20201204,20201206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,74.0,790.0,1,1,1,0,1,0,0,0,0
100971,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-04,2020-12-07,4,4,4,2988151.8597771944,2101173.4861338525,969781,326.4021685441168,464.1878709239905,4040.7541666666666,4040.7541666666666,1.0,20201204,20201207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1872.0,1248.0,1,1,1,0,1,0,0,0,0
100972,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-04,2020-12-10,2,2,2,577865.2621636549,228603.86560623287,1060505,71.0239282609041,179.5344134515849,8837.541666666666,8837.541666666666,1.0,20201204,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,567.0,92.0,1,1,1,0,1,0,0,0,0
100973,ZA1,Western Cape,ZA7,Gauteng,2020-12-04,2020-12-05,9,9,9,79098602.57185696,13324956.029926809,343947,919.9715349806304,5461.065887153534,636.938888888889,636.938888888889,1.0,20201204,20201205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1574.0,554.0,1,1,1,0,1,0,0,0,0
100974,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-04,2020-12-06,1,1,1,805241.1304008303,392274.3936094204,198937,243.7480076412628,500.3536412357024,3315.616666666667,3315.616666666667,1.0,20201204,20201206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,69.0,1306.0,1,1,1,0,1,0,0,0,0
100975,ZA7,Gauteng,ZA9,Limpopo,2020-12-04,2020-12-05,37,37,37,26350038.55231767,9493897.02175375,2163962,159.43875976717842,442.51769920954985,974.7576576576575,974.7576576576575,1.0,20201204,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,567.0,45.0,1,1,1,0,1,0,0,0,0
100976,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-04,2020-12-04,54,54,53,38193630.98707124,16213558.449634302,1077083,190.0875121558296,447.78154759074033,332.433024691358,338.7053459119497,1.018867924528302,20201204,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,613.0,70.0,1,1,1,0,1,0,0,0,0
100977,ZA7,Gauteng,ZA1,Western Cape,2020-12-04,2020-12-09,1,1,1,2543769.6326661096,1263807.597159983,397528,785.2936334058988,1580.6251694268656,6625.466666666666,6625.466666666666,1.0,20201204,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,567.0,2043.0,1,1,1,0,1,0,0,0,0
100978,ZA4,Free State,ZA4,Free State,2020-12-04,2020-12-06,5,5,5,3779156.440635394,2626698.399507055,719093,326.4309432299192,469.6517886338028,2396.976666666667,2396.976666666667,1.0,20201204,20201206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,74.0,47.0,1,1,1,0,1,0,0,0,0
100979,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-04,2020-12-05,25,25,25,26959293.855915517,13556763.873781417,1391844,336.95130124526304,670.0691426050743,927.896,927.896,1.0,20201204,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,613.0,554.0,1,1,1,0,1,0,0,0,0
