,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10675,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-29,2020-01-29,39560,15849,8156,2900350516.6890388,418019390.9367055,101361453,31.84713184461316,220.9654559172677,42.70367922143579,207.1306461500736,4.850416871015203,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10676,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-29,2020-01-30,1137,1137,1137,53454600.51015592,14283855.142940871,46158451,7.806135532026864,29.21297172345293,676.6117121078862,676.6117121078862,1.0,20200129,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10677,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-29,2020-01-29,59,59,58,152963848.01246765,79049585.13552883,819641,846.8816372677617,1638.7470449778857,231.5370056497175,235.52902298850572,1.0172413793103448,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10678,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-29,2020-01-30,1,1,1,1713137.5810599355,441839.3907891674,29222,274.54626903208225,1064.4943412097946,487.03333333333336,487.03333333333336,1.0,20200129,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10679,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-29,2020-01-29,32,32,31,45491432.86975103,16154207.89470965,534888,323.7986909414674,911.8408348019948,278.5875,287.57419354838714,1.032258064516129,20200129,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10680,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-29,2020-01-29,64,64,58,58304481.91980754,27063203.716364074,599715,289.9361234310171,624.6331972981188,156.17578125,172.33189655172413,1.103448275862069,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10681,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-29,2020-01-30,880,880,880,41660039.88644742,14354012.798520483,35235266,10.135420506825708,29.41630528738264,667.3345833333333,667.3345833333333,1.0,20200129,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10682,ZA7,Gauteng,ZA1,Western Cape,2020-01-29,2020-01-31,2,2,2,2619179.27137478,2547940.626229533,316067,791.6084523350922,813.7412732687293,2633.891666666667,2633.891666666667,1.0,20200129,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10683,ZA1,Western Cape,ZA1,Western Cape,2020-01-29,2020-01-29,176095,70315,37802,15306062771.87186,1859842679.8661597,420505719,30.57120425803697,251.59373771275304,39.799134841988696,185.39835590709487,4.658351409978308,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10684,ZA4,Free State,ZA3,Nothern Cape,2020-01-29,2020-01-29,84,83,74,76757356.81943192,28772594.163556524,800528,241.60082620500097,644.5244637821198,158.83492063492065,180.29909909909912,1.135135135135135,20200129,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10685,ZA4,Free State,ZA6,North West,2020-01-29,2020-01-29,203,197,183,44165255.23923431,17385764.78404748,1103740,59.032860064598026,149.96184318835617,90.61904761904762,100.52276867030966,1.1092896174863387,20200129,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10686,ZA7,Gauteng,ZA7,Gauteng,2020-01-29,2020-01-29,352190,139232,75523,23811643295.73117,4132676181.000978,819481140,34.00190572036876,195.91209543845716,38.78025781538374,180.84582180262967,4.663347589476054,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10687,ZA4,Free State,ZA9,Limpopo,2020-01-29,2020-01-29,10,10,4,24992574.93894331,11407606.824101225,78516,1772.0895632166312,3882.4165217230297,130.86,327.15,2.5,20200129,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10688,ZA7,Gauteng,ZA9,Limpopo,2020-01-29,2020-01-29,285,283,277,263981563.654911,138604319.30089912,3673732,310.9196069792195,592.1680106026271,214.83812865497077,221.0428399518652,1.0288808664259927,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10689,ZA9,Limpopo,ZA9,Limpopo,2020-01-29,2020-01-29,23831,9519,4953,1893563001.535788,362768568.8629038,64818202,45.5105871472994,237.55410858889505,45.33185206943337,218.11091594319944,4.81142741772663,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10690,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-29,2020-01-30,2228,2228,2228,101264889.28198622,31777537.912317105,89991064,8.86249848247018,28.24195914942971,673.1827049670857,673.1827049670857,1.0,20200129,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10691,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-29,2020-01-29,245,245,224,285089352.48809683,126767536.73948072,2785377,351.6504260750052,790.8317448647244,189.48142857142855,207.2453125,1.09375,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10692,ZA4,Free State,ZA2,Eastern Cape,2020-01-29,2020-01-30,6,6,6,7767931.204708282,3540375.5891544404,332708,366.6479001334747,804.4614456478625,924.188888888889,924.188888888889,1.0,20200129,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10693,ZA4,Free State,ZA1,Western Cape,2020-01-29,2020-01-29,9,9,9,16169023.276989354,7057187.0313746855,121374,487.23696883634886,1116.3294745484532,224.76666666666668,224.76666666666668,1.0,20200129,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10694,ZA1,Western Cape,ZA4,Free State,2020-01-29,2020-01-30,2,2,2,2601248.949100091,2158427.914812013,97222,670.5924633925417,808.1705804042178,810.1833333333333,810.1833333333333,1.0,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10695,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-29,2020-01-29,79878,32284,17150,5503194619.686247,962447863.5438732,208525856,34.870984048777345,199.3893062360656,43.50923825500555,202.64903401360544,4.657609329446064,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10696,ZA6,North West,ZA4,Free State,2020-01-29,2020-01-30,13,13,13,4429954.537471814,1816587.143097004,492968,86.82883991609212,211.74201019277297,632.0102564102564,632.0102564102564,1.0,20200129,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10697,ZA9,Limpopo,ZA6,North West,2020-01-29,2020-01-29,58,55,53,24585683.009930104,8882747.431626387,468611,104.1411955081661,288.2421729028195,134.65833333333333,147.36194968553457,1.0943396226415094,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10698,ZA4,Free State,ZA1,Western Cape,2020-01-29,2020-01-30,1,1,1,1366143.9316919108,844934.5119518478,101446,525.0179650539895,848.8824836032015,1690.7666666666669,1690.7666666666669,1.0,20200129,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10699,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-29,2020-01-29,250,250,229,293131583.0743151,135535228.5627009,2946449,367.76282341556777,795.3865557087522,196.4299333333333,214.44315866084423,1.091703056768559,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10700,ZA6,North West,ZA9,Limpopo,2020-01-29,2020-01-29,57,54,52,24339617.04460004,8144793.55853517,466024,97.3257708460376,290.8449396462166,136.2643274853801,149.36666666666667,1.0961538461538465,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10701,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-29,2020-01-31,3,3,3,771206.5155505426,364898.1758345871,441460,75.57907152118857,159.73517067628023,2452.555555555556,2452.555555555556,1.0,20200129,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10702,ZA1,Western Cape,ZA4,Free State,2020-01-29,2020-01-29,13,13,13,26768096.855444837,12010036.634990368,239145,574.0531371306172,1279.455712076322,306.59615384615387,306.59615384615387,1.0,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10703,ZA9,Limpopo,ZA7,Gauteng,2020-01-29,2020-01-30,17,17,17,10926380.10394917,4472772.100676406,951936,163.48539604724607,399.3728136487754,933.2705882352942,933.2705882352942,1.0,20200129,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10704,ZA7,Gauteng,ZA7,Gauteng,2020-01-29,2020-01-30,7725,7725,7723,274044181.39019257,91085189.11132704,298661449,7.328462068272474,22.04883590782444,644.3612707659116,644.5281388924856,1.000258966722776,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10705,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-29,2020-01-29,100,98,95,127496511.94227134,50150996.37186211,1422394,328.0250990260439,833.922732964954,237.0656666666667,249.54280701754388,1.0526315789473684,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10706,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-29,2020-01-29,823,811,789,287210909.53965783,107065662.47965826,6483635,84.31878116941095,226.19085587354405,131.30083029566626,136.95891423743134,1.0430925221799747,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10707,ZA7,Gauteng,ZA7,Gauteng,2020-01-29,2020-01-31,14,14,14,4841843.019111792,212912.19700278423,2233626,9.449821835249296,214.8986978151076,2659.078571428572,2659.078571428572,1.0,20200129,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10708,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-29,2020-01-29,68,68,63,72139985.57355258,19511498.5525523,822496,192.44258917359423,711.5191879971815,201.5921568627451,217.5915343915344,1.0793650793650793,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10709,ZA8,Mpumalanga,ZA4,Free State,2020-01-29,2020-01-29,24,24,24,13836856.560865792,6897525.367968023,384509,178.58014839089776,358.2426690850897,267.0201388888889,267.0201388888889,1.0,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10710,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-29,2020-01-30,28,28,28,11810694.087143432,3942131.248054158,1158349,87.48309976998077,262.100895217098,689.4934523809524,689.4934523809524,1.0,20200129,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10711,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-29,2020-01-29,56,56,56,39568458.76025419,15596143.91163043,867211,173.05347386919354,439.04822133665937,258.0985119047619,258.0985119047619,1.0,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10712,ZA6,North West,ZA8,Mpumalanga,2020-01-29,2020-01-29,27,27,26,18529839.41616895,8208517.661665009,323081,196.1744771511538,442.84263115350944,199.43271604938272,207.10320512820516,1.0384615384615383,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10713,ZA6,North West,ZA4,Free State,2020-01-29,2020-01-29,203,190,177,40973489.63219056,12465062.67545704,816074,43.75949636136629,143.8403734625892,67.00114942528735,76.84312617702449,1.1468926553672316,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10714,ZA7,Gauteng,ZA1,Western Cape,2020-01-29,2020-01-30,7,7,7,14963921.281415695,8579894.74080023,379986,761.6142034802672,1328.3070867398408,904.7285714285714,904.7285714285714,1.0,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10715,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-29,2020-01-31,3,3,3,3919858.652937394,1771397.454252784,480039,366.8984493584102,811.8957481925128,2666.883333333333,2666.883333333333,1.0,20200129,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10717,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-29,2020-01-29,52,52,51,33612084.27539597,12325666.790701443,639265,150.17282880114257,409.5211937212654,204.8926282051282,208.91013071895424,1.0196078431372548,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10718,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-29,2020-01-29,70,70,68,151979736.35409364,90464302.562188,894753,826.6457579115539,1388.7622055038069,213.03642857142856,219.30220588235292,1.0294117647058822,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
