,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8934,ZA2,Eastern Cape,ZA4,Free State,2020-01-22,2020-01-22,44,44,44,43119661.68881069,10885021.408821478,493365,153.71906205291606,608.938990737427,186.88068181818184,186.88068181818184,1.0,20200122,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8935,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-22,2020-01-22,9286,3850,1801,982913701.5742208,111849836.30910878,22699547,38.589820177091376,339.11952171770383,40.74152308134109,210.06428835831943,5.156024430871738,20200122,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8936,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-22,2020-01-22,46,46,46,125043419.78263228,60476980.34752491,579980,816.9272474229427,1689.095191994949,210.1376811594203,210.1376811594203,1.0,20200122,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8937,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-22,2020-01-22,62,61,61,41034925.39627839,11700152.902608924,667041,119.18258948283952,417.998696997632,179.31209677419355,182.25163934426232,1.0163934426229508,20200122,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8938,ZA6,North West,ZA8,Mpumalanga,2020-01-22,2020-01-22,17,17,17,8470483.140514182,4107083.480726041,220566,150.1190211198235,309.6067181086785,216.2411764705882,216.2411764705882,1.0,20200122,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8939,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-22,2020-01-23,3,3,3,336651.367149459,115374.99754769389,232450,23.89689992686334,69.72848712466259,1291.388888888889,1291.388888888889,1.0,20200122,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8940,ZA1,Western Cape,ZA6,North West,2020-01-22,2020-01-22,7,7,7,15046639.586307973,8104743.878204319,130820,719.4363380540073,1335.6497684156643,311.4761904761905,311.4761904761905,1.0,20200122,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8941,ZA7,Gauteng,ZA6,North West,2020-01-22,2020-01-24,3,3,3,1554889.0171389864,506853.4993611101,435452,104.9813877292259,322.0544141254628,2419.177777777777,2419.177777777777,1.0,20200122,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8942,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-22,2020-01-22,67,67,67,183703731.2241046,87477157.99177727,864598,811.2803873863324,1703.7045744652037,215.0741293532338,215.0741293532338,1.0,20200122,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8943,ZA9,Limpopo,ZA9,Limpopo,2020-01-22,2020-01-22,23921,9444,4714,1911018941.990884,267302191.29024765,59739034,35.23417082937486,251.89904929423085,41.62244750080125,211.2114057417621,5.074459058124734,20200122,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8944,ZA6,North West,ZA6,North West,2020-01-22,2020-01-23,586,586,586,22842305.35907922,6732960.514912104,22883854,7.139364679928034,24.22107596317457,650.8490898748579,650.8490898748579,1.0,20200122,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8945,ZA7,Gauteng,ZA9,Limpopo,2020-01-22,2020-01-22,293,291,290,176060422.10455397,71684324.44164607,3800821,153.59508325183958,377.2374978928102,216.2014220705347,218.43798850574711,1.0103448275862068,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8946,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-22,2020-01-23,789,789,789,32189689.161185827,10336630.71352464,32182792,8.14053808641299,25.350754793200537,679.8223912125053,679.8223912125053,1.0,20200122,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8947,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-22,2020-01-27,2,2,2,2614222.2144475603,1609490.5627535149,807814,500.0455349364445,812.2011870823019,6731.783333333334,6731.783333333334,1.0,20200122,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8949,ZA5,KwaZulu-Natal,,,2020-01-22,2020-01-22,2,2,2,32764.122120350505,10298.885872791723,31441,3.199715496746415,10.1793408122659,262.0083333333333,262.0083333333333,1.0,20200122,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
8950,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-22,2020-01-22,784,772,749,305528638.3067985,105555356.7361006,6363001,87.56883559699322,253.46688150513293,135.26787840136055,141.5888072986204,1.0467289719626167,20200122,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8951,ZA7,Gauteng,ZA7,Gauteng,2020-01-22,2020-01-31,2,2,2,118232.81177816325,114441.29339375408,1611560,35.555261458629744,36.7332316080848,13429.666666666666,13429.666666666666,1.0,20200122,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8952,ZA6,North West,ZA4,Free State,2020-01-22,2020-01-22,210,204,185,48768987.31119268,17213541.886547428,1122638,57.81621105227709,163.80347994466598,89.09825396825396,101.13855855855856,1.135135135135135,20200122,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8953,ZA3,Nothern Cape,ZA4,Free State,2020-01-22,2020-01-23,2,2,2,1485099.4937552908,556981.5501570837,71927,173.04614493765274,461.39902151289306,599.3916666666667,599.3916666666667,1.0,20200122,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8954,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-22,2020-01-23,5,5,5,9088561.068848468,5107918.694036019,334805,634.7827057529054,1129.474005414438,1116.0166666666669,1116.0166666666669,1.0,20200122,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8955,ZA4,Free State,ZA7,Gauteng,2020-01-22,2020-01-22,842,809,727,174370421.38932303,58298715.667470455,4151400,49.82825647895661,149.035428651458,82.17339667458432,95.171939477304,1.15818431911967,20200122,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8956,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-22,2020-01-27,1,1,1,761430.5849992734,748131.5917487394,395559,464.8674191153286,473.1310304069692,6592.65,6592.65,1.0,20200122,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8957,ZA1,Western Cape,ZA7,Gauteng,2020-01-22,2020-01-31,2,2,2,4934131.150603464,2295337.3061254416,1506511,713.128239246998,1532.9634778529214,12554.258333333331,12554.258333333331,1.0,20200122,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8958,ZA4,Free State,ZA7,Gauteng,2020-01-22,2020-01-23,15,15,15,4366907.518256993,1966705.2732193384,537582,81.47026669331679,180.898035400635,597.3133333333334,597.3133333333334,1.0,20200122,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8959,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-22,2020-01-26,1,1,1,949102.6072972848,459668.3674477612,358603,285.62468151480425,589.7450186518761,5976.716666666666,5976.716666666666,1.0,20200122,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8960,ZA9,Limpopo,ZA7,Gauteng,2020-01-22,2020-01-24,3,3,3,4920137.799500214,1070201.7132389206,517671,221.66417149656849,1019.0772968158068,2875.95,2875.95,1.0,20200122,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8961,ZA9,Limpopo,ZA7,Gauteng,2020-01-22,2020-01-23,7,7,7,1791157.574953993,763879.788833872,273737,67.80755644481513,158.99624540487068,651.754761904762,651.754761904762,1.0,20200122,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8962,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-22,2020-01-23,15,15,15,16279053.973512463,7577580.685149782,726977,313.8993563070743,674.3556784011565,807.7522222222221,807.7522222222221,1.0,20200122,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8963,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-22,2020-01-25,5,5,5,2740992.264046521,527334.3437862967,1275229,65.53407398123666,340.6347262047792,4250.763333333333,4250.763333333333,1.0,20200122,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8964,ZA4,Free State,ZA1,Western Cape,2020-01-22,2020-01-22,4,4,4,10008589.824922357,3490411.0499549904,80165,542.2102188772243,1554.7623480316136,334.0208333333333,334.0208333333333,1.0,20200122,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8965,ZA7,Gauteng,ZA4,Free State,2020-01-22,2020-01-22,866,818,736,195549341.42536613,62886380.70438985,4288064,53.09209966545869,165.09337965041473,82.52625096227868,97.10289855072465,1.1766304347826086,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8966,ZA4,Free State,ZA4,Free State,2020-01-22,2020-01-28,2,2,2,242834.2093588544,116433.36200724317,1031615,36.17416848332089,75.44509109266086,8596.791666666666,8596.791666666666,1.0,20200122,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8967,ZA7,Gauteng,ZA1,Western Cape,2020-01-22,2020-01-27,2,2,2,3892837.675740196,2548622.591110385,953977,791.8203290006317,1209.4485938805487,7949.808333333333,7949.808333333333,1.0,20200122,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8968,ZA4,Free State,ZA8,Mpumalanga,2020-01-22,2020-01-22,23,23,23,19258676.32851486,5818857.881387918,246476,157.20307213989645,520.2950726592261,178.60579710144927,178.60579710144927,1.0,20200122,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8969,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-22,2020-01-24,1,1,1,945743.7624462184,945743.7624462184,197897,587.6579292222287,587.6579292222287,3298.2833333333333,3298.2833333333333,1.0,20200122,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8970,ZA9,Limpopo,ZA9,Limpopo,2020-01-22,2020-01-23,622,622,622,33153212.002652824,8590235.61865393,24877472,8.581551363283932,33.11969593020173,666.5989281886389,666.5989281886389,1.0,20200122,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8971,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-22,2020-01-22,72,72,66,113925888.21455814,38950201.77950784,1017508,366.705050266932,1072.5797725238972,235.53425925925924,256.9464646464646,1.0909090909090908,20200122,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8972,ZA4,Free State,ZA6,North West,2020-01-22,2020-01-22,211,201,179,43751505.07295158,15337030.595821448,1199486,53.24016193690526,151.8766752478083,94.74612954186414,111.68398510242083,1.1787709497206704,20200122,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8973,ZA1,Western Cape,ZA7,Gauteng,2020-01-22,2020-01-23,7,7,7,29805112.00710628,12210253.009867491,479718,1083.8713528944086,2645.7197118032727,1142.1857142857143,1142.1857142857143,1.0,20200122,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8974,ZA7,Gauteng,ZA1,Western Cape,2020-01-22,2020-01-22,272,270,269,732067926.9009513,351916908.87156296,3365628,812.903454401488,1691.0257269039314,206.22720588235293,208.5271375464684,1.0111524163568772,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8975,ZA4,Free State,ZA2,Eastern Cape,2020-01-22,2020-01-22,34,34,34,18216381.00588369,4132424.81604601,287454,75.52263925816631,332.915717172808,140.90882352941176,140.90882352941176,1.0,20200122,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8976,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-22,2020-01-22,6,6,6,8175048.399742831,3591374.953792844,65397,371.92948946825993,846.6232617910186,181.65833333333333,181.65833333333333,1.0,20200122,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
