,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57998,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-24,2020-07-26,1,1,1,1437854.793845882,504389.8680554828,160235,313.41333366606693,893.4415475161817,2670.583333333333,2670.583333333333,1.0,20200724,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,647.0,3529.0,1,1,3,0,0,0,1,0,0
57999,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-24,2020-07-31,1,1,1,39695.021461592565,20380.73056539392,610210,12.663998850086692,24.66534281147633,10170.166666666666,10170.166666666666,1.0,20200724,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,769.0,3698.0,1,1,3,0,0,0,1,0,0
58000,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-24,2020-07-24,61,61,59,61897581.718178645,30036000.18568608,1448796,316.33059738000924,651.8876974378384,395.8459016393443,409.264406779661,1.0338983050847457,20200724,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3756.0,4166.0,1,1,3,0,0,0,1,0,0
58001,ZA4,Free State,ZA4,Free State,2020-07-24,2020-07-25,1165,1165,1165,42694756.20876803,11742599.470167885,39867211,6.263101315659832,22.77192409246739,570.3463662374821,570.3463662374821,1.0,20200724,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1099.0,970.0,1,1,3,0,0,0,1,0,0
58002,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-24,2020-07-24,32,32,31,27796645.20794314,7631526.722596763,502967,152.9680922003556,557.1624055825099,261.96197916666665,270.4123655913979,1.032258064516129,20200724,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3756.0,1099.0,1,1,3,0,0,0,1,0,0
58003,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-24,2020-07-24,22,22,22,24250721.470023923,7863376.424146279,469572,222.0943447128508,684.9408960201944,355.73636363636365,355.73636363636365,1.0,20200724,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,205.0,1083.0,1,1,3,0,0,0,1,0,0
58004,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-24,2020-07-24,6691,3011,1863,440900080.5657744,91776631.8265264,31740800,30.610496584850008,147.05454037503588,79.06341852239326,283.95777419932006,3.591519055287171,20200724,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,205.0,205.0,1,1,3,0,0,0,1,0,0
58005,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-24,2020-07-24,45,45,42,13907304.41565115,6577891.97535918,587280,97.31696616993632,205.7523410847784,217.5111111111111,233.0476190476191,1.0714285714285714,20200724,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1893.0,3756.0,1,1,3,0,0,0,1,0,0
58006,ZA9,Limpopo,ZA6,North West,2020-07-24,2020-07-24,48,48,47,16554350.333132952,6623467.207591409,544515,87.56663224523318,218.85949794070916,189.06770833333331,193.0904255319149,1.0212765957446808,20200724,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,326.0,647.0,1,1,3,0,0,0,1,0,0
58007,ZA9,Limpopo,ZA7,Gauteng,2020-07-24,2020-07-25,20,20,20,9896999.876036296,4777908.554298664,1170492,148.4427367392759,307.485530627271,975.41,975.41,1.0,20200724,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,326.0,3801.0,1,1,3,0,0,0,1,0,0
58008,ZA9,Limpopo,ZA9,Limpopo,2020-07-24,2020-07-26,8,8,8,1236211.5651209538,35251.761295217635,1242197,2.7380536180594106,96.01828175959848,2587.9104166666666,2587.9104166666666,1.0,20200724,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,344.0,1,1,3,0,0,0,1,0,0
58009,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-24,2020-07-24,22,21,20,29773352.52156453,12631456.679729467,541725,392.4411648388868,925.0151776613492,410.39772727272725,451.4375,1.1,20200724,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,205.0,4166.0,1,1,3,0,0,0,1,0,0
58010,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-24,2020-07-24,21728,9591,6100,1236121904.8546364,257747440.4713812,98471999,26.255218751118587,125.91648225741145,75.53387257609229,269.0491775956284,3.561967213114754,20200724,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,769.0,769.0,1,1,3,0,0,0,1,0,0
58011,ZA6,North West,ZA4,Free State,2020-07-24,2020-07-24,142,136,133,31398787.625661317,13598637.360292155,1295483,63.53234217569841,146.694000765143,152.05199530516433,162.34122807017545,1.0676691729323309,20200724,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,647.0,1099.0,1,1,3,0,0,0,1,0,0
58012,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-24,2020-07-24,15,15,15,27742997.742642205,12573518.475085728,392886,520.8548110321443,1149.24663890555,436.54,436.54,1.0,20200724,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1893.0,4166.0,1,1,3,0,0,0,1,0,0
58013,ZA7,Gauteng,ZA9,Limpopo,2020-07-24,2020-07-25,16,16,16,11580076.104455631,5361905.86416513,987598,208.23336496754,449.72035595154114,1028.7479166666667,1028.7479166666667,1.0,20200724,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4166.0,338.0,1,1,3,0,0,0,1,0,0
58014,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-24,2020-07-25,1544,1544,1544,61296050.09486096,19027305.38675335,56245193,7.657396005978481,24.668134538136723,607.1372301381692,607.1372301381692,1.0,20200724,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,769.0,661.0,1,1,3,0,0,0,1,0,0
58015,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-29,4,4,4,1494287.694051886,256071.4108586008,1630384,39.77884946577624,232.12683149964923,6793.266666666666,6793.266666666666,1.0,20200724,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1893.0,805.0,1,1,3,0,0,0,1,0,0
58016,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-24,2020-07-24,172,171,167,48806118.44659902,18431948.17595136,1987594,68.58132702603382,181.59710184215436,192.59631782945735,198.36267465069855,1.029940119760479,20200724,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,769.0,326.0,1,1,3,0,0,0,1,0,0
58017,ZA6,North West,ZA4,Free State,2020-07-24,2020-07-25,14,14,14,3541707.546561065,1348956.9408753556,344996,59.87164161632475,157.1939314830437,410.7095238095238,410.7095238095238,1.0,20200724,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,647.0,970.0,1,1,3,0,0,0,1,0,0
58018,ZA7,Gauteng,ZA4,Free State,2020-07-24,2020-07-24,510,488,467,110261309.84638332,42647161.700367376,4280517,56.74457754024763,146.70921104260665,139.88617647058825,152.7664882226981,1.0920770877944326,20200724,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4166.0,1099.0,1,1,3,0,0,0,1,0,0
58019,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-24,2020-07-24,75,75,72,71636503.34638466,38923632.18332697,1829066,335.9169963327964,618.2341596118999,406.4591111111111,423.3949074074074,1.0416666666666667,20200724,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4166.0,3756.0,1,1,3,0,0,0,1,0,0
58020,ZA6,North West,ZA4,Free State,2020-07-24,2020-07-27,1,1,1,348215.99627571827,257272.39674849983,228213,159.86165589737175,216.3713887619541,3803.55,3803.55,1.0,20200724,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,647.0,740.0,1,1,3,0,0,0,1,0,0
58021,ZA4,Free State,ZA4,Free State,2020-07-24,2020-07-24,17756,8089,4956,1011546893.1651194,218899016.50745165,74211202,27.445024791528468,126.82528228611406,69.65833333333333,249.566861716438,3.58272800645682,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1099.0,1099.0,1,1,3,0,0,0,1,0,0
58022,ZA7,Gauteng,ZA7,Gauteng,2020-07-24,2020-07-25,11261,11261,11261,303917413.54004866,107291662.59722112,367273220,5.920251159325198,16.76987173368856,543.5769765858569,543.5769765858569,1.0,20200724,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4166.0,3801.0,1,1,3,0,0,0,1,0,0
58023,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-25,1846,1846,1846,72399228.02776824,19962778.783203937,64495628,6.719553441435312,24.36987791802652,582.3007222824124,582.3007222824124,1.0,20200724,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1893.0,1434.0,1,1,3,0,0,0,1,0,0
58024,ZA7,Gauteng,ZA6,North West,2020-07-24,2020-07-24,723,711,693,148782548.6947053,61660218.54146478,7823907,55.2869891900787,133.40431409312876,180.35746887966803,188.1651515151515,1.0432900432900434,20200724,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4166.0,647.0,1,1,3,0,0,0,1,0,0
58025,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-24,2020-07-27,2,2,2,492003.5029093066,283911.2806489687,473907,88.207145473239,152.85840159385023,3949.225,3949.225,1.0,20200724,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,769.0,184.0,1,1,3,0,0,0,1,0,0
58026,ZA9,Limpopo,ZA9,Limpopo,2020-07-24,2020-07-25,1413,1413,1412,60645272.58140082,16605101.83056391,52336377,7.307317224985717,26.687836634180687,617.3198513800425,617.7570467422097,1.0007082152974505,20200724,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,338.0,1,1,3,0,0,0,1,0,0
58027,ZA7,Gauteng,ZA1,Western Cape,2020-07-24,2020-07-25,8,7,7,20590024.150724106,8686128.587729465,550985,771.0442966406067,1827.7211221044197,1147.8854166666667,1311.8690476190477,1.1428571428571428,20200724,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4166.0,1022.0,1,1,3,0,0,0,1,0,0
58028,ZA7,Gauteng,ZA7,Gauteng,2020-07-24,2020-07-24,170719,78820,52165,7330224907.8063965,1828823636.2502165,721986892,21.78430601454257,87.31506930569275,70.48491888229586,230.67410843796927,3.2726732483465923,20200724,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4166.0,4166.0,1,1,3,0,0,0,1,0,0
58029,ZA4,Free State,ZA7,Gauteng,2020-07-24,2020-07-24,435,420,389,93828828.53098612,32679231.93696812,3857188,52.20034269941964,149.87797185226535,147.78498084291186,165.26083976006854,1.1182519280205656,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1099.0,4166.0,1,1,3,0,0,0,1,0,0
58030,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-24,2020-07-24,18,18,18,32280543.10180505,16168831.202415807,315307,558.1581067405176,1114.3444196242915,291.9509259259259,291.9509259259259,1.0,20200724,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4166.0,1893.0,1,1,3,0,0,0,1,0,0
58031,ZA7,Gauteng,ZA6,North West,2020-07-24,2020-07-25,51,51,51,9860954.998658564,3838681.914429928,1674961,46.76953642723953,120.14339929637588,547.3728758169934,547.3728758169934,1.0,20200724,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4166.0,394.0,1,1,3,0,0,0,1,0,0
58032,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-24,2020-07-24,46,46,44,13353118.58422982,5323304.888580005,444540,75.17609784681332,188.57370942657693,161.06521739130434,168.38636363636363,1.0454545454545454,20200724,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3756.0,1893.0,1,1,3,0,0,0,1,0,0
58033,ZA1,Western Cape,,,2020-07-24,2020-07-24,49,48,46,2198237.8582876725,757792.644806965,486238,10.236315634182311,29.6939495396838,165.38707482993198,176.1731884057971,1.065217391304348,20200724,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1083.0,,1,1,3,0,0,0,1,0,0
