,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
100150,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-02,2020-12-02,16,16,16,37024368.035011664,22965119.69130908,364535,891.8664876538622,1437.8672317343146,379.7239583333333,379.7239583333333,1.0,20201202,20201202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,545.0,1368.0,1,1,1,0,1,0,0,0,0
100151,ZA6,North West,ZA4,Free State,2020-12-02,2020-12-05,1,1,1,698017.239981541,287137.7646388677,197957,178.41913515001625,433.72780460954334,3299.2833333333333,3299.2833333333333,1.0,20201202,20201205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,27.0,57.0,1,1,1,0,1,0,0,0,0
100152,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-02,2020-12-03,3,3,3,1334136.5909103071,769213.9606306534,162446,159.3224652675569,276.3313480337966,902.4777777777778,902.4777777777778,1.0,20201202,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,545.0,58.0,1,1,1,0,1,0,0,0,0
100153,ZA1,Western Cape,ZA1,Western Cape,2020-12-02,2020-12-04,17,17,17,8062502.682375904,2819032.76572546,2701430,103.03916179970224,294.6945237743893,2648.460784313725,2648.460784313725,1.0,20201202,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1368.0,1574.0,1,1,1,0,1,0,0,0,0
100154,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-02,2020-12-02,13662,6619,4669,838521339.4923178,180473228.86039367,72597337,24.01817635123239,111.59413245594084,88.56357902698483,259.14663025630045,2.9261083743842367,20201202,20201202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,59.0,1,1,1,0,1,0,0,0,0
100155,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-02,2020-12-02,42,42,42,14973386.067420973,6191512.373544186,725319,91.60065298336563,221.52454172722037,287.825,287.825,1.0,20201202,20201202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,545.0,1541.0,1,1,1,0,1,0,0,0,0
100156,ZA6,North West,ZA4,Free State,2020-12-02,2020-12-03,6,6,6,314641.79105076456,156060.43161404497,307137,16.161909408848675,32.584890805483944,853.1583333333333,853.1583333333333,1.0,20201202,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,27.0,58.0,1,1,1,0,1,0,0,0,0
100157,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-02,2020-12-07,2,2,2,494567.0011146664,92803.38696130642,831050,28.83267559990481,153.65484356193156,6925.416666666667,6925.416666666667,1.0,20201202,20201207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,36.0,1,1,1,0,1,0,0,0,0
100158,ZA4,Free State,ZA4,Free State,2020-12-02,2020-12-03,690,690,689,29735485.009869423,7012612.917041466,29564792,6.324289766271384,26.81679792792153,714.1254106280194,715.161877116594,1.0014513788098691,20201202,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,57.0,58.0,1,1,1,0,1,0,0,0,0
100159,ZA7,Gauteng,ZA1,Western Cape,2020-12-02,2020-12-26,3,3,3,4869877.030515406,3686198.602640364,6245631,763.4992068487458,1008.667098833522,34697.95,34697.95,1.0,20201202,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,471.0,2801.0,1,1,1,0,1,0,0,0,0
100160,ZA9,Limpopo,ZA6,North West,2020-12-02,2020-12-02,28,28,28,11990685.414134547,5681288.736899653,558054,126.07818413899552,266.0952318401284,332.175,332.175,1.0,20201202,20201202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,65.0,27.0,1,1,1,0,1,0,0,0,0
100161,ZA1,Western Cape,ZA1,Western Cape,2020-12-02,2020-12-02,57423,29128,20453,3114510370.835938,666644182.6565101,322593669,20.252945317330404,94.62020350862308,93.63079515176848,262.8739622549259,2.807558793331052,20201202,20201202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1368.0,1368.0,1,1,1,0,1,0,0,0,0
100162,ZA3,Nothern Cape,ZA4,Free State,2020-12-02,2020-12-02,54,50,44,14665114.61715273,6010398.133624482,610257,84.87927850252935,207.10181258993967,188.3509259259259,231.15795454545452,1.2272727272727273,20201202,20201202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,40.0,57.0,1,1,1,0,1,0,0,0,0
100163,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-02,2020-12-12,2,2,2,531848.4061629903,148629.25220307414,1717696,46.17696782138378,165.23763911351153,14314.133333333331,14314.133333333331,1.0,20201202,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,545.0,1614.0,1,1,1,0,1,0,0,0,0
100164,ZA4,Free State,ZA4,Free State,2020-12-02,2020-12-02,11901,5882,4005,681005961.8698088,141929666.82125512,62864439,22.02022628878174,105.65729998696015,88.03803461893958,261.608152309613,2.9715355805243444,20201202,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,57.0,57.0,1,1,1,0,1,0,0,0,0
100165,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-02,2020-12-03,2028,2028,2026,72184849.04777032,23731228.74643392,89081755,7.278332625581706,22.138986038640187,732.0985782380013,732.8212816716025,1.0009871668311945,20201202,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,545.0,579.0,1,1,1,0,1,0,0,0,0
100166,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-02,2020-12-10,1,1,1,1031689.5390624031,522327.4346076312,702452,324.55922078041186,641.062158905991,11707.533333333333,11707.533333333333,1.0,20201202,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,27.0,1669.0,1,1,1,0,1,0,0,0,0
100167,ZA6,North West,ZA7,Gauteng,2020-12-02,2020-12-10,1,1,1,334966.61584996944,39190.051730438565,719091,24.351569167585403,208.13860545040052,11984.85,11984.85,1.0,20201202,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,27.0,1234.0,1,1,1,0,1,0,0,0,0
100168,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-02,2020-12-02,29,29,29,19842651.045347888,6799023.647360856,601206,145.67991137277386,425.1604047309378,345.5206896551724,345.5206896551724,1.0,20201202,20201202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,545.0,57.0,1,1,1,0,1,0,0,0,0
100169,ZA6,North West,ZA9,Limpopo,2020-12-02,2020-12-02,28,28,28,8690147.637162114,3640357.519522849,503490,80.7861890027163,192.8502642150669,299.69642857142856,299.69642857142856,1.0,20201202,20201202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,27.0,65.0,1,1,1,0,1,0,0,0,0
100170,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-02,2020-12-11,1,1,1,245285.4431434999,183933.9690170081,804989,114.29126962104316,152.4133082445393,13416.483333333334,13416.483333333334,1.0,20201202,20201211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,545.0,1996.0,1,1,1,0,1,0,0,0,0
100171,ZA1,Western Cape,ZA1,Western Cape,2020-12-02,2020-12-03,3290,3290,3289,146644589.52602032,40415303.58724547,130462427,7.635422734764524,27.704689397670325,660.9038855116515,661.1048292287422,1.0003040437823048,20201202,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1368.0,1412.0,1,1,1,0,1,0,0,0,0
100172,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-02,2020-12-02,19,19,19,30168908.451291066,17146646.932105746,456998,560.7596024776406,986.6363480461952,400.8754385964912,400.8754385964912,1.0,20201202,20201202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1541.0,471.0,1,1,1,0,1,0,0,0,0
100173,ZA7,Gauteng,ZA6,North West,2020-12-02,2020-12-19,3,3,3,662510.0154841314,295325.2075439041,4357132,61.16885876976459,137.22154606351643,24206.28888888889,24206.28888888889,1.0,20201202,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,471.0,227.0,1,1,1,0,1,0,0,0,0
100174,ZA7,Gauteng,ZA4,Free State,2020-12-02,2020-12-10,2,2,2,716055.4456991835,355620.646440758,1393218,110.4862125315526,222.4681130010686,11610.15,11610.15,1.0,20201202,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,471.0,73.0,1,1,1,0,1,0,0,0,0
100175,ZA6,North West,ZA6,North West,2020-12-02,2020-12-02,10412,5220,3611,565247693.6651187,125580327.55951296,56539636,21.6095258535612,97.266306652478,90.50396337559226,260.9601956983292,2.88341179728607,20201202,20201202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,27.0,1,1,1,0,1,0,0,0,0
100176,ZA7,Gauteng,ZA1,Western Cape,2020-12-02,2020-12-04,3,3,3,3917396.201253088,3823958.0085372655,395538,792.0324489434339,811.385716012878,2197.4333333333334,2197.4333333333334,1.0,20201202,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,471.0,1574.0,1,1,1,0,1,0,0,0,0
100177,ZA4,Free State,ZA4,Free State,2020-12-02,2020-12-30,1,1,1,5468.347297253384,4951.961907146849,2438511,3.0770064741576992,3.3978734796621377,40641.85,40641.85,1.0,20201202,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,57.0,313.0,1,1,1,0,1,0,0,0,0
100179,ZA1,Western Cape,,,2020-12-02,2020-12-02,13,13,13,830359.2821569389,154839.45247911845,60961,7.400982707101988,39.68933362609184,78.15512820512821,78.15512820512821,1.0,20201202,20201202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1368.0,,1,1,1,0,1,0,0,0,0
100180,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-02,2020-12-02,14,14,14,14491354.634594558,7729557.690710367,451366,343.06603412456815,643.1793076022882,537.3404761904762,537.3404761904762,1.0,20201202,20201202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,40.0,471.0,1,1,1,0,1,0,0,0,0
100181,ZA9,Limpopo,ZA4,Free State,2020-12-02,2020-12-02,3,3,3,7503695.975805819,1984952.245756351,110080,411.13071449326577,1554.1935048909822,611.5555555555555,611.5555555555555,1.0,20201202,20201202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,65.0,57.0,1,1,1,0,1,0,0,0,0
100182,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-02,2020-12-03,26,26,26,6741396.407923121,3446724.3523659417,1166323,82.37289308242607,161.11190474367962,747.6429487179487,747.6429487179487,1.0,20201202,20201203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,59.0,422.0,1,1,1,0,1,0,0,0,0
100183,ZA4,Free State,ZA4,Free State,2020-12-02,2020-12-04,10,10,10,2996774.781685733,382584.0544994857,1677197,23.77267100753385,186.21095189628403,2795.3283333333334,2795.3283333333334,1.0,20201202,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,57.0,74.0,1,1,1,0,1,0,0,0,0
100184,ZA6,North West,ZA6,North West,2020-12-02,2020-12-03,670,670,670,21090581.919416822,7484578.394786139,27429409,6.941345373973215,19.55982094365252,682.3236069651741,682.3236069651741,1.0,20201202,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,57.0,1,1,1,0,1,0,0,0,0
100185,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-02,2020-12-03,18,18,18,8302911.250507663,2090650.9600504204,769622,72.17057108881426,286.62165904270665,712.612962962963,712.612962962963,1.0,20201202,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,471.0,63.0,1,1,1,0,1,0,0,0,0
100186,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-02,2020-12-02,400,395,388,123817205.94002835,53009779.00983384,5732216,84.89368449375787,198.28980637745084,238.84233333333336,246.22920962199316,1.0309278350515465,20201202,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,471.0,59.0,1,1,1,0,1,0,0,0,0
100187,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-02,2020-12-09,4,4,4,981760.600893525,706463.1415877026,2318371,109.7439611400208,152.50943876721277,9659.879166666668,9659.879166666668,1.0,20201202,20201209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1541.0,1592.0,1,1,1,0,1,0,0,0,0
100188,ZA1,Western Cape,ZA7,Gauteng,2020-12-02,2020-12-02,78,78,78,152287468.37174067,99042605.8910179,1928824,789.0028474973614,1213.1672536532535,412.1418803418803,412.1418803418803,1.0,20201202,20201202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1368.0,471.0,1,1,1,0,1,0,0,0,0
100189,ZA7,Gauteng,ZA7,Gauteng,2020-12-02,2020-12-04,21,21,21,6763875.27006642,149924.1390497885,3156785,4.436121001262996,200.13701146218048,2505.3849206349205,2505.3849206349205,1.0,20201202,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,471.0,567.0,1,1,1,0,1,0,0,0,0
100190,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-02,2020-12-11,2,2,2,482400.3819042609,243822.74245555868,1523003,75.75221408709346,149.8748502197979,12691.691666666668,12691.691666666668,1.0,20201202,20201211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,545.0,1899.0,1,1,1,0,1,0,0,0,0
100191,ZA7,Gauteng,ZA4,Free State,2020-12-02,2020-12-02,402,391,384,80161435.35371388,33053942.09505562,3837203,53.48637345767841,129.7135590031072,159.08801824212273,166.54526909722225,1.046875,20201202,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,471.0,57.0,1,1,1,0,1,0,0,0,0
100192,ZA4,Free State,ZA3,Nothern Cape,2020-12-02,2020-12-12,1,1,1,341561.9871935202,170572.3475293913,863817,105.98874294705873,212.23677920539063,14396.95,14396.95,1.0,20201202,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,57.0,57.0,1,1,1,0,1,0,0,0,0
