,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
85470,ZA6,North West,ZA6,North West,2020-10-15,2020-10-16,1289,1289,1289,28820738.49433352,8420189.097883893,44114380,4.059009261920804,13.893232458793207,570.395396948539,570.395396948539,1.0,20201015,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,160.0,1,1,1,0,1,0,0,0,0
85471,ZA9,Limpopo,ZA9,Limpopo,2020-10-15,2020-10-15,18512,8272,5360,1145806131.2799752,213712333.39329243,99888576,24.77512824559939,132.83039587057564,89.9313742437338,310.5988059701493,3.453731343283582,20201015,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,75.0,1,1,1,0,1,0,0,0,0
85472,ZA9,Limpopo,ZA9,Limpopo,2020-10-15,2020-10-20,4,4,4,1370951.0084600972,557224.3584095195,1776286,86.56079098215166,212.96736565645648,7401.191666666667,7401.191666666667,1.0,20201015,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,29.0,1,1,1,0,1,0,0,0,0
85473,ZA8,Mpumalanga,ZA4,Free State,2020-10-15,2020-10-15,27,27,27,16512314.233652849,5411470.291340097,338104,124.53821284025588,380.0102363689766,208.70617283950617,208.70617283950617,1.0,20201015,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,87.0,377.0,1,1,1,0,1,0,0,0,0
85474,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-15,2020-10-16,15,15,15,6756180.8257656135,2118064.721008107,722181,87.7402933952429,279.873075645133,802.4233333333334,802.4233333333334,1.0,20201015,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,75.0,127.0,1,1,1,0,1,0,0,0,0
85475,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-15,2020-10-17,3,3,3,2829960.537672532,1357844.7829561494,524189,281.24187721956883,586.1519844260625,2912.161111111111,2912.161111111111,1.0,20201015,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,377.0,125.0,1,1,1,0,1,0,0,0,0
85476,ZA6,North West,ZA7,Gauteng,2020-10-15,2020-10-16,86,86,86,12348156.90503085,5487095.099031335,2526633,39.64561422796201,89.21847648851961,489.6575581395349,489.6575581395349,1.0,20201015,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,376.0,1,1,1,0,1,0,0,0,0
85477,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-15,2020-10-15,51,51,51,70986304.8403755,30406138.46100432,905628,370.4607550362296,864.8793111997442,295.956862745098,295.956862745098,1.0,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,204.0,154.0,1,1,1,0,1,0,0,0,0
85478,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-15,2020-10-17,3,3,3,144789.971710607,13374.5265963936,431426,2.770181845603674,29.98943911527657,2396.811111111111,2396.811111111111,1.0,20201015,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,248.0,136.0,1,1,1,0,1,0,0,0,0
85479,ZA7,Gauteng,ZA6,North West,2020-10-15,2020-10-16,52,52,52,6139965.458354567,2423307.422211993,1596633,28.95718119418166,73.36918571449665,511.74134615384617,511.74134615384617,1.0,20201015,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,295.0,160.0,1,1,1,0,1,0,0,0,0
85480,ZA3,Nothern Cape,ZA4,Free State,2020-10-15,2020-10-16,7,7,7,2102768.07546222,934677.5601684488,267991,82.96881570276449,186.6570722926519,638.0738095238096,638.0738095238096,1.0,20201015,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,248.0,427.0,1,1,1,0,1,0,0,0,0
85481,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-30,1,1,1,172827.24168661784,172827.24168661784,1280981,107.3898692179036,107.3898692179036,21349.68333333333,21349.68333333333,1.0,20201015,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,147.0,1,1,1,0,1,0,0,0,0
85482,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-15,2020-10-15,177,172,165,38215217.32782198,12596087.314309668,1581221,47.43542904253428,143.91415243998523,148.89086629001883,159.71929292929292,1.0727272727272728,20201015,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,75.0,87.0,1,1,1,0,1,0,0,0,0
85483,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-22,1,1,1,912451.3959720852,167617.71748500317,586767,104.15282095375704,566.9710117737943,9779.45,9779.45,1.0,20201015,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,330.0,1,1,1,0,1,0,0,0,0
85484,ZA9,Limpopo,ZA9,Limpopo,2020-10-15,2020-10-22,4,4,4,1093082.6537953513,353041.81554684334,2363834,54.84250345899375,169.8025179506916,9849.308333333332,9849.308333333332,1.0,20201015,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,62.0,1,1,1,0,1,0,0,0,0
85485,ZA4,Free State,ZA6,North West,2020-10-15,2020-10-15,141,140,134,32939112.5819027,10928479.3303239,1247643,50.67643455839122,152.74190788251232,147.47553191489362,155.1794776119403,1.0522388059701493,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,377.0,191.0,1,1,1,0,1,0,0,0,0
85486,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-15,2020-10-15,534,524,514,195706578.5571271,73686881.64087325,6378360,89.07958267984577,236.58838530492517,199.0749063670412,206.82101167315173,1.038910505836576,20201015,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,295.0,1,1,1,0,1,0,0,0,0
85487,ZA6,North West,ZA9,Limpopo,2020-10-15,2020-10-15,45,43,43,16790038.67470275,7286796.346795553,641690,105.29779845579075,242.6243336979301,237.66296296296292,248.7170542635659,1.0465116279069768,20201015,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,191.0,75.0,1,1,1,0,1,0,0,0,0
85488,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-20,3,3,3,1488306.4790683272,536063.9561610795,1275888,111.03156651842394,308.26359043774505,7088.266666666666,7088.266666666666,1.0,20201015,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,92.0,1,1,1,0,1,0,0,0,0
85489,ZA4,Free State,ZA6,North West,2020-10-15,2020-10-26,1,1,1,921515.9086255636,456460.3545713564,969608,283.6313147290799,572.6034388083366,16160.133333333331,16160.133333333331,1.0,20201015,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,377.0,21.0,1,1,1,0,1,0,0,0,0
85490,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-15,2020-10-16,7,7,7,9962411.0806478,3288395.2920438964,390888,291.90201473785027,884.3364643915071,930.6857142857142,930.6857142857142,1.0,20201015,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,204.0,153.0,1,1,1,0,1,0,0,0,0
85491,ZA9,Limpopo,ZA4,Free State,2020-10-15,2020-10-15,5,5,5,4040734.561636527,2234918.8649550346,161069,277.7428399341638,502.1592104157379,536.8966666666666,536.8966666666666,1.0,20201015,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,75.0,377.0,1,1,1,0,1,0,0,0,0
85492,ZA2,Eastern Cape,ZA4,Free State,2020-10-15,2020-10-15,35,35,35,32940680.427616045,7987240.4603403695,653997,141.80117507222764,584.8111391547656,311.4271428571429,311.4271428571429,1.0,20201015,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,154.0,377.0,1,1,1,0,1,0,0,0,0
85493,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-15,2020-10-18,1,1,1,361060.02895590616,361060.02895590616,261608,224.35230066157771,224.35230066157771,4360.133333333333,4360.133333333333,1.0,20201015,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,318.0,1,1,1,0,1,0,0,0,0
85494,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-15,2020-10-15,57,57,57,53758653.14266294,14221923.563977892,963624,155.0367298395996,586.0364630935047,281.76140350877193,281.76140350877193,1.0,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,377.0,139.0,1,1,1,0,1,0,0,0,0
85495,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-15,2020-10-16,5,5,5,9281042.353844916,4298406.381072232,411860,534.1811795454832,1153.3944705227614,1372.8666666666666,1372.8666666666666,1.0,20201015,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,154.0,376.0,1,1,1,0,1,0,0,0,0
85496,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-15,2020-10-15,66,64,64,91846414.74757046,29642767.318146106,1318778,287.79940108891134,891.7299411628517,333.02474747474747,343.43177083333336,1.03125,20201015,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,154.0,204.0,1,1,1,0,1,0,0,0,0
85497,ZA4,Free State,ZA8,Mpumalanga,2020-10-15,2020-10-15,26,26,26,21576850.871575218,6088820.109698079,393267,145.51605426468268,515.6628288768404,252.0942307692308,252.0942307692308,1.0,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,377.0,87.0,1,1,1,0,1,0,0,0,0
85498,ZA7,Gauteng,ZA4,Free State,2020-10-15,2020-10-21,1,1,1,471627.6981745589,231065.71316332047,554566,143.57757767346226,293.0558651068752,9242.766666666666,9242.766666666666,1.0,20201015,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,295.0,340.0,1,1,1,0,1,0,0,0,0
85499,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-15,2020-10-15,15,15,15,33925188.19898896,18602281.392742954,335190,770.5947844895375,1405.3423092054468,372.4333333333333,372.4333333333333,1.0,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,139.0,204.0,1,1,1,0,1,0,0,0,0
85500,ZA1,Western Cape,ZA9,Limpopo,2020-10-15,2020-10-15,3,3,3,8448174.095171826,5027762.361021521,154774,1041.3688975179784,1749.817336581826,859.8555555555556,859.8555555555556,1.0,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,204.0,75.0,1,1,1,0,1,0,0,0,0
85501,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-15,2020-10-15,71,71,67,31857010.10766304,12120806.75068804,962516,112.41074838139332,295.4481843539609,225.94272300469484,239.4318407960199,1.0597014925373134,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,139.0,154.0,1,1,1,0,1,0,0,0,0
85502,ZA4,Free State,ZA7,Gauteng,2020-10-15,2020-10-15,467,457,445,99103901.48876354,35790323.82171698,4182780,49.97545209811357,138.3827178054928,149.27837259100642,156.65842696629213,1.049438202247191,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,377.0,295.0,1,1,1,0,1,0,0,0,0
85503,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-15,2020-10-16,7,7,7,4006189.595177172,2113985.5171738723,448257,187.65281445411227,355.61868644057733,1067.2785714285717,1067.2785714285717,1.0,20201015,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,87.0,190.0,1,1,1,0,1,0,0,0,0
85504,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-15,2020-10-15,226,225,224,238166002.18982512,114963268.61613694,5691925,318.9056396585263,660.6673782637996,419.7584808259587,423.5063244047618,1.0089285714285714,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,139.0,1,1,1,0,1,0,0,0,0
85505,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-19,5,5,5,3077891.496743776,460751.3444744858,1679365,57.25952244821316,382.5026217817664,5597.883333333333,5597.883333333333,1.0,20201015,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,127.0,1,1,1,0,1,0,0,0,0
85506,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-15,2020-10-16,1,1,1,349300.9832558065,127247.57921611992,46763,79.06798000683503,217.04556841533355,779.3833333333333,779.3833333333333,1.0,20201015,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,154.0,184.0,1,1,1,0,1,0,0,0,0
85507,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-15,2020-10-16,1561,1561,1561,52986832.50955965,14042669.13577071,55188044,5.589820668217975,21.091922670944918,589.2381379457613,589.2381379457613,1.0,20201015,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,127.0,1,1,1,0,1,0,0,0,0
85508,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-15,2020-10-16,5,5,5,7584270.000683857,4142730.491246514,273320,514.8346768927605,942.5293785149548,911.0666666666668,911.0666666666668,1.0,20201015,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,295.0,153.0,1,1,1,0,1,0,0,0,0
85509,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-15,2020-10-15,22008,9957,6547,1343107927.1181834,258867241.75348067,106896459,24.568908910882914,127.4734342411547,80.95272855325337,272.12580571254006,3.361539636474721,20201015,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,87.0,1,1,1,0,1,0,0,0,0
85510,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-15,2020-10-28,1,1,1,222128.50068661355,222128.50068661355,1093418,138.0242513015325,138.0242513015325,18223.63333333333,18223.63333333333,1.0,20201015,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,80.0,1,1,1,0,1,0,0,0,0
85511,ZA1,Western Cape,ZA7,Gauteng,2020-10-15,2020-10-25,1,1,1,2652427.574519746,1308576.4447298674,821471,813.1117055954894,1648.1420843025146,13691.183333333332,13691.183333333332,1.0,20201015,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,204.0,230.0,1,1,1,0,1,0,0,0,0
