,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15805,ZA4,Free State,ZA4,Free State,2020-02-12,2020-02-14,5,5,5,1749342.945945338,1182847.509374829,839131,146.9974734270397,217.39826239080492,2797.103333333333,2797.103333333333,1.0,20200212,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15806,ZA4,Free State,ZA2,Eastern Cape,2020-02-12,2020-02-12,46,45,45,34653285.056060374,8306890.333682213,475056,114.70360778722002,478.501178893876,172.12173913043478,175.94666666666666,1.022222222222222,20200212,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15807,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-12,2020-02-13,348,348,348,29146305.05464577,5838317.746210784,14762026,10.424604766159137,52.04216758942033,706.9935823754789,706.9935823754789,1.0,20200212,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15808,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-12,2020-02-12,206,197,189,66731131.38415786,16607407.924042951,1365608,54.59981408325035,219.39049030434043,110.48608414239484,120.42398589065256,1.08994708994709,20200212,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15809,ZA6,North West,ZA7,Gauteng,2020-02-12,2020-02-29,2,2,2,935183.6817144696,693033.2300422605,2933984,215.31544220572496,290.5480996339097,24449.866666666665,24449.866666666665,1.0,20200212,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15810,ZA4,Free State,ZA8,Mpumalanga,2020-02-12,2020-02-12,17,17,17,7188176.905411171,2731972.91026471,165037,99.85701555360482,262.73682668989466,161.80098039215687,161.80098039215687,1.0,20200212,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15811,ZA7,Gauteng,ZA4,Free State,2020-02-12,2020-02-12,876,844,781,206919874.80397037,69870403.74347104,4329765,55.58957244069716,164.6274638982624,82.37756849315068,92.39788732394366,1.1216389244558258,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15812,ZA1,Western Cape,ZA1,Western Cape,2020-02-12,2020-02-15,6,6,6,8711972.464222413,3288567.743130798,1489011,340.57020988373705,902.2281194721174,4136.141666666666,4136.141666666666,1.0,20200212,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15813,ZA4,Free State,ZA3,Nothern Cape,2020-02-12,2020-02-12,71,69,64,34677670.77486293,11848078.99032726,742773,115.03210887408996,336.6829005217239,174.35985915492955,193.43046875,1.109375,20200212,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15814,ZA9,Limpopo,ZA6,North West,2020-02-12,2020-02-22,1,1,1,215349.514375678,130689.18384367824,808599,81.20649397747046,133.8119844953459,13476.65,13476.65,1.0,20200212,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15815,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-12,2020-02-12,49,49,49,94198539.7765287,43856016.46143065,571654,556.1401068452919,1194.5358973052564,194.44013605442177,194.44013605442177,1.0,20200212,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15816,ZA7,Gauteng,ZA7,Gauteng,2020-02-12,2020-02-14,9,9,9,5835535.935053933,1475300.7570572242,1351102,101.85659892458764,402.8926579231409,2502.0407407407406,2502.0407407407406,1.0,20200212,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15817,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-12,2020-02-13,7,7,7,6675023.765679736,2928442.3731633136,255975,259.949961258688,592.5239250704223,609.4642857142858,609.4642857142858,1.0,20200212,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15818,ZA7,Gauteng,ZA7,Gauteng,2020-02-12,2020-02-12,361179,141434,78234,22840848158.983063,4178660801.3822937,845247232,33.18888774842561,181.4127496006752,39.0040779410394,180.06817837087027,4.616650049850449,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15819,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-12,2020-02-12,42376,16534,8791,3406339239.9243603,469200403.4170565,108356741,33.16432875321288,240.76909051036444,42.61718150210811,205.43120047017783,4.820384484131498,20200212,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15820,ZA6,North West,ZA3,Nothern Cape,2020-02-12,2020-02-12,45,45,45,37764387.0499064,9912385.718853096,484025,136.87268737866822,521.4600490069439,179.26851851851853,179.26851851851853,1.0,20200212,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15821,ZA1,Western Cape,ZA1,Western Cape,2020-02-12,2020-02-14,6,6,6,2604473.6375000714,121440.71358491802,916515,12.576626831068852,269.7241482140209,2545.875,2545.875,1.0,20200212,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15822,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-12,2020-02-14,10,10,10,11012435.703354612,3311871.6057658093,1522717,205.79016082116743,684.2810302430439,2537.8616666666667,2537.8616666666667,1.0,20200212,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15823,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-12,2020-02-12,76,75,75,95635201.30956794,30962593.47996077,1281173,256.52351500537503,792.332787434449,280.95899122807015,284.70511111111114,1.0133333333333334,20200212,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15824,ZA4,Free State,ZA1,Western Cape,2020-02-12,2020-02-12,10,10,10,23780982.903240606,8633219.564529471,147584,536.4433933658354,1477.681769916227,245.97333333333333,245.97333333333333,1.0,20200212,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15825,ZA8,Mpumalanga,ZA6,North West,2020-02-12,2020-02-12,17,17,17,9853821.89795732,3892891.92479941,247843,142.29005273904113,360.16947416635816,242.9833333333333,242.9833333333333,1.0,20200212,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15826,ZA1,Western Cape,ZA7,Gauteng,2020-02-12,2020-02-12,305,305,274,838061693.3009928,392341855.30269057,3498666,889.7442569125561,1900.53793260904,191.1839344262295,212.81423357664235,1.1131386861313868,20200212,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15827,ZA7,Gauteng,ZA1,Western Cape,2020-02-12,2020-02-13,6,6,6,14845040.338328673,7795223.887190179,286182,807.2879267567178,1537.3800689731004,794.95,794.95,1.0,20200212,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15828,ZA4,Free State,ZA4,Free State,2020-02-12,2020-02-12,30127,12173,6181,1920973081.8047376,311782910.77052313,66668200,31.34329703683971,193.113951479831,36.88175612130868,179.76648870193603,4.874130399611714,20200212,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15829,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-12,2020-02-13,987,987,987,36964701.64767607,11914590.380818538,41244958,7.500894863169894,23.27132799748108,696.4700776764606,696.4700776764606,1.0,20200212,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15830,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-12,2020-02-12,258,254,247,467094879.6928286,140611145.35831505,3352300,353.73163981033724,1175.0579039784898,216.55684754521965,226.20107962213223,1.0445344129554657,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15831,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-12,2020-02-12,9865,3999,2024,1013015287.1149,114906401.98212355,27713486,35.276446638011095,310.99729086424435,46.82122993748944,228.2072299077734,4.87401185770751,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15832,ZA7,Gauteng,ZA9,Limpopo,2020-02-12,2020-02-24,1,1,1,343626.1348249257,343520.38122032286,1040142,213.45366883669547,213.51938108007093,17335.7,17335.7,1.0,20200212,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15833,ZA4,Free State,ZA6,North West,2020-02-12,2020-02-12,196,190,181,43523773.41961102,14607769.322868558,1062439,50.1483261882806,149.4166794497861,90.3434523809524,97.8304788213628,1.0828729281767957,20200212,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15834,ZA6,North West,ZA7,Gauteng,2020-02-12,2020-02-13,35,35,35,10112113.129486434,2420053.4986361843,1300285,42.96432936359134,179.52502260879382,619.1833333333333,619.1833333333333,1.0,20200212,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15835,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-12,2020-02-12,76,76,76,137827650.60725895,63640527.41397783,843766,520.320926234686,1126.8701523829368,185.0364035087719,185.0364035087719,1.0,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15836,ZA6,North West,ZA7,Gauteng,2020-02-12,2020-02-12,1134,1108,1061,306192537.9844036,103148256.72940764,7804027,60.40844039694121,179.32066199957023,114.69763374485596,122.58917687715991,1.06880301602262,20200212,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15837,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-12,2020-02-12,43,42,42,46441683.57085528,11042241.793641862,568724,163.36502257828954,687.0839116650321,220.4356589147287,225.68412698412695,1.0238095238095235,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15838,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-12,2020-02-12,25,24,24,37876514.82724372,13442191.407801498,388925,348.024604222836,980.640632333312,259.28333333333336,270.08680555555554,1.0416666666666667,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15839,ZA6,North West,ZA3,Nothern Cape,2020-02-12,2020-02-17,1,1,1,214231.33197634856,214231.33197634856,401483,133.1171781647358,133.1171781647358,6691.383333333333,6691.383333333333,1.0,20200212,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15840,ZA1,Western Cape,ZA4,Free State,2020-02-12,2020-02-13,3,3,3,8413110.41289189,2965617.960803587,96960,614.2498560083253,1742.554815894321,538.6666666666666,538.6666666666666,1.0,20200212,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15841,ZA4,Free State,ZA6,North West,2020-02-12,2020-02-13,9,9,9,1381481.303513611,560712.6646564247,370001,38.712299660015006,95.37918717975984,685.1870370370369,685.1870370370369,1.0,20200212,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15842,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-12,2020-02-27,1,1,1,507561.1009747266,507536.18687572767,1261946,315.3683655425612,315.3838464459597,21032.43333333333,21032.43333333333,1.0,20200212,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15843,ZA4,Free State,ZA4,Free State,2020-02-12,2020-02-13,741,741,741,24146644.934703663,6673657.95429677,29777897,5.596246693178881,20.24835297113144,669.7682636077373,669.7682636077373,1.0,20200212,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15844,ZA9,Limpopo,ZA7,Gauteng,2020-02-12,2020-02-12,272,272,272,190672004.43954855,68721626.90836509,3454482,156.9913207519855,435.5812159003108,211.6716911764706,211.6716911764706,1.0,20200212,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15846,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-12,2020-02-14,2,2,2,5544950.28250418,1402782.675491448,294612,435.8243717599991,1722.736183968182,2455.1,2455.1,1.0,20200212,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15847,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-12,2020-02-17,1,1,1,964970.4744207592,460639.05970042,404163,286.2278417171344,599.6048541646529,6736.05,6736.05,1.0,20200212,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15848,ZA7,Gauteng,ZA1,Western Cape,2020-02-12,2020-02-12,358,358,328,1044078497.0861598,476679311.8156426,4277988,903.0329033468224,1977.9277454993623,199.16145251396648,217.37743902439024,1.0914634146341464,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
