,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33132,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-03,2020-05-03,10462,5738,3481,314880816.81100905,97697233.20987326,37781539,20200503,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,6.0,1,1,4,0,0,0,0,1,0
33133,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-03,7834,4255,2543,358763428.7352746,86453074.90568192,30055253,20200503,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
33134,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-04,11,11,11,13853951.186152792,5167868.794872991,624997,20200503,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,40.0,1,1,4,0,0,0,0,1,0
33135,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-03,2020-05-03,75,68,65,21586310.79598183,7776658.372746644,603263,20200503,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,6.0,1,1,4,0,0,0,0,1,0
33136,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-03,2020-05-04,217,217,217,6071756.739388646,1866824.1210130164,8329559,20200503,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33137,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-03,2020-05-03,66,66,62,56876323.75734928,34579725.51656512,1395024,20200503,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,26.0,1,1,4,0,0,0,0,1,0
33139,ZA5,KwaZulu-Natal,,,2020-05-03,2020-05-03,673,669,653,25265802.39180241,16518073.426460307,17609330,20200503,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,25.0,,1,1,4,0,0,0,0,1,0
33140,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-05,3,3,3,663100.6239117427,636316.539958346,498867,20200503,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
33141,ZA7,Gauteng,ZA1,Western Cape,2020-05-03,2020-05-03,10,10,10,17622366.92602495,12053349.583460834,253580,20200503,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,26.0,344.0,1,1,4,0,0,0,0,1,0
33142,ZA2,Eastern Cape,ZA4,Free State,2020-05-03,2020-05-03,18,18,17,18218393.33623392,7950000.470621305,302460,20200503,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,42.0,1.0,1,1,4,0,0,0,0,1,0
33143,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-03,85,84,83,119612016.17341068,56322415.96893261,1420415,20200503,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,42.0,1,1,4,0,0,0,0,1,0
33144,ZA4,Free State,ZA6,North West,2020-05-03,2020-05-03,53,51,46,12439970.106124328,4188063.943538846,300826,20200503,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
33145,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-03,192,192,187,79262233.14617759,50269150.7874679,2979876,20200503,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,26.0,1,1,4,0,0,0,0,1,0
33146,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-31,1,1,1,1674781.3472858565,837637.7311215968,2388381,20200503,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,168.0,1,1,4,0,0,0,0,1,0
33147,ZA4,Free State,ZA9,Limpopo,2020-05-03,2020-05-03,2,2,2,1856480.8128673253,1249598.587468937,51807,20200503,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
33148,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-03,2020-05-03,14,14,14,17822395.983493507,13116114.814427052,472813,20200503,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,42.0,26.0,1,1,4,0,0,0,0,1,0
33149,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-06,6,6,6,2741611.253553898,1719844.4974368983,1454920,20200503,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,23.0,1,1,4,0,0,0,0,1,0
33150,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-15,1,1,1,425886.6828851033,425886.6828851033,1066181,20200503,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,563.0,1,1,4,0,0,0,0,1,0
33151,ZA6,North West,ZA4,Free State,2020-05-03,2020-05-03,52,49,46,7763206.470529729,3948341.001708488,457297,20200503,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
33153,ZA1,Western Cape,,,2020-05-03,2020-05-03,61,58,48,81392379.14865647,42346504.95555517,851452,20200503,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,344.0,,1,1,4,0,0,0,0,1,0
33154,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-04,3034,3034,3033,88082514.15912504,42645668.727712944,117570993,20200503,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,318.0,1,1,4,0,0,0,0,1,0
33155,ZA4,Free State,ZA7,Gauteng,2020-05-03,2020-05-13,1,1,1,684111.3271928211,330375.12879249547,799112,20200503,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,60.0,1,1,4,0,0,0,0,1,0
33157,ZA1,Western Cape,,,2020-05-03,2020-05-04,5,5,5,14041066.55528369,8932500.446076142,312913,20200503,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,344.0,,1,1,4,0,0,0,0,1,0
33159,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-03,2020-05-03,17,16,16,6635622.39788521,3788482.473239245,162920,20200503,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,42.0,25.0,1,1,4,0,0,0,0,1,0
33160,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-03,23951,13267,8134,660949172.3502291,197570693.0402686,86956457,20200503,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,25.0,1,1,4,0,0,0,0,1,0
33161,ZA6,North West,ZA6,North West,2020-05-03,2020-05-09,1,1,1,18200.037805381715,5787.419748142101,515746,20200503,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,4,0,0,0,0,1,0
33162,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-03,67,67,67,79173663.66733524,43841754.72610658,1081305,20200503,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,344.0,1,1,4,0,0,0,0,1,0
33163,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-04,1500,1500,1500,28565668.18552924,13450039.19212779,64973175,20200503,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,30.0,1,1,4,0,0,0,0,1,0
33164,ZA4,Free State,ZA3,Nothern Cape,2020-05-03,2020-05-03,26,26,25,11942232.76624622,6049349.322413683,285392,20200503,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33165,ZA6,North West,ZA6,North West,2020-05-03,2020-05-28,1,1,1,169131.6353917636,84441.82431365146,2097494,20200503,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,6.0,1,1,4,0,0,0,0,1,0
33166,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-04,63,63,63,28284748.600374676,17413739.012277573,3739561,20200503,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,27.0,1,1,4,0,0,0,0,1,0
33167,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-03,2020-05-05,2,2,2,3826281.979963593,2547436.457629153,318720,20200503,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,344.0,36.0,1,1,4,0,0,0,0,1,0
33168,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-15,1,1,1,145087.4220761734,144500.08198984255,983538,20200503,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
33169,ZA4,Free State,ZA4,Free State,2020-05-03,2020-05-03,8407,4623,2809,311057821.6767068,92899805.75603557,28771116,20200503,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
33170,ZA7,Gauteng,ZA7,Gauteng,2020-05-03,2020-05-03,91722,50038,32017,2256981457.273674,750156831.2840331,295834767,20200503,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,26.0,26.0,1,1,4,0,0,0,0,1,0
33171,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-03,2020-05-03,178,178,173,50396896.98470081,25199640.98827712,1721984,20200503,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,26.0,1,1,4,0,0,0,0,1,0
33172,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-03,2020-05-12,1,1,1,930906.5695673956,890068.5917826525,802951,20200503,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,26.0,148.0,1,1,4,0,0,0,0,1,0
33173,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-03,2020-05-04,4,4,4,3697219.775864044,1784705.3479495586,164208,20200503,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,26.0,30.0,1,1,4,0,0,0,0,1,0
33175,ZA5,KwaZulu-Natal,,,2020-05-03,2020-05-04,4,4,4,3105379.97053956,1532148.7432382978,264355,20200503,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,25.0,,1,1,4,0,0,0,0,1,0
33176,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-06,5,5,5,2539840.010641196,2172070.94715354,1304418,20200503,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,151.0,1,1,4,0,0,0,0,1,0
33177,ZA9,Limpopo,ZA3,Nothern Cape,2020-05-03,2020-05-03,1,1,1,878245.7300630948,773767.8120458634,35687,20200503,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33178,ZA4,Free State,ZA4,Free State,2020-05-03,2020-05-19,1,1,1,169011.78741629358,84303.73046804985,1384367,20200503,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,5.0,1,1,4,0,0,0,0,1,0
33179,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-13,1,1,1,6690.430525940255,2078.820022379004,861905,20200503,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,30.0,1,1,4,0,0,0,0,1,0
33180,ZA6,North West,ZA8,Mpumalanga,2020-05-03,2020-05-03,5,5,5,2575467.6528386697,1156791.9645028445,124749,20200503,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,6.0,1,1,4,0,0,0,0,1,0
33181,ZA4,Free State,ZA2,Eastern Cape,2020-05-03,2020-05-04,1,1,1,839317.2175235524,838688.3447985621,67918,20200503,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,40.0,1,1,4,0,0,0,0,1,0
33182,ZA3,Nothern Cape,ZA6,North West,2020-05-03,2020-05-03,15,15,14,10827082.396985833,3795374.4015279664,200016,20200503,20200503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
33184,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-07,10,10,10,4315069.77847152,3549589.9338915204,3454650,20200503,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,84.0,1,1,4,0,0,0,0,1,0
33185,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-15,2,2,2,2227597.8856994696,1551005.1844685269,2077871,20200503,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,563.0,1,1,4,0,0,0,0,1,0
33186,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-05,2,2,2,170134.23913824817,161297.8605737865,322309,20200503,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,36.0,1,1,4,0,0,0,0,1,0
33187,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-03,2020-05-03,13,13,12,6387874.110490999,2651801.954262286,145827,20200503,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,6.0,25.0,1,1,4,0,0,0,0,1,0
33188,ZA1,Western Cape,ZA6,North West,2020-05-03,2020-05-03,3,3,3,4167643.977648183,3356207.263094577,126907,20200503,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,344.0,1.0,1,1,4,0,0,0,0,1,0
33190,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-05,15,15,15,6008336.286941631,3840628.8634273866,2411402,20200503,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,46.0,1,1,4,0,0,0,0,1,0
33191,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-03,2020-05-03,13,13,13,16689591.095622268,7556344.49156539,283459,20200503,20200503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,26.0,1,1,4,0,0,0,0,1,0
33192,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-09,1,1,1,170549.03991213848,170549.03991213848,490866,20200503,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,89.0,1,1,4,0,0,0,0,1,0
33193,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-18,3,3,3,1319030.62186185,283106.2230138029,3847983,20200503,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,24.0,1,1,4,0,0,0,0,1,0
33194,ZA4,Free State,ZA7,Gauteng,2020-05-03,2020-05-05,2,2,2,535015.7658101014,324927.7791509834,402482,20200503,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,46.0,1,1,4,0,0,0,0,1,0
33195,ZA2,Eastern Cape,,,2020-05-03,2020-05-03,6,6,5,2271065.665208185,2009496.7610113327,78002,20200503,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,42.0,,1,1,4,0,0,0,0,1,0
33196,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-03,2020-05-03,13,13,13,7334865.306432463,3058834.9610283654,226401,20200503,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,25.0,1.0,1,1,4,0,0,0,0,1,0
33197,ZA2,Eastern Cape,ZA6,North West,2020-05-03,2020-05-03,2,2,2,1985840.7204317,1566178.0538004562,57829,20200503,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,42.0,1.0,1,1,4,0,0,0,0,1,0
33198,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-03,2020-05-03,11,11,11,3025122.5705289496,2314180.7766469573,122002,20200503,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,25.0,1,1,4,0,0,0,0,1,0
33201,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-12,1,1,1,255107.73901586785,23461.83001376024,772768,20200503,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
33202,ZA9,Limpopo,ZA4,Free State,2020-05-03,2020-05-04,1,1,1,1057434.4744746732,647046.8317791045,41941,20200503,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1.0,3.0,1,1,4,0,0,0,0,1,0
33203,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-08,3,3,3,1158074.6256098156,894884.6674598686,1322158,20200503,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,47.0,1,1,4,0,0,0,0,1,0
33205,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-03,2020-05-04,6,6,6,875673.7904629788,393635.3921903178,221767,20200503,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,7.0,1,1,4,0,0,0,0,1,0
