,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47225,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-20,1252,1252,1252,65509230.277041376,28643043.34903154,42513761,20200619,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1215.0,1,1,3,0,0,0,1,0,0
47226,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-19,2020-06-19,6,6,6,4987374.776554607,2604974.814890768,157498,20200619,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,867.0,4.0,1,1,3,0,0,0,1,0,0
47227,ZA2,Eastern Cape,ZA4,Free State,2020-06-19,2020-06-19,23,23,22,9099500.145713476,3499513.3481895668,246222,20200619,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,867.0,9.0,1,1,3,0,0,0,1,0,0
47228,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-19,217,217,214,97993951.95514476,49251802.02937946,3509033,20200619,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,14.0,1,1,3,0,0,0,1,0,0
47229,ZA4,Free State,ZA4,Free State,2020-06-19,2020-06-20,734,734,733,28064832.141941518,9060820.515990878,23492462,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,42.0,1,1,3,0,0,0,1,0,0
47230,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-19,2020-06-20,10,10,10,2391931.36538567,1125337.9809373603,441671,20200619,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,44.0,18.0,1,1,3,0,0,0,1,0,0
47231,ZA3,Nothern Cape,ZA4,Free State,2020-06-19,2020-06-19,49,47,47,18276188.530922364,6171312.100127883,595886,20200619,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,4.0,9.0,1,1,3,0,0,0,1,0,0
47232,ZA5,KwaZulu-Natal,,,2020-06-19,2020-06-22,1,1,1,957569.166261585,955049.4253689008,276968,20200619,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,188.0,,1,1,3,0,0,0,1,0,0
47233,ZA6,North West,ZA6,North West,2020-06-19,2020-06-19,13371,6109,3788,715101316.9824048,149457821.44714656,52602084,20200619,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,152.0,1,1,3,0,0,0,1,0,0
47234,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-19,2020-06-20,25,25,25,4665466.0590886045,2041358.9067820872,854592,20200619,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,1717.0,1,1,3,0,0,0,1,0,0
47235,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-19,441,436,430,137648368.75875267,59045286.91116136,4957885,20200619,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,44.0,1,1,3,0,0,0,1,0,0
47236,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-19,2020-06-19,58,58,57,54989674.53521501,29970451.241695102,1423405,20200619,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,188.0,1363.0,1,1,3,0,0,0,1,0,0
47237,ZA4,Free State,ZA7,Gauteng,2020-06-19,2020-06-20,37,37,37,5201625.208592596,2619939.2739907764,1011422,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,9.0,1717.0,1,1,3,0,0,0,1,0,0
47238,ZA1,Western Cape,ZA7,Gauteng,2020-06-19,2020-06-19,24,24,24,49369485.8724239,30600963.40388365,583608,20200619,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1184.0,1363.0,1,1,3,0,0,0,1,0,0
47239,ZA4,Free State,ZA6,North West,2020-06-19,2020-06-19,107,102,100,22315957.302086286,9751725.92280422,924324,20200619,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,9.0,152.0,1,1,3,0,0,0,1,0,0
47240,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-19,2020-06-19,26,25,25,12119483.012427287,5399406.506163585,424323,20200619,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,188.0,1,1,3,0,0,0,1,0,0
47241,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-23,1,1,1,416391.500663615,412588.7295655546,340620,20200619,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,1700.0,1,1,3,0,0,0,1,0,0
47242,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-21,8,8,8,5275022.333682784,4114497.327261018,1208748,20200619,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,1268.0,1,1,3,0,0,0,1,0,0
47243,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-19,2020-06-20,933,933,933,37622196.2113051,12979641.489508403,32935901,20200619,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,39.0,1,1,3,0,0,0,1,0,0
47244,ZA7,Gauteng,ZA6,North West,2020-06-19,2020-06-24,3,3,3,1233467.6698430786,599655.27240066,1330018,20200619,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1363.0,164.0,1,1,3,0,0,0,1,0,0
47245,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,2607,2607,2606,94693496.17933196,37855572.18149977,93110220,20200619,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,258.0,1,1,3,0,0,0,1,0,0
47246,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-19,2020-06-19,23,21,21,13872922.22344672,5005976.963380363,260273,20200619,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,9.0,188.0,1,1,3,0,0,0,1,0,0
47247,ZA1,Western Cape,ZA4,Free State,2020-06-19,2020-06-19,7,7,6,13945378.94060746,5909539.028133165,160653,20200619,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1184.0,9.0,1,1,3,0,0,0,1,0,0
47248,ZA1,Western Cape,ZA7,Gauteng,2020-06-19,2020-06-30,1,1,1,1288377.2365153884,1288377.2365153884,984193,20200619,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1184.0,3040.0,1,1,3,0,0,0,1,0,0
47249,ZA8,Mpumalanga,ZA6,North West,2020-06-19,2020-06-19,11,11,11,6682468.041308417,3226173.0184902637,253293,20200619,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,44.0,152.0,1,1,3,0,0,0,1,0,0
47250,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-21,7,7,7,3241487.549464105,452117.4769430331,1047425,20200619,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,224.0,1,1,3,0,0,0,1,0,0
47251,ZA2,Eastern Cape,,,2020-06-19,2020-06-19,36,33,25,6840478.346681822,3188249.781475031,273951,20200619,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,867.0,,1,1,3,0,0,0,1,0,0
47252,ZA4,Free State,ZA1,Western Cape,2020-06-19,2020-06-20,1,1,1,2477493.3517688187,689345.1577117407,85540,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,9.0,1467.0,1,1,3,0,0,0,1,0,0
47253,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-19,2020-06-24,1,1,1,1667353.3558263914,833676.6779131957,407255,20200619,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1184.0,29.0,1,1,3,0,0,0,1,0,0
47254,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-19,2020-06-20,3,3,3,3065059.543867514,1317718.387013787,198135,20200619,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1184.0,14.0,1,1,3,0,0,0,1,0,0
47255,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-19,2020-06-30,1,1,1,487353.4172194316,487353.4172194316,995589,20200619,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1184.0,61.0,1,1,3,0,0,0,1,0,0
47256,ZA4,Free State,ZA6,North West,2020-06-19,2020-06-20,8,8,8,2028462.712827973,654132.705813015,251554,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,9.0,199.0,1,1,3,0,0,0,1,0,0
47257,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-24,7,7,7,6598593.271289498,6486740.509465688,3190806,20200619,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,1650.0,1,1,3,0,0,0,1,0,0
47258,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-19,2020-06-21,1,1,1,680503.8116107578,680503.8116107578,198746,20200619,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,188.0,5.0,1,1,3,0,0,0,1,0,0
47259,ZA7,Gauteng,ZA6,North West,2020-06-19,2020-06-26,2,2,2,448629.41733916267,187905.82273912203,1213198,20200619,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1363.0,253.0,1,1,3,0,0,0,1,0,0
47260,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-19,2020-06-19,13,13,12,14788861.069607368,7203261.053756295,299768,20200619,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,4.0,1363.0,1,1,3,0,0,0,1,0,0
47261,ZA4,Free State,,,2020-06-19,2020-06-19,2,2,2,1023243.7907398652,511873.1626927652,14471,20200619,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,9.0,,1,1,3,0,0,0,1,0,0
47262,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-24,1,1,1,1246269.6159095983,622710.8789398088,383235,20200619,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,4.0,450.0,1,1,3,0,0,0,1,0,0
47263,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-19,2020-06-19,34,34,33,11974990.165253691,5170932.651683691,442598,20200619,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,188.0,867.0,1,1,3,0,0,0,1,0,0
47264,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-19,31,30,30,77647859.40559351,38573869.50315637,692317,20200619,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1184.0,1,1,3,0,0,0,1,0,0
47265,ZA3,Nothern Cape,ZA4,Free State,2020-06-19,2020-06-20,4,4,4,309974.1593980213,110461.85507553724,117910,20200619,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,4.0,42.0,1,1,3,0,0,0,1,0,0
47266,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,8,8,8,8007656.404015926,4480924.963440478,388355,20200619,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1363.0,258.0,1,1,3,0,0,0,1,0,0
47267,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-19,2020-06-19,11,11,11,17858043.126504518,9560916.076515509,304914,20200619,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1363.0,867.0,1,1,3,0,0,0,1,0,0
47268,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-19,2020-06-24,1,1,1,1253983.9197434527,624472.2189790423,400832,20200619,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,188.0,29.0,1,1,3,0,0,0,1,0,0
47269,ZA4,Free State,ZA8,Mpumalanga,2020-06-19,2020-06-19,11,11,11,9213137.400912996,1991141.062734763,156920,20200619,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,9.0,44.0,1,1,3,0,0,0,1,0,0
47270,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-24,3,3,3,5195890.297948867,3811952.41882509,1336206,20200619,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1650.0,1,1,3,0,0,0,1,0,0
47271,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-19,2020-06-19,21,21,21,53812122.52654667,26698166.931276552,438081,20200619,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,188.0,1184.0,1,1,3,0,0,0,1,0,0
47272,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-19,2020-06-19,1,1,1,1744270.8376703733,852273.3899437683,53249,20200619,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,14.0,188.0,1,1,3,0,0,0,1,0,0
47273,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-19,2020-06-23,4,4,4,1123692.844009731,570736.8112082153,1426478,20200619,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,1700.0,1,1,3,0,0,0,1,0,0
47274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-26,4,4,4,1146005.9687141036,642735.9974926838,2380915,20200619,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,500.0,1,1,3,0,0,0,1,0,0
47275,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-26,11,11,11,5216809.36861136,4366160.985120825,6751901,20200619,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,1161.0,1,1,3,0,0,0,1,0,0
47276,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-25,1,1,1,243938.44795531887,243914.99910266823,505663,20200619,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,60.0,1,1,3,0,0,0,1,0,0
47277,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-19,2020-06-20,5,5,5,10228838.774342395,6367888.781024134,381238,20200619,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,188.0,1467.0,1,1,3,0,0,0,1,0,0
47278,ZA9,Limpopo,ZA9,Limpopo,2020-06-19,2020-06-27,2,2,2,775640.8399029626,272898.93091503915,1329038,20200619,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,64.0,1,1,3,0,0,0,1,0,0
47279,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,1,1,1,1551614.0520697054,658405.0711593645,112648,20200619,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,14.0,258.0,1,1,3,0,0,0,1,0,0
47280,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-22,9,8,8,3065895.248639158,2394107.962446549,2256029,20200619,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1144.0,1,1,3,0,0,0,1,0,0
47281,ZA6,North West,ZA8,Mpumalanga,2020-06-19,2020-06-19,11,11,11,5912370.807536847,2851204.2103438657,204198,20200619,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,152.0,44.0,1,1,3,0,0,0,1,0,0
47282,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-24,1,1,1,270194.0513066447,119625.28973274442,383646,20200619,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,48.0,1,1,3,0,0,0,1,0,0
47283,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-19,2020-06-24,2,2,2,703763.4716356889,309980.91375721246,914373,20200619,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,51.0,1,1,3,0,0,0,1,0,0
47284,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-19,2020-06-24,1,1,1,845951.6021976068,423657.91741794895,383186,20200619,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,188.0,75.0,1,1,3,0,0,0,1,0,0
47285,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-19,2020-06-22,2,2,2,928810.2312629372,926765.569692014,527904,20200619,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,188.0,39.0,1,1,3,0,0,0,1,0,0
47286,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-19,2020-06-19,10,10,9,14726815.993534837,9084844.95018327,270760,20200619,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,867.0,1363.0,1,1,3,0,0,0,1,0,0
47287,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-19,2020-06-20,2,2,2,6006604.429105716,2898412.893885033,158201,20200619,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1184.0,39.0,1,1,3,0,0,0,1,0,0
