,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68087,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-26,2020-08-27,24,24,24,5582151.714293553,2792447.08433859,1005529,20200826,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,219.0,546.0,1,1,2,0,0,1,0,0,0
68088,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-26,2020-08-26,128,124,121,40921395.56925336,11736590.627684342,1124516,20200826,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,92.0,219.0,1,1,2,0,0,1,0,0,0
68089,ZA6,North West,ZA4,Free State,2020-08-26,2020-08-26,99,99,96,19073464.463217918,7236488.314244784,922393,20200826,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,201.0,377.0,1,1,2,0,0,1,0,0,0
68090,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-26,2020-08-31,1,1,1,1681449.7962589783,760271.1940107367,412174,20200826,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,718.0,103.0,1,1,2,0,0,1,0,0,0
68091,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-26,2020-08-26,34,34,34,48361398.06480423,11038379.141918734,710011,20200826,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,125.0,216.0,1,1,2,0,0,1,0,0,0
68092,ZA3,Nothern Cape,ZA4,Free State,2020-08-26,2020-08-26,42,39,39,26048814.517389484,6184651.194666982,514339,20200826,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,125.0,377.0,1,1,2,0,0,1,0,0,0
68093,ZA6,North West,ZA3,Nothern Cape,2020-08-26,2020-08-26,30,30,28,18972455.28499957,7824371.233874734,531517,20200826,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,201.0,125.0,1,1,2,0,0,1,0,0,0
68094,ZA4,Free State,ZA6,North West,2020-08-26,2020-08-26,109,107,100,21565513.71530948,8552968.804117344,1042295,20200826,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,377.0,201.0,1,1,2,0,0,1,0,0,0
68095,ZA7,Gauteng,ZA7,Gauteng,2020-08-26,2020-08-26,150521,70254,47853,6662071119.74742,1715838607.4007163,640328623,20200826,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,718.0,718.0,1,1,2,0,0,1,0,0,0
68096,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-27,1380,1379,1379,53883419.27604918,17046982.325465485,56743146,20200826,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,161.0,153.0,1,1,2,0,0,1,0,0,0
68097,ZA2,Eastern Cape,ZA4,Free State,2020-08-26,2020-08-27,5,5,5,713027.2696998023,581409.6694429509,139409,20200826,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,161.0,439.0,1,1,2,0,0,1,0,0,0
68098,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-26,2020-08-27,2760,2760,2760,75662726.05639449,26025744.96177021,111654836,20200826,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,575.0,489.0,1,1,2,0,0,1,0,0,0
68100,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-26,2020-08-27,16,16,16,4262327.23791971,1129002.3928022888,618187,20200826,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,92.0,122.0,1,1,2,0,0,1,0,0,0
68101,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-26,2020-08-26,14,14,14,24908562.617597982,11408158.352518812,309686,20200826,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,161.0,718.0,1,1,2,0,0,1,0,0,0
68102,ZA7,Gauteng,ZA6,North West,2020-08-26,2020-08-26,553,541,531,101443469.09234238,42376136.91680731,5664951,20200826,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,718.0,201.0,1,1,2,0,0,1,0,0,0
68103,ZA2,Eastern Cape,ZA4,Free State,2020-08-26,2020-08-29,1,1,1,1576850.291206577,1576299.0089049293,224882,20200826,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,161.0,415.0,1,1,2,0,0,1,0,0,0
68104,ZA9,Limpopo,ZA9,Limpopo,2020-08-26,2020-08-27,1048,1048,1048,34668025.325244166,10924334.126991391,44630812,20200826,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,92.0,72.0,1,1,2,0,0,1,0,0,0
68105,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-26,2020-08-27,5,5,5,7910542.936618952,4149604.6025165184,284275,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,216.0,153.0,1,1,2,0,0,1,0,0,0
68106,ZA7,Gauteng,ZA4,Free State,2020-08-26,2020-08-27,27,27,27,4863924.059805727,1495909.1375129372,922229,20200826,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,718.0,439.0,1,1,2,0,0,1,0,0,0
68107,ZA1,Western Cape,ZA1,Western Cape,2020-08-26,2020-08-28,14,14,14,7279760.207329689,1249015.9440170885,2258391,20200826,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,216.0,234.0,1,1,2,0,0,1,0,0,0
68108,ZA3,Nothern Cape,ZA4,Free State,2020-08-26,2020-08-27,2,2,2,4192123.4685322056,682522.6409188907,93132,20200826,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,125.0,439.0,1,1,2,0,0,1,0,0,0
68109,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-26,2020-08-27,3,3,3,1400635.6257670876,928076.1924488464,173613,20200826,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,161.0,489.0,1,1,2,0,0,1,0,0,0
68110,ZA4,Free State,ZA3,Nothern Cape,2020-08-26,2020-08-26,37,34,34,15122559.333303789,5593123.738874088,450126,20200826,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,377.0,125.0,1,1,2,0,0,1,0,0,0
68111,ZA6,North West,ZA3,Nothern Cape,2020-08-26,2020-08-27,2,2,2,1091096.8543857334,680575.0413712058,65848,20200826,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,201.0,329.0,1,1,2,0,0,1,0,0,0
68112,ZA4,Free State,ZA7,Gauteng,2020-08-26,2020-08-28,1,1,1,256710.69845529948,127255.74582985608,144801,20200826,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,377.0,423.0,1,1,2,0,0,1,0,0,0
68113,ZA4,Free State,ZA3,Nothern Cape,2020-08-26,2020-08-27,4,4,4,1898197.228913934,506391.9038270003,128188,20200826,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,377.0,329.0,1,1,2,0,0,1,0,0,0
68114,ZA7,Gauteng,ZA9,Limpopo,2020-08-26,2020-08-27,15,15,15,7611728.788271787,4416704.204376021,1086885,20200826,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,718.0,72.0,1,1,2,0,0,1,0,0,0
68115,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-26,2020-08-26,21,21,20,16593208.561598096,6102553.383525799,375690,20200826,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,219.0,575.0,1,1,2,0,0,1,0,0,0
68116,ZA6,North West,ZA6,North West,2020-08-26,2020-08-28,3,3,3,775086.6152444805,583708.0138489692,451176,20200826,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,201.0,117.0,1,1,2,0,0,1,0,0,0
68117,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-26,2020-08-31,1,1,1,465766.0908649892,232547.0761522743,397351,20200826,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,161.0,280.0,1,1,2,0,0,1,0,0,0
68118,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-26,2020-08-28,1,1,1,1252154.2816699904,1252154.2816699904,139607,20200826,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,161.0,88.0,1,1,2,0,0,1,0,0,0
68119,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-26,2020-08-27,4,4,4,6382907.6884012455,3453418.765869722,246689,20200826,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,161.0,546.0,1,1,2,0,0,1,0,0,0
68120,ZA8,Mpumalanga,ZA6,North West,2020-08-26,2020-08-26,7,7,7,3654270.5038299887,1529729.8038410645,98643,20200826,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,219.0,201.0,1,1,2,0,0,1,0,0,0
68121,ZA1,Western Cape,,,2020-08-26,2020-08-26,24,21,19,1806931.0656688423,1034668.7380884635,97067,20200826,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,216.0,,1,1,2,0,0,1,0,0,0
68123,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-29,2,2,2,1451174.9196422305,1283680.1988612816,515639,20200826,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,161.0,198.0,1,1,2,0,0,1,0,0,0
68124,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-26,2020-08-26,4,4,4,933441.7932668534,383709.413363784,53176,20200826,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,161.0,125.0,1,1,2,0,0,1,0,0,0
68125,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-28,1,1,1,281578.817271307,279289.372919152,181653,20200826,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,125.0,76.0,1,1,2,0,0,1,0,0,0
68126,ZA1,Western Cape,ZA9,Limpopo,2020-08-26,2020-08-27,2,2,2,4557368.0090976,3013567.410144714,182316,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,216.0,72.0,1,1,2,0,0,1,0,0,0
68127,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-26,2020-08-26,9,9,9,25688044.23837904,11401556.53379129,145301,20200826,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,575.0,216.0,1,1,2,0,0,1,0,0,0
68128,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-26,2020-08-26,6,6,6,5561678.952816052,4010054.0326892207,246471,20200826,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,575.0,92.0,1,1,2,0,0,1,0,0,0
68129,ZA4,Free State,ZA2,Eastern Cape,2020-08-26,2020-08-26,35,35,31,18234536.530640967,5563257.686837895,405709,20200826,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,377.0,161.0,1,1,2,0,0,1,0,0,0
68131,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-26,2020-08-27,2,2,2,1186782.98830142,555264.1380289329,112604,20200826,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,125.0,276.0,1,1,2,0,0,1,0,0,0
68132,ZA4,Free State,ZA8,Mpumalanga,2020-08-26,2020-08-26,8,8,8,3496241.8174833367,1740276.8828784362,116552,20200826,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,377.0,219.0,1,1,2,0,0,1,0,0,0
68133,ZA9,Limpopo,ZA7,Gauteng,2020-08-26,2020-08-29,6,6,6,2790616.8323237943,984122.0587546264,1601858,20200826,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,92.0,544.0,1,1,2,0,0,1,0,0,0
68134,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-26,2020-08-26,2,2,2,2725236.418832774,1335321.4534665598,51345,20200826,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,92.0,575.0,1,1,2,0,0,1,0,0,0
68135,ZA7,Gauteng,,,2020-08-26,2020-08-26,1,1,1,1053209.0466860563,1053181.8105491956,4420,20200826,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,718.0,,1,1,2,0,0,1,0,0,0
68136,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-26,2020-08-26,3,3,2,6171110.265274767,2537470.394626881,38373,20200826,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,92.0,125.0,1,1,2,0,0,1,0,0,0
68137,ZA6,North West,ZA6,North West,2020-08-26,2020-08-29,3,3,3,426525.6395775945,120741.1112255593,748201,20200826,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,201.0,164.0,1,1,2,0,0,1,0,0,0
68138,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-26,2020-08-27,5,5,5,6349401.761013321,2413271.2091666246,318283,20200826,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,377.0,489.0,1,1,2,0,0,1,0,0,0
68139,ZA2,Eastern Cape,ZA4,Free State,2020-08-26,2020-08-30,1,1,1,300349.5801069171,295394.9229325915,339596,20200826,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,161.0,400.0,1,1,2,0,0,1,0,0,0
68140,ZA6,North West,ZA8,Mpumalanga,2020-08-26,2020-08-26,5,5,5,2167327.655957398,937462.733099818,97938,20200826,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,201.0,219.0,1,1,2,0,0,1,0,0,0
68141,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-26,2020-08-26,1,1,1,3061045.8351308326,764074.3749973902,16068,20200826,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,161.0,219.0,1,1,2,0,0,1,0,0,0
68142,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-26,2020-08-28,1,1,1,2618970.569874612,503395.3640440212,171021,20200826,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,125.0,234.0,1,1,2,0,0,1,0,0,0
68143,ZA7,Gauteng,ZA1,Western Cape,2020-08-26,2020-08-28,2,2,2,3413149.629819266,2516482.2604354843,342553,20200826,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,718.0,234.0,1,1,2,0,0,1,0,0,0
68144,ZA2,Eastern Cape,,,2020-08-26,2020-08-26,9,9,9,1025582.7033359722,783709.8596660516,169729,20200826,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,161.0,,1,1,2,0,0,1,0,0,0
68145,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-26,2020-08-27,2,2,2,4381886.93716878,1655304.1696803465,202417,20200826,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,125.0,546.0,1,1,2,0,0,1,0,0,0
68146,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-26,2020-08-29,1,1,1,1138011.314803511,598234.7497252381,317174,20200826,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,201.0,428.0,1,1,2,0,0,1,0,0,0
68147,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-26,2020-08-30,2,2,2,1302834.4565369876,617396.2034787382,664548,20200826,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,575.0,161.0,1,1,2,0,0,1,0,0,0
68148,ZA9,Limpopo,ZA9,Limpopo,2020-08-26,2020-08-28,6,6,6,1613954.629777572,630485.2836902384,980211,20200826,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,92.0,93.0,1,1,2,0,0,1,0,0,0
68149,ZA6,North West,ZA9,Limpopo,2020-08-26,2020-08-27,2,2,2,1284701.9237725807,633601.347775098,104045,20200826,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,201.0,72.0,1,1,2,0,0,1,0,0,0
68150,ZA1,Western Cape,ZA7,Gauteng,2020-08-26,2020-08-27,4,4,4,8578755.43528987,5162337.2240486825,259543,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,216.0,546.0,1,1,2,0,0,1,0,0,0
68151,ZA9,Limpopo,ZA7,Gauteng,2020-08-26,2020-08-27,19,19,19,12333467.549133591,5565696.564010259,1009020,20200826,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,92.0,546.0,1,1,2,0,0,1,0,0,0
68152,ZA9,Limpopo,ZA9,Limpopo,2020-08-26,2020-08-30,1,1,1,149213.59219396682,149213.59219396682,302450,20200826,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,92.0,128.0,1,1,2,0,0,1,0,0,0
