,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89964,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-30,2020-10-30,77,77,77,62862599.88444664,30248381.55166375,3016857,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,534.0,253.0,1,1,1,0,1,0,0,0,0
89965,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-30,2020-10-30,35,34,34,50073225.08125898,20822240.295177408,1442936,20201030,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,253.0,145.0,1,1,1,0,1,0,0,0,0
89966,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-30,2020-10-30,5,5,5,3550757.973143731,2634180.726330884,245927,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,534.0,145.0,1,1,1,0,1,0,0,0,0
89967,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-30,2020-10-31,2570,2570,2569,98058070.31521767,32858086.40415722,114800467,20201030,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,147.0,170.0,1,1,1,0,1,0,0,0,0
89968,ZA7,Gauteng,ZA4,Free State,2020-10-30,2020-10-30,379,374,367,87810258.27183482,53500588.13107321,11037574,20201030,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,304.0,201.0,1,1,1,0,1,0,0,0,0
89969,ZA7,Gauteng,ZA7,Gauteng,2020-10-30,2020-10-30,80870,45497,33840,2951576909.018053,812859622.4644076,720229346,20201030,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,304.0,304.0,1,1,1,0,1,0,0,0,0
89970,ZA7,Gauteng,ZA1,Western Cape,2020-10-30,2020-10-31,3,3,3,3558813.444192648,3384343.717272033,227325,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,304.0,221.0,1,1,1,0,1,0,0,0,0
89971,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-30,2020-10-30,1,1,1,1516243.439759032,666442.4449981938,50394,20201030,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,145.0,147.0,1,1,1,0,1,0,0,0,0
89972,ZA4,Free State,ZA2,Eastern Cape,2020-10-30,2020-10-31,3,3,3,2488757.317909838,1735859.843607671,218656,20201030,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,201.0,582.0,1,1,1,0,1,0,0,0,0
89973,ZA7,Gauteng,ZA6,North West,2020-10-30,2020-10-31,49,49,49,8118439.313030545,4474171.203568159,1578650,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,304.0,70.0,1,1,1,0,1,0,0,0,0
89974,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-30,2020-10-30,346,343,342,117092401.1561477,58901264.251662426,10568830,20201030,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,111.0,304.0,1,1,1,0,1,0,0,0,0
89975,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-30,2020-10-30,59,59,59,41023643.80768054,20909554.928630028,2202864,20201030,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,253.0,534.0,1,1,1,0,1,0,0,0,0
89976,ZA8,Mpumalanga,ZA6,North West,2020-10-30,2020-10-30,35,35,35,16446853.83249714,10925804.449257648,1606033,20201030,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,111.0,159.0,1,1,1,0,1,0,0,0,0
89977,ZA1,Western Cape,ZA1,Western Cape,2020-10-30,2020-10-31,3686,3686,3685,150269842.1749799,43709744.690675,151840123,20201030,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,253.0,221.0,1,1,1,0,1,0,0,0,0
89978,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-30,2020-10-30,19,19,19,34890030.69048779,23945942.05360346,832633,20201030,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,253.0,147.0,1,1,1,0,1,0,0,0,0
89979,ZA7,Gauteng,ZA7,Gauteng,2020-10-30,2020-10-31,7725,7724,7723,213569207.85044527,85669994.50027783,324909607,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,304.0,324.0,1,1,1,0,1,0,0,0,0
89980,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-30,2020-10-30,175,175,175,107400130.09878458,83473928.48822306,7637749,20201030,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,304.0,147.0,1,1,1,0,1,0,0,0,0
89982,ZA2,Eastern Cape,,,2020-10-30,2020-10-30,5,4,4,121849.37910681032,31143.612872976028,23101,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,534.0,,1,1,1,0,1,0,0,0,0
89983,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-30,2020-10-31,4,4,4,1307447.520051033,1029091.49645267,320473,20201030,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,201.0,170.0,1,1,1,0,1,0,0,0,0
89984,ZA2,Eastern Cape,ZA6,North West,2020-10-30,2020-10-30,6,6,6,11457193.168044174,4432985.57469962,287510,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,534.0,159.0,1,1,1,0,1,0,0,0,0
89985,ZA6,North West,ZA9,Limpopo,2020-10-30,2020-10-30,31,31,31,9188667.254547214,4919425.112986334,1035896,20201030,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,159.0,58.0,1,1,1,0,1,0,0,0,0
89986,ZA6,North West,ZA7,Gauteng,2020-10-30,2020-10-31,98,98,98,12751931.054929316,5624616.733317999,2851446,20201030,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,159.0,324.0,1,1,1,0,1,0,0,0,0
89987,ZA6,North West,ZA3,Nothern Cape,2020-10-30,2020-10-30,21,21,20,9968471.051073112,4176854.1453645434,390050,20201030,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,159.0,145.0,1,1,1,0,1,0,0,0,0
89988,ZA9,Limpopo,ZA1,Western Cape,2020-10-30,2020-10-30,1,1,1,2082385.0121688757,1592311.162805179,51722,20201030,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,58.0,253.0,1,1,1,0,1,0,0,0,0
89989,ZA7,Gauteng,ZA9,Limpopo,2020-10-30,2020-10-31,20,20,20,11667225.600511435,8340682.883734198,1319574,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,304.0,86.0,1,1,1,0,1,0,0,0,0
89990,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-30,2020-10-31,5,5,5,4436466.878830637,2854556.4657707643,405555,20201030,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,145.0,221.0,1,1,1,0,1,0,0,0,0
89991,ZA7,Gauteng,ZA4,Free State,2020-10-30,2020-10-31,13,13,13,2342487.260982151,1466326.6621679068,537733,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,304.0,175.0,1,1,1,0,1,0,0,0,0
89992,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-30,2020-10-30,33,33,32,20358759.4069953,10291114.837472737,1201783,20201030,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,147.0,111.0,1,1,1,0,1,0,0,0,0
89993,ZA4,Free State,ZA7,Gauteng,2020-10-30,2020-10-31,26,26,26,5643440.306792304,1654357.3392158244,800966,20201030,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,201.0,324.0,1,1,1,0,1,0,0,0,0
89994,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-30,2020-10-30,36,36,35,12681303.966825288,7677455.221343805,1177106,20201030,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,147.0,534.0,1,1,1,0,1,0,0,0,0
89995,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-30,2020-10-30,31,31,31,46608851.45632099,26065669.827630304,1407843,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,534.0,304.0,1,1,1,0,1,0,0,0,0
89996,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-30,2020-10-31,6,6,6,4488354.453067446,2092582.722526404,482677,20201030,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,147.0,175.0,1,1,1,0,1,0,0,0,0
89997,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-30,2020-10-31,388,388,388,14508012.815766197,4981886.958778082,18186995,20201030,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,145.0,76.0,1,1,1,0,1,0,0,0,0
89998,ZA9,Limpopo,ZA4,Free State,2020-10-30,2020-10-30,12,12,12,9246001.666150143,5713812.124444955,577255,20201030,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,58.0,201.0,1,1,1,0,1,0,0,0,0
89999,ZA9,Limpopo,ZA9,Limpopo,2020-10-30,2020-10-31,1016,1016,1016,38655230.80557653,12461832.836801264,45865168,20201030,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,86.0,1,1,1,0,1,0,0,0,0
90000,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-30,2020-10-30,47,47,47,23495347.81478714,11638112.024995545,1302341,20201030,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,201.0,147.0,1,1,1,0,1,0,0,0,0
90001,ZA4,Free State,ZA2,Eastern Cape,2020-10-30,2020-10-30,22,22,22,17085907.007435538,6841776.695754323,748035,20201030,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,201.0,534.0,1,1,1,0,1,0,0,0,0
