,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96905,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-19,2020-11-19,4471,2217,1555,344431354.22461814,66452841.41456735,25158327,20201119,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,39.0,39.0,1,1,1,0,1,0,0,0,0
96906,ZA4,Free State,ZA4,Free State,2020-11-19,2020-11-20,1374,1374,1374,59919807.55815423,14962115.436828429,56274131,20201119,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,48.0,52.0,1,1,1,0,1,0,0,0,0
96907,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-19,2020-11-20,36,36,36,37119488.22667428,18885321.23402174,1958174,20201119,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,156.0,265.0,1,1,1,0,1,0,0,0,0
96909,ZA7,Gauteng,ZA9,Limpopo,2020-11-19,2020-11-19,147,147,147,72819809.86034676,33185099.83852895,2761991,20201119,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,241.0,27.0,1,1,1,0,1,0,0,0,0
96910,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-19,2020-11-27,1,1,1,419093.1784630188,419070.26438095234,646837,20201119,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,241.0,353.0,1,1,1,0,1,0,0,0,0
96911,ZA4,Free State,ZA3,Nothern Cape,2020-11-19,2020-11-19,46,45,44,17479857.060463633,7172382.91355838,557146,20201119,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,48.0,39.0,1,1,1,0,1,0,0,0,0
96912,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-19,2020-11-19,15195,7648,5482,778809818.920016,181942943.6925504,83465131,20201119,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1121.0,1121.0,1,1,1,0,1,0,0,0,0
96914,ZA6,North West,ZA9,Limpopo,2020-11-19,2020-11-19,31,31,30,10868709.181717658,4213587.136284206,387124,20201119,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,51.0,27.0,1,1,1,0,1,0,0,0,0
96915,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-19,2020-11-25,2,2,2,579423.2232957019,211943.0800502016,993679,20201119,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,42.0,1,1,1,0,1,0,0,0,0
96916,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-19,2020-11-19,27,26,26,14527775.291532245,5723527.873365143,414096,20201119,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,156.0,1121.0,1,1,1,0,1,0,0,0,0
96917,ZA7,Gauteng,ZA4,Free State,2020-11-19,2020-11-19,436,431,422,105598224.87838922,39850301.59344609,3945034,20201119,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,241.0,48.0,1,1,1,0,1,0,0,0,0
96918,ZA4,Free State,ZA6,North West,2020-11-19,2020-11-20,11,11,11,3407472.8814531984,1425889.8772068284,421896,20201119,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,48.0,45.0,1,1,1,0,1,0,0,0,0
96919,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-19,2020-11-19,162,154,148,42675747.24119076,14601536.99820627,1780294,20201119,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,86.0,27.0,1,1,1,0,1,0,0,0,0
96920,ZA4,Free State,ZA7,Gauteng,2020-11-19,2020-11-20,41,41,41,11068087.008416155,4834074.848305022,1650405,20201119,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,48.0,265.0,1,1,1,0,1,0,0,0,0
96921,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-19,2020-11-20,3,3,3,4455732.763908247,2070607.92922007,185840,20201119,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,51.0,283.0,1,1,1,0,1,0,0,0,0
96922,ZA3,Nothern Cape,ZA6,North West,2020-11-19,2020-11-19,24,24,24,17457786.35490557,4828039.613480266,316360,20201119,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,39.0,51.0,1,1,1,0,1,0,0,0,0
96923,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-19,2020-11-19,32504,16329,11736,1857964132.751062,392624110.67532337,172452227,20201119,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,156.0,156.0,1,1,1,0,1,0,0,0,0
96924,ZA6,North West,ZA7,Gauteng,2020-11-19,2020-11-20,61,61,61,13279875.133932931,5086409.449584452,2455523,20201119,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,265.0,1,1,1,0,1,0,0,0,0
96925,ZA2,Eastern Cape,,,2020-11-19,2020-11-19,12,12,12,1237481.8810904834,164411.74434996542,155950,20201119,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1121.0,,1,1,1,0,1,0,0,0,0
96926,ZA6,North West,ZA8,Mpumalanga,2020-11-19,2020-11-28,1,1,1,242968.85373222188,242968.85373222188,741059,20201119,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,51.0,49.0,1,1,1,0,1,0,0,0,0
96927,ZA4,Free State,ZA1,Western Cape,2020-11-19,2020-11-19,10,10,10,18984978.92491789,8559930.324813118,307436,20201119,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,48.0,745.0,1,1,1,0,1,0,0,0,0
96928,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-19,2020-11-20,3,3,3,9781699.37527424,4738095.209504292,219404,20201119,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,745.0,86.0,1,1,1,0,1,0,0,0,0
96929,ZA1,Western Cape,ZA1,Western Cape,2020-11-19,2020-11-19,62769,32194,22497,3296568367.677822,710266191.8022944,302692503,20201119,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,745.0,745.0,1,1,1,0,1,0,0,0,0
96930,ZA7,Gauteng,ZA4,Free State,2020-11-19,2020-11-24,3,3,3,2854781.2468321,757299.6863985907,1322632,20201119,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,241.0,16.0,1,1,1,0,1,0,0,0,0
96931,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-19,2020-11-20,560,560,560,37633210.00656883,10039634.353554431,22785379,20201119,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,39.0,70.0,1,1,1,0,1,0,0,0,0
96932,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-19,2020-11-20,53,53,53,17004815.804667357,7065122.418744826,2119504,20201119,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,241.0,86.0,1,1,1,0,1,0,0,0,0
96933,ZA1,Western Cape,ZA4,Free State,2020-11-19,2020-11-19,4,4,4,10653665.299101196,2832034.384426107,120743,20201119,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,745.0,48.0,1,1,1,0,1,0,0,0,0
96934,ZA7,Gauteng,ZA6,North West,2020-11-19,2020-11-21,3,3,3,2187298.7584176976,616460.3205602303,503431,20201119,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,241.0,43.0,1,1,1,0,1,0,0,0,0
96935,ZA7,Gauteng,ZA6,North West,2020-11-19,2020-11-20,76,76,76,18063403.858644288,6935914.399511914,2964452,20201119,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,241.0,45.0,1,1,1,0,1,0,0,0,0
96936,ZA9,Limpopo,ZA7,Gauteng,2020-11-19,2020-11-20,29,29,29,18586048.54928558,6244705.849176957,1145002,20201119,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,265.0,1,1,1,0,1,0,0,0,0
96937,ZA4,Free State,ZA9,Limpopo,2020-11-19,2020-11-20,3,3,3,5372290.7625930905,1533954.7782076756,173744,20201119,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,48.0,44.0,1,1,1,0,1,0,0,0,0
96938,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-19,2020-11-19,20,20,20,8363974.956693436,4091657.583867711,334120,20201119,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,156.0,86.0,1,1,1,0,1,0,0,0,0
96939,ZA1,Western Cape,ZA1,Western Cape,2020-11-19,2020-11-20,5600,5599,5598,269696106.77862114,72667917.27040519,230207936,20201119,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,745.0,569.0,1,1,1,0,1,0,0,0,0
96940,ZA1,Western Cape,ZA7,Gauteng,2020-11-19,2020-11-19,79,79,79,203120853.4984744,98573125.16246197,1797217,20201119,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,745.0,241.0,1,1,1,0,1,0,0,0,0
96941,ZA4,Free State,ZA4,Free State,2020-11-19,2020-11-19,13471,6671,4568,773700816.0168977,159579026.18487242,64023349,20201119,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,48.0,48.0,1,1,1,0,1,0,0,0,0
96942,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-19,2020-11-20,2,2,2,2846934.485483677,1268981.5886490524,127722,20201119,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,27.0,283.0,1,1,1,0,1,0,0,0,0
96943,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-19,2020-11-19,39,39,39,39656505.6983261,15875416.506418146,737143,20201119,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,745.0,1121.0,1,1,1,0,1,0,0,0,0
96944,ZA8,Mpumalanga,ZA6,North West,2020-11-19,2020-11-19,8,8,8,6232142.357157871,2291893.3081559567,163293,20201119,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,86.0,51.0,1,1,1,0,1,0,0,0,0
96946,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-19,2020-11-27,1,1,1,367477.2717214678,202180.10438068432,653626,20201119,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,39.0,23.0,1,1,1,0,1,0,0,0,0
96947,ZA7,Gauteng,ZA7,Gauteng,2020-11-19,2020-11-19,136562,69738,49375,6052578462.319331,1609668117.5155962,637660283,20201119,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,241.0,241.0,1,1,1,0,1,0,0,0,0
96948,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-19,2020-11-19,13,13,13,11692703.64453604,4026854.739719018,206790,20201119,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,745.0,39.0,1,1,1,0,1,0,0,0,0
96949,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-19,2020-11-20,3,3,3,5331602.767793978,2067171.52862436,130455,20201119,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,745.0,70.0,1,1,1,0,1,0,0,0,0
96950,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-19,2020-11-20,17,17,17,5498640.813003855,1179211.6623262097,704406,20201119,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,86.0,44.0,1,1,1,0,1,0,0,0,0
96951,ZA7,Gauteng,ZA1,Western Cape,2020-11-19,2020-11-19,104,104,104,263761544.54608297,131872932.8079334,2668065,20201119,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,241.0,745.0,1,1,1,0,1,0,0,0,0
96952,ZA9,Limpopo,ZA9,Limpopo,2020-11-19,2020-11-19,11990,5776,4045,770285053.9021488,154942733.24303237,62899686,20201119,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,27.0,1,1,1,0,1,0,0,0,0
96953,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-19,2020-11-19,10,10,10,21008971.17649849,6250095.326956444,300189,20201119,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,39.0,241.0,1,1,1,0,1,0,0,0,0
96954,ZA9,Limpopo,ZA6,North West,2020-11-19,2020-11-19,34,34,33,10978715.633965528,4738076.569292504,438773,20201119,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,27.0,51.0,1,1,1,0,1,0,0,0,0
96955,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-19,2020-11-20,64,64,64,21683878.98193075,9452595.080372993,2733523,20201119,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,265.0,1,1,1,0,1,0,0,0,0
96956,ZA9,Limpopo,ZA7,Gauteng,2020-11-19,2020-11-22,3,3,3,1292675.2598611936,802876.9383681495,767922,20201119,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,180.0,1,1,1,0,1,0,0,0,0
96957,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-19,2020-11-19,79,79,79,75602595.48622766,38593598.84311755,1983041,20201119,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,156.0,241.0,1,1,1,0,1,0,0,0,0
