,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35770,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-11,2020-05-11,102,101,89,19860091.534235995,8014077.323844298,976826,20200511,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
35771,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-11,2020-05-22,1,1,1,235050.0831528851,18605.356243285667,956567,20200511,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,42.0,1,1,4,0,0,0,0,1,0
35773,ZA4,Free State,ZA4,Free State,2020-05-11,2020-05-11,12867,5899,3612,550575508.2612697,132478524.97680944,43481185,20200511,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,4,0,0,0,0,1,0
35774,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-11,2020-05-11,11,11,9,11242971.68268166,4938831.76936525,150354,20200511,20200511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,453.0,1,1,4,0,0,0,0,1,0
35775,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-11,2020-05-12,12,12,12,2754084.556481952,1461231.5029183424,575385,20200511,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,43.0,1,1,4,0,0,0,0,1,0
35776,ZA7,Gauteng,ZA7,Gauteng,2020-05-11,2020-05-11,110131,53934,36419,4068170099.6004734,1162210238.945429,407243416,20200511,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,19.0,19.0,1,1,4,0,0,0,0,1,0
35777,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-11,2020-05-12,20,20,20,32664597.581072222,14852115.883259851,1010603,20200511,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,453.0,148.0,1,1,4,0,0,0,0,1,0
35778,ZA6,North West,ZA6,North West,2020-05-11,2020-05-11,11333,5386,3284,513065630.8509944,119307758.76820964,41387888,20200511,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,5.0,1,1,4,0,0,0,0,1,0
35779,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-11,2020-05-23,4,4,4,402824.6046462462,261465.43293596985,4218855,20200511,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,42.0,1,1,4,0,0,0,0,1,0
35781,ZA6,North West,ZA7,Gauteng,2020-05-11,2020-05-11,268,265,255,50371387.98851113,21166692.03504596,2300281,20200511,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,19.0,1,1,4,0,0,0,0,1,0
35782,ZA7,Gauteng,ZA1,Western Cape,2020-05-11,2020-05-12,7,7,7,25780768.609727766,9725347.198783243,531969,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,484.0,1,1,4,0,0,0,0,1,0
35783,ZA4,Free State,ZA3,Nothern Cape,2020-05-11,2020-05-11,26,24,23,15532501.965564616,4685986.978188286,286441,20200511,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
35784,ZA6,North West,ZA6,North West,2020-05-11,2020-05-12,590,590,590,13279785.56181371,4963188.665632464,19691344,20200511,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,1.0,1,1,4,0,0,0,0,1,0
35785,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-11,2020-05-11,15344,7060,4374,700983245.0332652,166815064.3723336,56384735,20200511,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,4,0,0,0,0,1,0
35786,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-11,2020-05-11,29270,14338,9355,1116639761.661729,304586311.6022841,121763060,20200511,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,19.0,1,1,4,0,0,0,0,1,0
35787,ZA6,North West,ZA6,North West,2020-05-11,2020-05-13,2,2,2,567565.593445047,274680.68427912507,378089,20200511,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,1.0,1,1,4,0,0,0,0,1,0
35788,ZA4,Free State,ZA7,Gauteng,2020-05-11,2020-05-12,15,15,15,7466531.558312635,2396467.763723335,494881,20200511,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,43.0,1,1,4,0,0,0,0,1,0
35789,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-11,2020-05-13,4,4,4,5225387.796056557,3035395.371591898,668622,20200511,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,453.0,30.0,1,1,4,0,0,0,0,1,0
35790,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-11,2020-05-11,23,23,23,9316079.260104932,3292813.730273425,280218,20200511,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,19.0,138.0,1,1,4,0,0,0,0,1,0
35791,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-11,2020-05-11,9,9,9,4942495.514148059,2381936.8854997903,169248,20200511,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,19.0,0.0,1,1,4,0,0,0,0,1,0
35793,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-11,252,250,243,62152034.75462057,26605850.142692477,2536760,20200511,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,2.0,1,1,4,0,0,0,0,1,0
35794,ZA9,Limpopo,ZA9,Limpopo,2020-05-11,2020-05-11,11865,5424,3215,589736028.818261,133335752.10287072,46154888,20200511,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
35795,ZA2,Eastern Cape,,,2020-05-11,2020-05-11,24,24,15,6344436.200623377,1522933.8193312678,224423,20200511,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,138.0,,1,1,4,0,0,0,0,1,0
35796,ZA6,North West,ZA4,Free State,2020-05-11,2020-05-11,64,64,63,10532470.356672866,4763432.278315485,605613,20200511,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,5.0,0.0,1,1,4,0,0,0,0,1,0
35797,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-11,2020-05-15,4,4,4,8922512.302402228,5094511.852773051,1289256,20200511,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,563.0,1,1,4,0,0,0,0,1,0
35798,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-12,9,9,9,1872582.4866546297,769826.2761584949,260352,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,0.0,1,1,4,0,0,0,0,1,0
35799,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-11,2020-05-28,2,2,2,833321.2417756219,244727.7313250802,3018446,20200511,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,163.0,1,1,4,0,0,0,0,1,0
35800,ZA7,Gauteng,ZA9,Limpopo,2020-05-11,2020-05-26,3,3,3,1234789.412413843,747053.4960685028,3986785,20200511,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,0.0,1,1,4,0,0,0,0,1,0
35801,ZA4,Free State,ZA8,Mpumalanga,2020-05-11,2020-05-11,8,8,8,2190767.137312458,923232.870204456,119973,20200511,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,4,0,0,0,0,1,0
35802,ZA2,Eastern Cape,ZA4,Free State,2020-05-11,2020-05-11,17,16,15,6299304.72196109,2688066.7983320826,158526,20200511,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,138.0,0.0,1,1,4,0,0,0,0,1,0
35803,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-12,3961,3961,3960,108396121.4824789,51518100.739850186,137075113,20200511,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,484.0,1,1,4,0,0,0,0,1,0
35804,ZA4,Free State,,,2020-05-11,2020-05-12,1,1,1,936527.8248801384,936527.8248801384,20547,20200511,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,0.0,,1,1,4,0,0,0,0,1,0
35805,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-11,2020-05-12,3,3,3,1908991.018158411,1446627.0792790144,140550,20200511,20200512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,43.0,1,1,4,0,0,0,0,1,0
35806,ZA6,North West,ZA9,Limpopo,2020-05-11,2020-05-11,17,16,15,4860222.386889543,1893408.6866451087,142098,20200511,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,5.0,0.0,1,1,4,0,0,0,0,1,0
35807,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-11,2020-05-11,4701,2220,1290,219985893.5916904,52258230.26856124,18875199,20200511,20200511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
35808,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-11,2020-05-11,99,96,87,14881945.77674442,5956398.306379542,696722,20200511,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,4,0,0,0,0,1,0
35809,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-27,1,1,1,192533.3638849361,137877.8682851947,1327441,20200511,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,183.0,1,1,4,0,0,0,0,1,0
35810,ZA7,Gauteng,ZA6,North West,2020-05-11,2020-05-11,279,276,267,59149726.063142456,21125874.71493991,2208935,20200511,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,19.0,5.0,1,1,4,0,0,0,0,1,0
35812,ZA9,Limpopo,ZA6,North West,2020-05-11,2020-05-11,15,15,15,3724576.161741715,1597880.211495771,191072,20200511,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,5.0,1,1,4,0,0,0,0,1,0
35813,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-11,2020-05-28,1,1,1,1324547.877924949,662057.7382289448,1424641,20200511,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,138.0,861.0,1,1,4,0,0,0,0,1,0
35814,ZA1,Western Cape,ZA7,Gauteng,2020-05-11,2020-05-12,2,2,2,5125135.247947331,2573758.2543432266,182903,20200511,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,453.0,43.0,1,1,4,0,0,0,0,1,0
35815,ZA8,Mpumalanga,ZA6,North West,2020-05-11,2020-05-11,9,9,9,4818462.734042924,2214924.4956403463,181367,20200511,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,5.0,1,1,4,0,0,0,0,1,0
35816,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-11,2020-05-12,3,3,3,7635247.161291606,3814696.976526708,252054,20200511,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,453.0,22.0,1,1,4,0,0,0,0,1,0
35817,ZA4,Free State,ZA7,Gauteng,2020-05-11,2020-05-11,266,260,249,43268259.73439292,16706327.180558722,1695357,20200511,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,19.0,1,1,4,0,0,0,0,1,0
35818,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-11,2020-05-11,11,11,10,13148793.493118051,5056906.184413127,166906,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,453.0,1.0,1,1,4,0,0,0,0,1,0
35819,ZA9,Limpopo,ZA7,Gauteng,2020-05-11,2020-05-11,82,82,81,37807754.943861306,18228453.56059854,1151443,20200511,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,19.0,1,1,4,0,0,0,0,1,0
35820,ZA7,Gauteng,ZA7,Gauteng,2020-05-11,2020-05-12,5943,5943,5943,113634038.0321986,42692411.03420374,186349024,20200511,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,19.0,43.0,1,1,4,0,0,0,0,1,0
35821,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-11,2020-05-11,17,17,17,7330464.269159794,3059123.9224426327,224846,20200511,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,138.0,19.0,1,1,4,0,0,0,0,1,0
35822,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-11,56996,28985,19259,1964714810.7995896,645177692.7008569,247164072,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,453.0,1,1,4,0,0,0,0,1,0
35823,ZA3,Nothern Cape,ZA6,North West,2020-05-11,2020-05-11,9,9,8,3415698.567098569,660581.4003665372,83865,20200511,20200511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
35824,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-11,2020-05-14,1,1,1,599503.7269594293,599503.7269594293,295541,20200511,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,19.0,35.0,1,1,4,0,0,0,0,1,0
35825,ZA3,Nothern Cape,ZA4,Free State,2020-05-11,2020-05-11,22,21,20,13956967.508364856,3307430.8432572465,174943,20200511,20200511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,4,0,0,0,0,1,0
