,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30828,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-15,2020-04-16,2,2,2,573985.5664779169,286986.0610614562,97889,20200415,20200416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
30829,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-15,2020-04-16,2,2,2,1350944.8704822182,251672.23888444476,62049,20200415,20200416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,21.0,0.0,1,1,5,0,0,0,0,0,1
30830,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-15,2020-04-15,2,2,2,2083186.525162334,761499.8139528964,45730,20200415,20200415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,-1.0,30.0,1,1,5,0,0,0,0,0,1
30831,ZA4,Free State,ZA7,Gauteng,2020-04-15,2020-04-17,1,1,1,862789.7106416419,401672.9629447669,137121,20200415,20200417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,-1.0,49.0,1,1,5,0,0,0,0,0,1
30832,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-15,2020-04-17,2,2,2,551989.9626802467,264129.1058413804,380453,20200415,20200417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,26.0,1,1,5,0,0,0,0,0,1
30833,ZA9,Limpopo,ZA9,Limpopo,2020-04-15,2020-04-17,1,1,1,18083.651614676743,10747.664899277926,167103,20200415,20200417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30834,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-15,2020-04-23,1,1,1,252912.5631644496,117167.47045075892,658409,20200415,20200423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,40.0,1,1,5,0,0,0,0,0,1
30835,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-15,2020-04-15,1,1,1,372929.0176657467,186464.5088328733,619,20200415,20200415,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,25.0,14.0,1,1,5,0,0,0,0,0,1
30837,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-15,2020-04-15,3,3,3,1304471.8835364014,550297.2860196242,39725,20200415,20200415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,30.0,1,1,5,0,0,0,0,0,1
30838,ZA6,North West,ZA4,Free State,2020-04-15,2020-04-16,1,1,1,703107.0433802377,351568.53975570085,15396,20200415,20200416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,5,0,0,0,0,0,1
30839,ZA7,Gauteng,ZA9,Limpopo,2020-04-15,2020-04-16,3,3,3,1429864.0278532752,1082268.648113865,172601,20200415,20200416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,21.0,1.0,1,1,5,0,0,0,0,0,1
30840,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-15,2020-04-19,1,1,1,880868.5625911328,226867.02177333413,290311,20200415,20200419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,23.0,1,1,5,0,0,0,0,0,1
30841,ZA4,Free State,ZA1,Western Cape,2020-04-15,2020-04-16,1,1,1,961024.3230661646,960468.4649707364,97287,20200415,20200416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,-1.0,18.0,1,1,5,0,0,0,0,0,1
30842,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-15,2020-04-15,2,2,2,1305181.7054209155,898240.9964326243,74828,20200415,20200415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,30.0,21.0,1,1,5,0,0,0,0,0,1
30843,ZA6,North West,ZA3,Nothern Cape,2020-04-15,2020-04-16,1,1,1,90353.46291264566,33162.35930322592,32881,20200415,20200416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
30844,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-15,2020-04-15,2,2,2,1219789.266942706,702698.3953497998,39341,20200415,20200415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,30.0,-1.0,1,1,5,0,0,0,0,0,1
30845,ZA4,Free State,ZA8,Mpumalanga,2020-04-15,2020-04-15,1,1,1,408561.17959252576,181678.6691319561,6971,20200415,20200415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,-1.0,0.0,1,1,5,0,0,0,0,0,1
30846,ZA9,Limpopo,ZA9,Limpopo,2020-04-15,2020-04-27,1,1,1,219461.53780915533,107552.01173048832,1064974,20200415,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30848,ZA1,Western Cape,ZA1,Western Cape,2020-04-15,2020-04-24,1,1,1,182908.5676779211,182908.5676779211,779706,20200415,20200424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,14.0,134.0,1,1,5,0,0,0,0,0,1
30849,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-15,2020-04-16,1,1,1,5264471.135260283,845616.5761226973,71844,20200415,20200416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,21.0,1,1,5,0,0,0,0,0,1
30850,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-15,2020-04-17,1,1,1,813353.0579035059,336907.1122361355,135823,20200415,20200417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,49.0,1,1,5,0,0,0,0,0,1
30851,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-15,2020-04-19,1,1,1,269026.969719736,134751.6202670103,407190,20200415,20200419,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30852,ZA4,Free State,ZA2,Eastern Cape,2020-04-15,2020-04-15,1,1,1,95452.65785633828,34682.9844294901,2905,20200415,20200415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,-1.0,25.0,1,1,5,0,0,0,0,0,1
30853,ZA8,Mpumalanga,ZA6,North West,2020-04-15,2020-04-16,1,1,1,1076650.610368808,492602.5220088781,91577,20200415,20200416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
30854,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-15,2020-04-17,1,1,1,70724.53408103259,2871.2258498007336,129439,20200415,20200417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,52.0,1,1,5,0,0,0,0,0,1
30855,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-15,2020-04-15,1,1,1,2975229.0379254567,311111.4352637154,11253,20200415,20200415,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,5,0,0,0,0,0,1
30856,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-04-15,2020-04-15,1,1,1,5264471.135260283,773008.7955618406,44923,20200415,20200415,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,25.0,0.0,1,1,5,0,0,0,0,0,1
30857,ZA8,Mpumalanga,ZA6,North West,2020-04-15,2020-04-15,1,1,1,286322.9520653948,219267.702409606,14231,20200415,20200415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
30858,ZA7,Gauteng,ZA9,Limpopo,2020-04-15,2020-04-23,1,1,1,546709.3244515114,164460.67080438216,695475,20200415,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,21.0,0.0,1,1,5,0,0,0,0,0,1
30859,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-15,2020-04-15,1,1,1,1711834.8990799272,849977.6358565593,4807,20200415,20200415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,14.0,30.0,1,1,5,0,0,0,0,0,1
