,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43577,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-08,2020-06-11,1,1,1,697096.1176009201,323379.6771535842,197223,20200608,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,312.0,125.0,1,1,3,0,0,0,1,0,0
43578,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-09,488,488,488,17076531.45777111,3783705.19616213,18062401,20200608,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,18.0,1,1,3,0,0,0,1,0,0
43579,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-10,13,13,13,18359712.21294085,17314397.000154994,2143218,20200608,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1202.0,1,1,3,0,0,0,1,0,0
43580,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-08,486,474,460,88592171.70769529,35354128.77786371,5653479,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,57.0,1,1,3,0,0,0,1,0,0
43581,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-08,372,368,363,88003393.7811059,39738013.45165127,4859406,20200608,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,312.0,1,1,3,0,0,0,1,0,0
43582,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-08,2020-06-08,13,13,13,6494071.203004754,2026104.312488384,213306,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,-6.0,1,1,3,0,0,0,1,0,0
43583,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,33677,15867,10736,1460378588.0885038,392765289.0183374,204570133,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,67.0,1,1,3,0,0,0,1,0,0
43584,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-16,2,2,2,2645910.100423317,2531901.110941814,1360942,20200608,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1214.0,1,1,3,0,0,0,1,0,0
43585,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-08,2020-06-08,384,379,371,102448712.20135549,42392433.917935394,5185930,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,312.0,-6.0,1,1,3,0,0,0,1,0,0
43586,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,23,23,23,6782736.670716472,2809660.119408293,299919,20200608,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,367.0,67.0,1,1,3,0,0,0,1,0,0
43587,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-08,63523,31480,21641,2527204953.9094515,755128521.0634106,388946741,20200608,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1744.0,1,1,3,0,0,0,1,0,0
43588,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-08,15622,7148,4684,690729849.0180593,169280076.50901467,91906750,20200608,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,-6.0,1,1,3,0,0,0,1,0,0
43589,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-18,1,1,1,645370.7471121944,645370.7471121944,821605,20200608,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,967.0,1,1,3,0,0,0,1,0,0
43590,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,19,19,19,8811982.148113627,3770678.028952716,307022,20200608,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-6.0,67.0,1,1,3,0,0,0,1,0,0
43591,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-08,2020-06-08,4,4,4,6276869.104382475,2657754.76896249,56283,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,67.0,4.0,1,1,3,0,0,0,1,0,0
43592,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-09,3,3,3,7612651.323842248,3806566.950687732,214064,20200608,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1251.0,1,1,3,0,0,0,1,0,0
43593,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-22,1,1,1,159536.23115639313,159513.6068763148,1235304,20200608,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,18.0,1,1,3,0,0,0,1,0,0
43594,ZA2,Eastern Cape,,,2020-06-08,2020-06-08,26,23,19,8805780.023669869,3037284.754659482,238422,20200608,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,367.0,,1,1,3,0,0,0,1,0,0
43595,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-08,2020-06-09,7,7,7,900961.0940772007,293303.973710062,299619,20200608,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,17.0,1.0,1,1,3,0,0,0,1,0,0
43596,ZA7,Gauteng,ZA4,Free State,2020-06-08,2020-06-08,348,340,329,66104933.74191152,23142619.320521086,4219432,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,312.0,12.0,1,1,3,0,0,0,1,0,0
43597,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-08,2020-06-08,9,9,9,17419638.582421847,7581268.975617175,317451,20200608,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,367.0,312.0,1,1,3,0,0,0,1,0,0
43598,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-08,2020-06-09,12,12,12,2369267.0452472074,1121295.5525240824,477738,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,312.0,1.0,1,1,3,0,0,0,1,0,0
43600,ZA1,Western Cape,,,2020-06-08,2020-06-08,29,28,28,18690269.08799184,10370789.07703018,381632,20200608,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1744.0,,1,1,3,0,0,0,1,0,0
43601,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-18,2,2,2,225359.15371719212,199660.194428472,1703299,20200608,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,720.0,1,1,3,0,0,0,1,0,0
43602,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-14,3,3,3,2876138.387613888,2876138.387613888,1586761,20200608,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,777.0,1,1,3,0,0,0,1,0,0
43603,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,24,24,24,53517228.53689051,33105454.900629483,602410,20200608,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1744.0,67.0,1,1,3,0,0,0,1,0,0
43604,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-20,2,2,2,235280.18698656623,214071.76562294265,2035684,20200608,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,1717.0,1,1,3,0,0,0,1,0,0
43605,ZA1,Western Cape,ZA4,Free State,2020-06-08,2020-06-09,1,1,1,1823412.685878098,911663.864353575,38447,20200608,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1744.0,18.0,1,1,3,0,0,0,1,0,0
43606,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-14,1,1,1,2552861.790041383,1276146.4341669276,508843,20200608,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1744.0,111.0,1,1,3,0,0,0,1,0,0
43607,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-11,1,1,1,1474804.4501450337,1474804.4501450337,254373,20200608,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,4.0,125.0,1,1,3,0,0,0,1,0,0
43608,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-08,2020-06-26,1,1,1,495718.4055410964,495718.4055410964,1594272,20200608,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,67.0,253.0,1,1,3,0,0,0,1,0,0
43609,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-08,2020-06-09,4,4,4,2600719.6954370085,1698840.4739686323,153841,20200608,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,18.0,1,1,3,0,0,0,1,0,0
43610,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-08,2020-06-27,1,1,1,524279.7644106219,513483.1951728539,1670930,20200608,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,4.0,2941.0,1,1,3,0,0,0,1,0,0
43611,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-13,2,2,2,1050976.7844800898,1060815.6626662672,842925,20200608,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,22.0,1,1,3,0,0,0,1,0,0
43612,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-27,1,1,1,449497.2237693219,218261.0047479506,1660045,20200608,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,236.0,1,1,3,0,0,0,1,0,0
43613,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-24,2,2,2,285068.9019794988,88384.57404063635,2769733,20200608,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,450.0,1,1,3,0,0,0,1,0,0
43614,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,16,16,15,15360465.29645686,5484678.570959332,236842,20200608,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,67.0,1,1,3,0,0,0,1,0,0
43615,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-17,1,1,1,592753.6548262504,592753.6548262504,822946,20200608,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1198.0,1,1,3,0,0,0,1,0,0
43616,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-09,19,19,19,2399267.4758360805,1036530.618095394,848883,20200608,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,288.0,1,1,3,0,0,0,1,0,0
43617,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-12,2,2,2,2359303.259114724,1402033.6425016448,732918,20200608,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1504.0,1,1,3,0,0,0,1,0,0
43618,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-17,1,1,1,51974.61041858951,1159.8244014763711,746722,20200608,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,30.0,1,1,3,0,0,0,1,0,0
43619,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-08,2020-06-09,2,2,2,4064479.599304486,159749.2738449574,91665,20200608,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-6.0,9.0,1,1,3,0,0,0,1,0,0
43620,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-08,2020-06-11,2,2,2,1885254.3248409608,1077006.102479288,505771,20200608,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,312.0,7.0,1,1,3,0,0,0,1,0,0
43621,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-26,2,2,2,225567.9350132474,118035.49132357072,3116454,20200608,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,1451.0,1,1,3,0,0,0,1,0,0
43622,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-09,19,19,19,1668853.826530497,891655.7430845588,972316,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,24.0,1,1,3,0,0,0,1,0,0
43623,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-08,2020-06-08,8,8,8,13332363.021506332,6721743.822624062,232294,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,312.0,367.0,1,1,3,0,0,0,1,0,0
43624,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-17,1,1,1,336433.93456650095,153233.81636318337,816419,20200608,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,25.0,1,1,3,0,0,0,1,0,0
43625,ZA9,Limpopo,ZA6,North West,2020-06-08,2020-06-08,22,22,21,6315759.996280021,2833112.425756948,309224,20200608,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,17.0,57.0,1,1,3,0,0,0,1,0,0
43626,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-15,1,1,1,792174.2648772027,792174.2648772027,586353,20200608,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1604.0,1,1,3,0,0,0,1,0,0
43627,ZA1,Western Cape,ZA4,Free State,2020-06-08,2020-06-08,4,4,4,7271414.38427173,3805961.781100003,97315,20200608,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1744.0,12.0,1,1,3,0,0,0,1,0,0
43628,ZA1,Western Cape,,,2020-06-08,2020-06-16,1,1,1,2549841.934179059,1274920.9670895296,726421,20200608,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1744.0,,1,1,3,0,0,0,1,0,0
43629,ZA8,Mpumalanga,ZA6,North West,2020-06-08,2020-06-08,11,11,11,5757657.099509668,2847467.300016061,240078,20200608,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-6.0,57.0,1,1,3,0,0,0,1,0,0
43630,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-18,1,1,1,710460.5892484343,354816.5601655628,882096,20200608,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,967.0,1,1,3,0,0,0,1,0,0
43631,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-09,7,7,7,4704525.212903766,2123119.8044959977,409214,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,9.0,1,1,3,0,0,0,1,0,0
43632,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-10,3,3,3,2908243.8449491058,2691938.9790517245,489559,20200608,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,92.0,1,1,3,0,0,0,1,0,0
43633,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,2,2,2,2042794.3641810052,960496.23941589,23563,20200608,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,57.0,67.0,1,1,3,0,0,0,1,0,0
43635,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-11,1,1,1,165422.60508098418,82636.19289009292,228385,20200608,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,21.0,1,1,3,0,0,0,1,0,0
43636,ZA2,Eastern Cape,ZA4,Free State,2020-06-08,2020-06-26,1,1,1,1164277.145121308,812289.6223636306,1591326,20200608,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,367.0,93.0,1,1,3,0,0,0,1,0,0
43637,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-12,2,2,2,3820830.801383824,2546971.465532761,615011,20200608,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1504.0,1,1,3,0,0,0,1,0,0
43638,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-24,1,1,1,1093309.0570319835,433428.2754249906,1410326,20200608,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,1106.0,1,1,3,0,0,0,1,0,0
43640,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-08,2020-06-22,1,1,1,569870.2405867771,483368.6619986202,1154391,20200608,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,312.0,248.0,1,1,3,0,0,0,1,0,0
43641,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-08,2020-06-09,8,8,8,7222890.578791185,3972486.510790888,460595,20200608,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,288.0,1,1,3,0,0,0,1,0,0
43642,ZA4,Free State,ZA7,Gauteng,2020-06-08,2020-06-14,1,1,1,762421.1048566693,374185.06169386354,545585,20200608,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,1267.0,1,1,3,0,0,0,1,0,0
