,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69101,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-31,2020-09-01,14,14,14,1071886.981014307,470292.0327820969,473167,20200831,20200901,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,98.0,65.0,1,1,2,0,0,1,0,0,0
69102,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-31,2020-08-31,14,14,14,23822518.071923293,12511592.621215,327023,20200831,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,103.0,521.0,1,1,2,0,0,1,0,0,0
69103,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-31,2020-08-31,24,24,24,50656024.10091137,31447384.008562747,486128,20200831,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,113.0,280.0,1,1,2,0,0,1,0,0,0
69104,ZA7,Gauteng,ZA6,North West,2020-08-31,2020-08-31,541,537,528,99591615.3304132,44766423.77901316,5491873,20200831,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,521.0,108.0,1,1,2,0,0,1,0,0,0
69105,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-31,2020-08-31,42,42,42,32975219.91621969,12365209.569340993,733475,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,280.0,331.0,1,1,2,0,0,1,0,0,0
69106,ZA7,Gauteng,ZA4,Free State,2020-08-31,2020-09-01,10,10,10,1174304.01048834,481359.1923239997,283517,20200831,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,521.0,237.0,1,1,2,0,0,1,0,0,0
69107,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-31,2020-08-31,18588,8564,5644,1025772763.5726264,240351179.58039597,84958290,20200831,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,103.0,103.0,1,1,2,0,0,1,0,0,0
69108,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-31,2020-08-31,92,92,89,68035168.98447181,49040934.93920168,2141571,20200831,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,521.0,280.0,1,1,2,0,0,1,0,0,0
69109,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-31,2020-08-31,1,1,1,15728249.779707791,1029286.0874505998,20160,20200831,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,103.0,98.0,1,1,2,0,0,1,0,0,0
69110,ZA3,Nothern Cape,ZA6,North West,2020-08-31,2020-09-01,2,2,2,50991.53814490652,24598.323387085136,84244,20200831,20200901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,158.0,42.0,1,1,2,0,0,1,0,0,0
69111,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-31,2020-09-01,20,20,20,2721866.7821342484,1335199.98034823,659925,20200831,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,273.0,349.0,1,1,2,0,0,1,0,0,0
69113,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-31,2020-08-31,46,46,46,25691286.84704385,13689984.382752962,868437,20200831,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,331.0,280.0,1,1,2,0,0,1,0,0,0
69114,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-31,2020-08-31,5,5,5,6148036.154968043,3583278.967581185,153503,20200831,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,158.0,273.0,1,1,2,0,0,1,0,0,0
69115,ZA9,Limpopo,ZA7,Gauteng,2020-08-31,2020-09-01,3,3,3,881145.7499169247,313888.3674481422,103558,20200831,20200901,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,98.0,349.0,1,1,2,0,0,1,0,0,0
69116,ZA2,Eastern Cape,ZA4,Free State,2020-08-31,2020-08-31,24,24,24,11907297.818449372,4738843.093315843,300115,20200831,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,103.0,331.0,1,1,2,0,0,1,0,0,0
69117,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-31,2020-09-01,1,1,1,95820.59188251416,47909.02865449049,47221,20200831,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,273.0,231.0,1,1,2,0,0,1,0,0,0
69118,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-31,2020-08-31,32,32,32,31610319.23158782,9589096.421735477,570581,20200831,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,158.0,113.0,1,1,2,0,0,1,0,0,0
69120,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-31,2020-08-31,1,1,1,955044.4014306234,955044.4014306234,54578,20200831,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,98.0,158.0,1,1,2,0,0,1,0,0,0
69121,ZA1,Western Cape,ZA6,North West,2020-08-31,2020-08-31,4,4,4,7338207.39236647,4644442.817817004,147768,20200831,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,113.0,108.0,1,1,2,0,0,1,0,0,0
69122,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-31,2020-08-31,5,5,5,2686752.409773941,2239247.354394248,180642,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,280.0,108.0,1,1,2,0,0,1,0,0,0
69123,ZA4,Free State,ZA8,Mpumalanga,2020-08-31,2020-08-31,12,12,12,5302796.408675093,3017476.187461966,211537,20200831,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,331.0,273.0,1,1,2,0,0,1,0,0,0
69125,ZA6,North West,ZA8,Mpumalanga,2020-08-31,2020-08-31,11,11,11,9169365.093344094,3482882.220799465,240024,20200831,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,108.0,273.0,1,1,2,0,0,1,0,0,0
69126,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-31,2020-08-31,10,10,10,25064088.70008004,14745459.242568333,222155,20200831,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,113.0,273.0,1,1,2,0,0,1,0,0,0
69127,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-31,2020-09-01,2,2,2,825792.900451635,145041.38618577615,30222,20200831,20200901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,158.0,93.0,1,1,2,0,0,1,0,0,0
69128,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-31,2020-08-31,1,1,1,2724059.236119582,1361776.9313532854,2730,20200831,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,273.0,113.0,1,1,2,0,0,1,0,0,0
69129,ZA4,Free State,ZA6,North West,2020-08-31,2020-09-01,5,5,5,433205.78443002986,181480.32582243165,122406,20200831,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,331.0,42.0,1,1,2,0,0,1,0,0,0
69130,ZA7,Gauteng,,,2020-08-31,2020-08-31,1,1,1,995038.9516605878,497519.4758302939,19942,20200831,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,521.0,,1,1,2,0,0,1,0,0,0
69131,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-31,2020-08-31,6,6,6,8980756.385168504,3749292.0678617256,202602,20200831,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,158.0,521.0,1,1,2,0,0,1,0,0,0
69132,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-31,2020-08-31,1,1,1,654908.6416288783,654908.6416288783,32874,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,280.0,158.0,1,1,2,0,0,1,0,0,0
69133,ZA6,North West,ZA2,Eastern Cape,2020-08-31,2020-08-31,1,1,1,1079136.7552905888,1079111.7105659049,45567,20200831,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,108.0,103.0,1,1,2,0,0,1,0,0,0
69134,ZA8,Mpumalanga,ZA6,North West,2020-08-31,2020-09-01,1,1,1,467801.6966487712,189105.929436968,19120,20200831,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,273.0,42.0,1,1,2,0,0,1,0,0,0
69135,ZA1,Western Cape,ZA4,Free State,2020-08-31,2020-08-31,11,11,11,12387437.415874748,7808134.991744413,287783,20200831,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,113.0,331.0,1,1,2,0,0,1,0,0,0
69136,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-31,2020-08-31,8,8,8,4396988.79529216,2525208.6078361925,165375,20200831,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,103.0,158.0,1,1,2,0,0,1,0,0,0
69137,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-31,2020-08-31,1,1,1,1766143.3331165132,703293.374508622,30652,20200831,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,98.0,280.0,1,1,2,0,0,1,0,0,0
69138,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-31,2020-08-31,14,14,14,26126059.29512504,17421185.015833884,353298,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,280.0,113.0,1,1,2,0,0,1,0,0,0
69139,ZA4,Free State,ZA7,Gauteng,2020-08-31,2020-09-01,15,15,15,1546307.8769719757,561253.2844118238,373877,20200831,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,331.0,349.0,1,1,2,0,0,1,0,0,0
69140,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-31,2020-08-31,9,9,9,5518375.448277926,1859045.0469981057,118302,20200831,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,158.0,103.0,1,1,2,0,0,1,0,0,0
69141,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-31,2020-08-31,1,1,1,1910151.3353795048,955044.4014306234,2184,20200831,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,158.0,98.0,1,1,2,0,0,1,0,0,0
69142,ZA7,Gauteng,ZA9,Limpopo,2020-08-31,2020-09-01,2,2,2,248011.15552111945,123940.80255484112,30970,20200831,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,521.0,36.0,1,1,2,0,0,1,0,0,0
69144,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-31,2020-08-31,5,5,5,5744741.896595458,3280486.5528065804,181843,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,280.0,98.0,1,1,2,0,0,1,0,0,0
69145,ZA4,Free State,ZA8,Mpumalanga,2020-08-31,2020-09-01,1,1,1,1064564.247484696,505228.6538203626,49670,20200831,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,331.0,65.0,1,1,2,0,0,1,0,0,0
69146,ZA4,Free State,ZA3,Nothern Cape,2020-08-31,2020-09-01,3,3,3,601384.5724750906,260450.61632541995,97037,20200831,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,331.0,111.0,1,1,2,0,0,1,0,0,0
69147,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-31,2020-09-01,1,1,1,116853.324262045,52195.368692466014,14818,20200831,20200901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,103.0,111.0,1,1,2,0,0,1,0,0,0
69148,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-31,2020-09-01,2,2,2,151384.66606882308,75556.64946395735,55622,20200831,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,280.0,237.0,1,1,2,0,0,1,0,0,0
69149,ZA4,Free State,ZA2,Eastern Cape,2020-08-31,2020-09-01,1,1,1,30080.604204390173,15040.302102195086,23040,20200831,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,331.0,54.0,1,1,2,0,0,1,0,0,0
69150,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-31,2020-09-01,4,4,4,394030.7610780034,192795.62394200923,60641,20200831,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,273.0,36.0,1,1,2,0,0,1,0,0,0
69151,ZA2,Eastern Cape,ZA4,Free State,2020-08-31,2020-09-01,2,2,2,152850.10302588608,75530.11707626996,82310,20200831,20200901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,103.0,237.0,1,1,2,0,0,1,0,0,0
69152,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-31,2020-09-01,2,2,2,154880.9932410044,77359.3892364916,51204,20200831,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,280.0,65.0,1,1,2,0,0,1,0,0,0
69153,ZA6,North West,ZA9,Limpopo,2020-08-31,2020-09-01,2,2,2,56885.89067514647,28442.945337573237,70885,20200831,20200901,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,108.0,36.0,1,1,2,0,0,1,0,0,0
69154,ZA6,North West,ZA1,Western Cape,2020-08-31,2020-08-31,3,3,3,4680316.029930118,3649629.079542209,86660,20200831,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,108.0,113.0,1,1,2,0,0,1,0,0,0
69155,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-31,2020-09-01,1,1,1,1434859.6616798197,609440.7999287316,49225,20200831,20200901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,103.0,93.0,1,1,2,0,0,1,0,0,0
69156,ZA9,Limpopo,ZA2,Eastern Cape,2020-08-31,2020-08-31,1,1,1,15728249.779707791,3053162.280002925,19381,20200831,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,98.0,103.0,1,1,2,0,0,1,0,0,0
69157,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-31,2020-09-01,1,1,1,886425.6724016223,456394.8931257225,63986,20200831,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,521.0,111.0,1,1,2,0,0,1,0,0,0
69158,ZA4,Free State,,,2020-08-31,2020-08-31,1,1,1,473393.6740402699,472249.97530248,7800,20200831,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,331.0,,1,1,2,0,0,1,0,0,0
69160,ZA1,Western Cape,ZA9,Limpopo,2020-08-31,2020-08-31,1,1,1,2880055.49323956,1571167.50712031,27809,20200831,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,113.0,98.0,1,1,2,0,0,1,0,0,0
69161,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-31,2020-09-01,1,1,1,98297.16427489877,49118.0367842054,44861,20200831,20200901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,103.0,231.0,1,1,2,0,0,1,0,0,0
69162,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-31,2020-09-01,1,1,1,216414.5299761431,54042.66870925888,33783,20200831,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,280.0,54.0,1,1,2,0,0,1,0,0,0
69163,ZA9,Limpopo,ZA4,Free State,2020-08-31,2020-08-31,1,1,1,2060614.65869975,681988.8907063273,39309,20200831,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,98.0,331.0,1,1,2,0,0,1,0,0,0
