,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
95615,ZA7,Gauteng,ZA9,Limpopo,2020-11-15,2020-11-30,1,1,1,640676.8358892287,313810.825592492,1276899,20201115,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,164.0,11.0,1,1,1,0,1,0,0,0,0
95616,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-15,2020-11-16,3,3,3,4420691.812698012,3301198.5067462157,191521,20201115,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,56.0,292.0,1,1,1,0,1,0,0,0,0
95617,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-15,2020-11-15,528,527,512,217592675.94953516,90698253.8489186,10853711,20201115,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,164.0,1,1,1,0,1,0,0,0,0
95618,ZA4,Free State,ZA7,Gauteng,2020-11-15,2020-11-15,464,460,427,169138503.5378901,66907838.88410928,8819400,20201115,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,47.0,164.0,1,1,1,0,1,0,0,0,0
95619,ZA7,Gauteng,ZA7,Gauteng,2020-11-15,2020-11-29,3,3,3,408095.6589094402,193201.07720428196,3707702,20201115,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,164.0,259.0,1,1,1,0,1,0,0,0,0
95621,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-15,2020-11-21,2,2,2,888694.7189633998,888615.4773706736,1096328,20201115,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,203.0,1,1,1,0,1,0,0,0,0
95622,ZA5,KwaZulu-Natal,,,2020-11-15,2020-11-15,31,31,29,2899897.5948075647,840403.2671315775,332340,20201115,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,123.0,,1,1,1,0,1,0,0,0,0
95624,ZA7,Gauteng,ZA9,Limpopo,2020-11-15,2020-11-15,126,126,124,61230934.1853194,28525445.669861987,2786944,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,164.0,50.0,1,1,1,0,1,0,0,0,0
95625,ZA7,Gauteng,ZA6,North West,2020-11-15,2020-11-15,731,728,705,128399829.85440904,51626658.46116931,10130842,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,164.0,51.0,1,1,1,0,1,0,0,0,0
95626,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-15,2020-11-16,22,22,22,21232125.403489232,10684699.0515549,1478780,20201115,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,90.0,1,1,1,0,1,0,0,0,0
95627,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-15,2020-11-15,28,28,28,40144147.1360668,15560580.125487644,830846,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,488.0,56.0,1,1,1,0,1,0,0,0,0
95628,ZA1,Western Cape,ZA4,Free State,2020-11-15,2020-11-15,15,15,15,26283431.888329044,11752390.949895538,536036,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,488.0,47.0,1,1,1,0,1,0,0,0,0
95629,ZA6,North West,ZA7,Gauteng,2020-11-15,2020-11-18,1,1,1,167017.45598264935,167015.07784939397,246543,20201115,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,287.0,1,1,1,0,1,0,0,0,0
95630,ZA4,Free State,ZA7,Gauteng,2020-11-15,2020-11-20,1,1,1,413248.5549885189,182392.5108185821,449895,20201115,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,47.0,265.0,1,1,1,0,1,0,0,0,0
95631,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-15,2020-11-15,107,106,100,31393903.629352964,11438397.185662724,1495497,20201115,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,50.0,1,1,1,0,1,0,0,0,0
95632,ZA4,Free State,ZA3,Nothern Cape,2020-11-15,2020-11-22,1,1,1,307650.4856597474,149698.16441441447,590128,20201115,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,47.0,23.0,1,1,1,0,1,0,0,0,0
95633,ZA1,Western Cape,ZA7,Gauteng,2020-11-15,2020-11-16,6,6,6,12338849.93197089,7048002.948648495,424964,20201115,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,488.0,90.0,1,1,1,0,1,0,0,0,0
95634,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-15,2020-11-22,1,1,1,452645.46279269736,226052.95751891963,559820,20201115,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,123.0,1199.0,1,1,1,0,1,0,0,0,0
95635,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-15,2020-11-24,1,1,1,88678.06351265359,85480.83865903218,737330,20201115,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,35.0,1,1,1,0,1,0,0,0,0
95636,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-15,2020-11-15,7,7,7,19769106.160689,9819834.207568118,202329,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,488.0,65.0,1,1,1,0,1,0,0,0,0
95637,ZA9,Limpopo,ZA7,Gauteng,2020-11-15,2020-11-15,411,411,410,176352291.38022152,79135619.93917122,10647973,20201115,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,50.0,164.0,1,1,1,0,1,0,0,0,0
95638,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-15,2020-11-15,40,40,40,69186744.71632972,33692906.063738964,1132005,20201115,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,798.0,164.0,1,1,1,0,1,0,0,0,0
95639,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-15,2020-11-30,2,2,2,2814546.374186106,1855369.7722054287,2622040,20201115,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,164.0,1217.0,1,1,1,0,1,0,0,0,0
95640,ZA2,Eastern Cape,ZA4,Free State,2020-11-15,2020-11-15,31,30,29,32888019.02309065,11059299.297266986,885915,20201115,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,798.0,47.0,1,1,1,0,1,0,0,0,0
95641,ZA4,Free State,ZA7,Gauteng,2020-11-15,2020-11-16,34,34,34,10334681.945405943,3659758.997665074,1533745,20201115,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,47.0,90.0,1,1,1,0,1,0,0,0,0
95642,ZA4,Free State,ZA3,Nothern Cape,2020-11-15,2020-11-20,1,1,1,700728.04715475,333661.4755986007,415983,20201115,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,47.0,70.0,1,1,1,0,1,0,0,0,0
95643,ZA1,Western Cape,ZA1,Western Cape,2020-11-15,2020-11-15,39854,23241,16939,2543751944.32813,647338771.8143538,316394669,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,488.0,488.0,1,1,1,0,1,0,0,0,0
95644,ZA3,Nothern Cape,ZA6,North West,2020-11-15,2020-11-15,20,20,19,7261033.438636217,3377096.256658084,315074,20201115,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,56.0,51.0,1,1,1,0,1,0,0,0,0
95645,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-15,2020-11-29,4,4,4,1473666.3821984432,412762.1248939585,4768106,20201115,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,164.0,1,1,1,0,1,0,0,0,0
95646,ZA6,North West,ZA8,Mpumalanga,2020-11-15,2020-11-15,23,23,23,17043337.485294815,8026130.998626173,631424,20201115,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,51.0,65.0,1,1,1,0,1,0,0,0,0
95647,ZA9,Limpopo,ZA9,Limpopo,2020-11-15,2020-11-27,2,2,2,203371.8616382108,192284.86110504385,1990736,20201115,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,50.0,43.0,1,1,1,0,1,0,0,0,0
95648,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-15,2020-11-15,8878,5295,3874,485808639.65513015,134154912.45987502,74675190,20201115,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,798.0,798.0,1,1,1,0,1,0,0,0,0
95649,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-15,2020-11-15,131,130,111,42695257.20167173,15516944.239205848,2271598,20201115,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,50.0,65.0,1,1,1,0,1,0,0,0,0
95650,ZA9,Limpopo,ZA7,Gauteng,2020-11-15,2020-11-16,16,16,16,8674920.819597367,4601760.313639823,998639,20201115,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,50.0,90.0,1,1,1,0,1,0,0,0,0
95651,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-15,2020-11-15,3,3,3,5588836.674049485,2538364.6580856936,133874,20201115,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,65.0,798.0,1,1,1,0,1,0,0,0,0
95652,ZA7,Gauteng,ZA1,Western Cape,2020-11-15,2020-11-15,89,89,89,210777831.26213023,110323273.35651308,2628032,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,164.0,488.0,1,1,1,0,1,0,0,0,0
95653,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-15,2020-11-25,1,1,1,1052602.1583050876,507528.9069435549,799382,20201115,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,367.0,1,1,1,0,1,0,0,0,0
95654,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-15,2020-11-15,7346,4446,3353,432291962.543699,111466950.10249051,60763930,20201115,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,65.0,1,1,1,0,1,0,0,0,0
95655,ZA1,Western Cape,ZA1,Western Cape,2020-11-15,2020-11-16,2838,2838,2838,110047789.07107352,34754473.1717949,119785412,20201115,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,488.0,292.0,1,1,1,0,1,0,0,0,0
95656,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-15,2020-11-15,223,223,222,208594464.6043996,106134270.29960804,7012365,20201115,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,164.0,1,1,1,0,1,0,0,0,0
95657,ZA8,Mpumalanga,ZA4,Free State,2020-11-15,2020-11-16,1,1,1,1841723.2672191532,262938.2570016145,71368,20201115,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,65.0,35.0,1,1,1,0,1,0,0,0,0
95658,ZA4,Free State,ZA8,Mpumalanga,2020-11-15,2020-11-15,22,22,22,13927251.05700094,5593388.6994349845,518656,20201115,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,47.0,65.0,1,1,1,0,1,0,0,0,0
95659,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-15,2020-11-15,29,29,28,20116240.38911741,7867380.311970454,578547,20201115,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,47.0,123.0,1,1,1,0,1,0,0,0,0
95660,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-15,2020-11-15,21,21,21,15423276.834766526,7459023.573138637,575062,20201115,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,65.0,123.0,1,1,1,0,1,0,0,0,0
95661,ZA6,North West,ZA6,North West,2020-11-15,2020-11-28,4,4,4,788880.9163178012,253360.655813158,4438283,20201115,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,21.0,1,1,1,0,1,0,0,0,0
95662,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-15,2020-11-15,14,14,14,17687336.482666086,5914049.145037426,352281,20201115,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,56.0,488.0,1,1,1,0,1,0,0,0,0
95663,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-15,2020-11-17,3,3,3,987311.5257408002,325114.7345237755,422099,20201115,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,127.0,1,1,1,0,1,0,0,0,0
95664,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-15,2020-11-15,44,44,43,27824180.465774503,10374765.600509703,1018399,20201115,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,798.0,123.0,1,1,1,0,1,0,0,0,0
95665,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-15,2020-11-15,6,6,6,7273443.243643381,3808508.508574083,242787,20201115,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,123.0,51.0,1,1,1,0,1,0,0,0,0
95666,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-15,2020-11-16,1114,1114,1114,35507912.94136852,10346093.55105509,49383252,20201115,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,798.0,680.0,1,1,1,0,1,0,0,0,0
95667,ZA6,North West,ZA7,Gauteng,2020-11-15,2020-11-15,1078,1076,951,211218951.75938088,95096058.03291048,15959676,20201115,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,164.0,1,1,1,0,1,0,0,0,0
