,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47503,ZA1,Western Cape,ZA7,Gauteng,2020-06-20,2020-06-20,33,33,32,72380860.88135928,41588609.83285528,903508,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1467.0,1717.0,1,1,3,0,0,0,1,0,0
47504,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-20,2020-06-20,55,55,53,60681349.1698468,33081352.3299796,1147039,20200620,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1215.0,1467.0,1,1,3,0,0,0,1,0,0
47505,ZA9,Limpopo,ZA7,Gauteng,2020-06-20,2020-06-20,100,100,99,52902713.31159955,23320894.58995797,1770604,20200620,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,1717.0,1,1,3,0,0,0,1,0,0
47506,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-20,2020-06-21,285,285,284,15698177.243910614,3012526.8354518013,9670631,20200620,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,5.0,1,1,3,0,0,0,1,0,0
47507,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-20,2020-06-29,1,1,1,588621.3751236156,472566.3005057027,792840,20200620,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,258.0,2946.0,1,1,3,0,0,0,1,0,0
47508,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-20,2020-06-20,31,31,31,34995440.87089908,15846408.4671581,707301,20200620,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,258.0,1717.0,1,1,3,0,0,0,1,0,0
47509,ZA4,Free State,ZA8,Mpumalanga,2020-06-20,2020-06-20,9,8,8,3524647.205119983,1582999.4499407548,66472,20200620,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,42.0,39.0,1,1,3,0,0,0,1,0,0
47510,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-20,2020-06-30,1,1,1,492932.1806582318,435811.7518360265,879755,20200620,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,14.0,3040.0,1,1,3,0,0,0,1,0,0
47511,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-20,2020-06-21,1126,1126,1125,65671050.69756918,25073366.618466616,32750292,20200620,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1215.0,1030.0,1,1,3,0,0,0,1,0,0
47512,ZA4,Free State,ZA4,Free State,2020-06-20,2020-06-22,5,5,5,1135116.5247057015,1005783.4795571524,881407,20200620,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,39.0,1,1,3,0,0,0,1,0,0
47513,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-20,2020-06-20,23,23,23,6589425.113049953,3260203.401463218,337995,20200620,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,258.0,1215.0,1,1,3,0,0,0,1,0,0
47514,ZA1,Western Cape,ZA7,Gauteng,2020-06-20,2020-06-24,1,1,1,2497964.933700525,1243958.4301923974,358709,20200620,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1467.0,2115.0,1,1,3,0,0,0,1,0,0
47515,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-20,2020-06-21,38,38,38,7595180.839629259,3535649.63851728,1451786,20200620,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,39.0,1844.0,1,1,3,0,0,0,1,0,0
47516,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-21,2431,2431,2431,89723798.202734,38850384.54077786,79633500,20200620,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,224.0,1,1,3,0,0,0,1,0,0
47517,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-20,2020-06-24,1,1,1,213029.8361121618,105530.8634288851,304893,20200620,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,39.0,2115.0,1,1,3,0,0,0,1,0,0
47519,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-21,3,3,3,727922.3897154384,299912.3793655253,87347,20200620,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1215.0,224.0,1,1,3,0,0,0,1,0,0
47520,ZA1,Western Cape,ZA1,Western Cape,2020-06-20,2020-06-21,5687,5687,5686,182755376.27185056,70967740.92587557,182963923,20200620,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1467.0,1268.0,1,1,3,0,0,0,1,0,0
47521,ZA6,North West,ZA7,Gauteng,2020-06-20,2020-06-21,109,109,109,17045199.543114845,9865305.058849912,2482599,20200620,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,199.0,1844.0,1,1,3,0,0,0,1,0,0
47522,ZA1,Western Cape,ZA1,Western Cape,2020-06-20,2020-06-25,3,3,3,435635.19997619546,211019.9594978426,1251561,20200620,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1467.0,1618.0,1,1,3,0,0,0,1,0,0
47523,ZA9,Limpopo,ZA1,Western Cape,2020-06-20,2020-06-20,2,2,1,5806351.622336334,2897574.6786371525,6503,20200620,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,18.0,1467.0,1,1,3,0,0,0,1,0,0
47524,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-20,2020-06-20,16,16,16,7275071.826491814,2934035.220788097,215344,20200620,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,39.0,258.0,1,1,3,0,0,0,1,0,0
47525,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-20,2020-06-20,28,28,28,25946489.92678861,14355431.168886883,714518,20200620,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1717.0,258.0,1,1,3,0,0,0,1,0,0
47526,ZA1,Western Cape,ZA1,Western Cape,2020-06-20,2020-06-22,13,13,13,6738404.648799287,4450581.467571082,2201968,20200620,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1467.0,1113.0,1,1,3,0,0,0,1,0,0
47527,ZA9,Limpopo,ZA4,Free State,2020-06-20,2020-06-20,7,7,6,7547286.27239555,3503751.41298343,200080,20200620,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,18.0,42.0,1,1,3,0,0,0,1,0,0
47528,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-20,2020-06-26,1,1,1,939966.9471665216,447241.6665438644,459687,20200620,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,42.0,500.0,1,1,3,0,0,0,1,0,0
47529,ZA5,KwaZulu-Natal,,,2020-06-20,2020-06-20,379,373,357,26855907.497186515,7929304.089015804,8224582,20200620,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,258.0,,1,1,3,0,0,0,1,0,0
47531,ZA6,North West,ZA4,Free State,2020-06-20,2020-06-20,71,68,66,15039593.401906092,5711596.833303814,889363,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,199.0,42.0,1,1,3,0,0,0,1,0,0
47533,ZA1,Western Cape,,,2020-06-20,2020-06-20,46,43,42,17755947.738404404,9098724.00294664,345750,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1467.0,,1,1,3,0,0,0,1,0,0
47534,ZA7,Gauteng,ZA1,Western Cape,2020-06-20,2020-06-20,28,28,27,58913814.46318291,34536213.75107184,617966,20200620,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1717.0,1467.0,1,1,3,0,0,0,1,0,0
47535,ZA7,Gauteng,ZA4,Free State,2020-06-20,2020-06-23,1,1,1,530117.9047741286,265109.9089782976,187418,20200620,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1717.0,42.0,1,1,3,0,0,0,1,0,0
47536,ZA3,Nothern Cape,ZA6,North West,2020-06-20,2020-06-20,17,16,16,7104655.001212752,1710987.8383713444,143574,20200620,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,14.0,199.0,1,1,3,0,0,0,1,0,0
47537,ZA3,Nothern Cape,ZA4,Free State,2020-06-20,2020-06-20,37,36,36,13084810.7042333,5200568.671503168,564618,20200620,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,14.0,42.0,1,1,3,0,0,0,1,0,0
47538,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-20,2020-06-20,59,59,56,68753059.47389628,35351074.93072964,902185,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1467.0,1215.0,1,1,3,0,0,0,1,0,0
47539,ZA9,Limpopo,ZA6,North West,2020-06-20,2020-06-21,3,3,3,1462800.16898303,880215.5648624921,166273,20200620,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,191.0,1,1,3,0,0,0,1,0,0
47540,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-20,26,26,26,10829863.694280976,4140583.1439583134,310195,20200620,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1215.0,258.0,1,1,3,0,0,0,1,0,0
