,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94529,ZA7,Gauteng,ZA6,North West,2020-11-12,2020-11-12,554,551,541,120208703.5801403,48901405.12124771,7396468,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,240.0,98.0,1,1,1,0,1,0,0,0,0
94530,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-12,2020-11-12,32,31,30,43816944.07146503,13605808.70898868,727000,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,73.0,452.0,1,1,1,0,1,0,0,0,0
94531,ZA1,Western Cape,ZA4,Free State,2020-11-12,2020-11-12,13,13,13,24659535.77884321,11728037.180264378,611093,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,452.0,97.0,1,1,1,0,1,0,0,0,0
94532,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-12,2020-11-13,14,14,14,11127335.55557023,6207482.912516219,917199,20201112,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,128.0,203.0,1,1,1,0,1,0,0,0,0
94533,ZA4,Free State,ZA1,Western Cape,2020-11-12,2020-11-12,21,21,21,42232329.90702205,15049469.048185162,717732,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,97.0,452.0,1,1,1,0,1,0,0,0,0
94534,ZA5,KwaZulu-Natal,,,2020-11-12,2020-11-12,21,20,20,6135949.931658505,447420.8207464587,97945,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,128.0,,1,1,1,0,1,0,0,0,0
94536,ZA7,Gauteng,ZA6,North West,2020-11-12,2020-11-18,1,1,1,304446.2423623101,144298.5508076576,557143,20201112,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,240.0,60.0,1,1,1,0,1,0,0,0,0
94537,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,36,36,35,25141445.74496065,7321475.174500355,570359,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1142.0,128.0,1,1,1,0,1,0,0,0,0
94538,ZA6,North West,ZA3,Nothern Cape,2020-11-12,2020-11-14,1,1,1,281921.4369394521,281921.4369394521,159461,20201112,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,98.0,42.0,1,1,1,0,1,0,0,0,0
94539,ZA4,Free State,ZA2,Eastern Cape,2020-11-12,2020-11-13,6,6,6,5470729.324392093,1747299.8263724674,398474,20201112,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,97.0,1067.0,1,1,1,0,1,0,0,0,0
94540,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,2,2,2,1288993.209782686,938084.0501919437,47711,20201112,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,47.0,128.0,1,1,1,0,1,0,0,0,0
94542,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-12,2020-11-12,18,18,18,34617484.7424621,15722928.597038982,523077,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1142.0,240.0,1,1,1,0,1,0,0,0,0
94543,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,34,34,34,27782595.99735303,8159841.004778803,660927,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,97.0,128.0,1,1,1,0,1,0,0,0,0
94544,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,136,135,135,144911874.59558433,66126530.93977439,3740041,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,240.0,128.0,1,1,1,0,1,0,0,0,0
94545,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-12,2020-11-21,1,1,1,1928898.6470083736,1485750.3605386035,781302,20201112,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,452.0,53.0,1,1,1,0,1,0,0,0,0
94546,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-12,2020-11-13,32,32,32,13060412.784288509,4298661.124926942,1613467,20201112,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,203.0,1,1,1,0,1,0,0,0,0
94547,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-13,3910,3910,3909,135438187.30926538,39067217.167366594,164174822,20201112,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,507.0,1,1,1,0,1,0,0,0,0
94548,ZA7,Gauteng,ZA7,Gauteng,2020-11-12,2020-11-13,7644,7644,7644,199930440.122264,75088963.77015007,333416321,20201112,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,240.0,203.0,1,1,1,0,1,0,0,0,0
94549,ZA4,Free State,ZA4,Free State,2020-11-12,2020-11-13,820,820,820,23688360.860308245,8162568.955269337,36790995,20201112,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,97.0,71.0,1,1,1,0,1,0,0,0,0
94550,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,15,15,15,38581700.925634414,19202286.830515653,342311,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,452.0,128.0,1,1,1,0,1,0,0,0,0
94551,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-13,1,1,1,67681.50595250046,33840.75297625023,32371,20201112,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,73.0,1067.0,1,1,1,0,1,0,0,0,0
94552,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-13,1241,1241,1240,52626238.40588775,14457600.009204475,59635958,20201112,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1142.0,1067.0,1,1,1,0,1,0,0,0,0
94553,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-12,2020-11-12,28,27,27,12714511.970861856,4733075.107778124,397412,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,128.0,61.0,1,1,1,0,1,0,0,0,0
94554,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-13,46,46,46,8666117.824081209,3434036.538274016,1624867,20201112,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,203.0,1,1,1,0,1,0,0,0,0
94555,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-12,2020-11-12,15,15,15,16488431.005578846,8243780.873008844,428408,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,73.0,240.0,1,1,1,0,1,0,0,0,0
94556,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-12,14166,7264,5305,749146668.7467259,163328586.00230327,88340749,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1142.0,1142.0,1,1,1,0,1,0,0,0,0
94557,ZA4,Free State,ZA8,Mpumalanga,2020-11-12,2020-11-12,17,17,17,16743193.56088192,6538680.05734262,454619,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,97.0,61.0,1,1,1,0,1,0,0,0,0
94558,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-13,969,969,969,31427297.130235437,10273165.65728858,45624049,20201112,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,46.0,1,1,1,0,1,0,0,0,0
94559,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-12,450,448,441,153386951.08655995,63107711.33959893,6684233,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,61.0,1,1,1,0,1,0,0,0,0
94560,ZA6,North West,ZA6,North West,2020-11-12,2020-11-12,10315,5373,3921,542893300.5081272,136607171.4630059,62567116,20201112,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,98.0,1,1,1,0,1,0,0,0,0
94561,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-12,2020-11-26,1,1,1,3102759.4492976447,513785.6318573892,1208703,20201112,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,240.0,231.0,1,1,1,0,1,0,0,0,0
94562,ZA6,North West,ZA6,North West,2020-11-12,2020-11-13,822,822,822,22986037.813716877,7385323.603294188,36217845,20201112,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,77.0,1,1,1,0,1,0,0,0,0
94563,ZA7,Gauteng,ZA1,Western Cape,2020-11-12,2020-11-12,131,131,131,323322694.22464085,161837393.8682056,3825375,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,240.0,452.0,1,1,1,0,1,0,0,0,0
94564,ZA4,Free State,ZA4,Free State,2020-11-12,2020-11-12,11649,5859,4171,606675701.5400265,138990089.66869223,65467753,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,97.0,97.0,1,1,1,0,1,0,0,0,0
94565,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-12,2020-11-12,46,46,46,67684809.82550573,23515817.73364873,1316340,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,452.0,1142.0,1,1,1,0,1,0,0,0,0
94566,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-12,10592,5313,3792,734574204.7099293,144972100.1163218,63489165,20201112,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,47.0,1,1,1,0,1,0,0,0,0
94567,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-21,1,1,1,1007808.1712464318,189887.27835018936,798530,20201112,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,25.0,1,1,1,0,1,0,0,0,0
94568,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,43,42,42,20327844.932321586,8797435.94304889,904201,20201112,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,61.0,128.0,1,1,1,0,1,0,0,0,0
94569,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-12,2020-11-12,2,2,2,2880205.893416394,1389650.3699698122,90034,20201112,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,61.0,73.0,1,1,1,0,1,0,0,0,0
94570,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-12,545,545,527,110091531.0864083,45713954.8337961,6693266,20201112,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,240.0,1,1,1,0,1,0,0,0,0
94571,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-12,2020-11-12,96,96,96,93267317.28471372,47966194.643838406,2756209,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,128.0,240.0,1,1,1,0,1,0,0,0,0
94572,ZA7,Gauteng,ZA7,Gauteng,2020-11-12,2020-11-14,4,4,4,260461.2587646179,121788.7062818529,656527,20201112,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,240.0,202.0,1,1,1,0,1,0,0,0,0
94573,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-12,2020-11-12,19,19,19,21879053.09415948,10377054.27209346,563616,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,240.0,73.0,1,1,1,0,1,0,0,0,0
94574,ZA8,Mpumalanga,ZA4,Free State,2020-11-12,2020-11-12,20,20,20,12265106.337569669,4346002.442561117,405379,20201112,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,61.0,97.0,1,1,1,0,1,0,0,0,0
94575,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-12,2020-11-12,123,122,120,32542046.879808605,12352462.852892634,1261128,20201112,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,61.0,47.0,1,1,1,0,1,0,0,0,0
94576,ZA3,Nothern Cape,ZA4,Free State,2020-11-12,2020-11-12,61,61,56,26730822.0024852,9572698.412480503,838642,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,73.0,97.0,1,1,1,0,1,0,0,0,0
94577,ZA7,Gauteng,ZA7,Gauteng,2020-11-12,2020-11-12,125224,64608,47083,5098612088.4404335,1435911280.777262,716529078,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,240.0,240.0,1,1,1,0,1,0,0,0,0
94578,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-12,2020-11-27,1,1,1,992090.6260217192,374568.3811542917,1309947,20201112,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,240.0,353.0,1,1,1,0,1,0,0,0,0
94579,ZA4,Free State,ZA1,Western Cape,2020-11-12,2020-11-13,5,5,5,10212642.312161751,3931613.113280763,432226,20201112,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,97.0,507.0,1,1,1,0,1,0,0,0,0
94580,ZA4,Free State,ZA7,Gauteng,2020-11-12,2020-11-13,24,24,24,8648854.577375906,3079339.1512168404,1147553,20201112,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,97.0,203.0,1,1,1,0,1,0,0,0,0
94581,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-13,2578,2578,2578,86029658.63445017,27974704.301775604,117176300,20201112,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,139.0,1,1,1,0,1,0,0,0,0
