,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32205,ZA7,Gauteng,ZA9,Limpopo,2020-04-29,2020-04-30,16,16,16,7483959.650788182,5214861.602289508,1031249,20200429,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,31.0,1.0,1,1,5,0,0,0,0,0,1
32206,ZA1,Western Cape,ZA1,Western Cape,2020-04-29,2020-04-30,1576,1576,1576,48098569.931327775,27335648.10292892,58856183,20200429,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,265.0,207.0,1,1,5,0,0,0,0,0,1
32207,ZA6,North West,ZA9,Limpopo,2020-04-29,2020-04-29,7,7,7,1908004.6827438383,1238160.2552800574,91399,20200429,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
32208,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-29,2020-04-29,3111,1518,880,165974842.56274837,30179267.88882046,13346699,20200429,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,5.0,1,1,5,0,0,0,0,0,1
32209,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,13,13,12,4700189.332278094,2761386.003240837,157772,20200429,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,14.0,37.0,1,1,5,0,0,0,0,0,1
32211,ZA5,KwaZulu-Natal,,,2020-04-29,2020-04-29,169,169,155,7359576.374311253,3448649.627543098,3206209,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,37.0,,1,1,5,0,0,0,0,0,1
32212,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-29,2020-04-30,2,2,2,775731.7605460699,235591.17365040132,134410,20200429,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
32213,ZA4,Free State,ZA4,Free State,2020-04-29,2020-04-29,2177,1039,591,78633175.39902152,18809311.394841008,8651151,20200429,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
32214,ZA7,Gauteng,ZA7,Gauteng,2020-04-29,2020-04-29,21217,10667,6573,983195977.6367038,338084970.9391786,91781803,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,31.0,31.0,1,1,5,0,0,0,0,0,1
32215,ZA4,Free State,ZA1,Western Cape,2020-04-29,2020-04-29,2,2,2,4583120.388386458,1831398.5616103236,65715,20200429,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,265.0,1,1,5,0,0,0,0,0,1
32216,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-29,2020-04-29,1223,602,346,51637678.494030215,10772528.063205777,5701516,20200429,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
32217,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-29,2020-04-29,18,16,16,6014101.755669208,2270259.992878887,217842,20200429,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
32218,ZA9,Limpopo,ZA9,Limpopo,2020-04-29,2020-04-29,2552,1185,739,118008744.71278916,25954353.59665891,12996296,20200429,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
32219,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-29,2020-04-30,694,694,692,19356087.89754688,10386116.52280305,27450169,20200429,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,24.0,1,1,5,0,0,0,0,0,1
32220,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-29,2020-04-29,26,26,26,29218496.257566065,19276889.35078575,443930,20200429,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,14.0,265.0,1,1,5,0,0,0,0,0,1
32221,ZA9,Limpopo,ZA9,Limpopo,2020-04-29,2020-04-30,226,226,226,7956595.892893122,3002173.0304261697,8936317,20200429,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
32222,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-29,2020-04-29,21,21,21,24316938.114816207,14146689.322938723,419705,20200429,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,265.0,14.0,1,1,5,0,0,0,0,0,1
32223,ZA7,Gauteng,ZA9,Limpopo,2020-04-29,2020-04-29,115,115,113,49916652.65689107,27908104.954406552,2077783,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,31.0,0.0,1,1,5,0,0,0,0,0,1
32224,ZA7,Gauteng,,,2020-04-29,2020-04-30,1,1,1,497519.4758302939,497519.4758302939,145226,20200429,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,31.0,,1,1,5,0,0,0,0,0,1
32225,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-29,2020-04-30,1,1,1,1095418.0061517158,561980.7233058643,53057,20200429,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,31.0,24.0,1,1,5,0,0,0,0,0,1
32226,ZA1,Western Cape,,,2020-04-29,2020-04-29,22,22,13,19116519.94540213,12563135.980439764,275026,20200429,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,265.0,,1,1,5,0,0,0,0,0,1
32228,ZA1,Western Cape,ZA1,Western Cape,2020-04-29,2020-04-29,15349,8610,5140,646574913.479749,187568725.9169136,84627466,20200429,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,265.0,265.0,1,1,5,0,0,0,0,0,1
32229,ZA6,North West,ZA6,North West,2020-04-29,2020-04-30,190,190,190,5234409.298203208,1133963.4508328636,7691301,20200429,20200430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,5,0,0,0,0,0,1
32230,ZA6,North West,ZA7,Gauteng,2020-04-29,2020-04-30,6,6,6,555409.3970010265,252257.08244453592,216479,20200429,20200430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,38.0,1,1,5,0,0,0,0,0,1
32231,ZA6,North West,ZA6,North West,2020-04-29,2020-04-29,2208,1071,673,97647942.27298276,23395189.586787485,10605471,20200429,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
32232,ZA1,Western Cape,ZA6,North West,2020-04-29,2020-04-29,1,1,1,2323031.2484092424,1161416.7434761696,4286,20200429,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,265.0,0.0,1,1,5,0,0,0,0,0,1
32233,ZA4,Free State,ZA7,Gauteng,2020-04-29,2020-04-30,2,2,2,1542608.8003799117,567824.5819474421,91810,20200429,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,38.0,1,1,5,0,0,0,0,0,1
32234,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-29,2020-04-29,5,5,5,2505278.387263215,1058883.02854258,59698,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,37.0,0.0,1,1,5,0,0,0,0,0,1
32235,ZA6,North West,ZA4,Free State,2020-04-29,2020-04-29,11,10,10,1597360.9862945422,573663.9082348323,58353,20200429,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
32236,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-29,2020-04-29,3,3,3,1536675.0107340766,420080.4426360125,64545,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,37.0,5.0,1,1,5,0,0,0,0,0,1
32237,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-29,2020-04-29,7365,3725,2304,234428554.90084836,61687333.06561188,34758800,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,37.0,1,1,5,0,0,0,0,0,1
32238,ZA9,Limpopo,ZA7,Gauteng,2020-04-29,2020-04-30,22,22,22,11472568.880603712,5574143.479141759,909144,20200429,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,38.0,1,1,5,0,0,0,0,0,1
32239,ZA7,Gauteng,ZA4,Free State,2020-04-29,2020-04-29,36,36,34,4661263.694604501,2423840.226709668,275897,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,31.0,0.0,1,1,5,0,0,0,0,0,1
32240,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-29,2020-04-29,60,56,55,72550826.03043896,10147620.504959904,757229,20200429,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,31.0,1,1,5,0,0,0,0,0,1
32241,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-04-29,2020-04-29,1,1,1,2109278.9866944,1057534.203231615,4519,20200429,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,14.0,5.0,1,1,5,0,0,0,0,0,1
32242,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-29,2020-04-30,235,235,235,8682479.90268324,3020611.0786468266,8976822,20200429,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,5.0,1,1,5,0,0,0,0,0,1
32243,ZA6,North West,ZA3,Nothern Cape,2020-04-29,2020-04-29,2,2,2,315110.3487687836,155489.96011338636,8813,20200429,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
32244,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-29,2020-04-30,8,8,8,9504757.36091086,6103346.115953397,383603,20200429,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,265.0,17.0,1,1,5,0,0,0,0,0,1
32245,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-29,2020-04-30,112,112,112,5456407.1185437925,2296197.333890916,3711600,20200429,20200430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
32246,ZA7,Gauteng,ZA1,Western Cape,2020-04-29,2020-04-29,9,9,8,18938852.545641694,11457786.245641662,125158,20200429,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,31.0,265.0,1,1,5,0,0,0,0,0,1
32247,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-29,2020-04-29,12,12,11,3813075.761724715,1671462.2820980602,128282,20200429,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,37.0,14.0,1,1,5,0,0,0,0,0,1
