,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108385,ZA6,North West,ZA4,Free State,2020-12-22,2020-12-28,1,1,1,109866.35678409276,109866.35678409276,484084,20201222,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,289.0,103.0,1,1,1,0,1,0,0,0,0
108386,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-22,2020-12-25,10,10,10,1972237.2389507468,660764.2471975992,2583176,20201222,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2419.0,4676.0,1,1,1,0,1,0,0,0,0
108387,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-22,2020-12-23,33,33,33,11785712.628432564,4470006.780305325,1297990,20201222,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,3204.0,1,1,1,0,1,0,0,0,0
108388,ZA7,Gauteng,ZA7,Gauteng,2020-12-22,2020-12-27,1,1,1,88580.26402521342,88460.01225548287,381951,20201222,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1760.0,1768.0,1,1,1,0,1,0,0,0,0
108389,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-22,2020-12-22,50,50,49,37010877.1727983,15523909.698290093,1116685,20201222,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,158.0,2419.0,1,1,1,0,1,0,0,0,0
108390,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-22,2020-12-23,9,9,9,12340115.49753892,3878628.940587456,619425,20201222,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1419.0,4197.0,1,1,1,0,1,0,0,0,0
108391,ZA1,Western Cape,ZA9,Limpopo,2020-12-22,2020-12-22,6,6,6,17642632.106406488,9048262.58187658,206000,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2972.0,165.0,1,1,1,0,1,0,0,0,0
108392,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-22,2020-12-22,26,26,26,36054437.75005238,15273632.082788462,752090,20201222,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1760.0,50.0,1,1,1,0,1,0,0,0,0
108393,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-22,2020-12-22,116,116,116,128446695.94886334,36772843.26308946,2303795,20201222,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1419.0,2972.0,1,1,1,0,1,0,0,0,0
108394,ZA8,Mpumalanga,ZA4,Free State,2020-12-22,2020-12-22,23,23,23,13832704.27885228,5263743.357972946,424138,20201222,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,158.0,269.0,1,1,1,0,1,0,0,0,0
108395,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-22,2020-12-22,2,2,2,5528766.13046387,2688983.5809602765,47199,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2972.0,158.0,1,1,1,0,1,0,0,0,0
108396,ZA4,Free State,ZA4,Free State,2020-12-22,2020-12-22,10067,5000,3427,729305979.7860194,129487208.14130308,51006824,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,269.0,269.0,1,1,1,0,1,0,0,0,0
108397,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-22,2020-12-23,9,9,9,18700763.46834741,10325261.780053388,573685,20201222,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2419.0,3914.0,1,1,1,0,1,0,0,0,0
108398,ZA7,Gauteng,ZA9,Limpopo,2020-12-22,2020-12-23,20,20,20,10584029.455795504,5739542.533684969,1136167,20201222,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1760.0,384.0,1,1,1,0,1,0,0,0,0
108399,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-22,2020-12-22,15,15,15,29915510.806216806,18335585.874746915,325181,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2972.0,2419.0,1,1,1,0,1,0,0,0,0
108400,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-22,2020-12-22,89,88,88,66539604.464711584,25817797.951749336,1797997,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,269.0,2419.0,1,1,1,0,1,0,0,0,0
108401,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-22,2020-12-22,58,57,57,89919662.95264818,28807858.706803083,1559886,20201222,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,50.0,2972.0,1,1,1,0,1,0,0,0,0
108402,ZA1,Western Cape,ZA7,Gauteng,2020-12-22,2020-12-22,92,92,92,194959370.26501095,112391316.08794424,2031523,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2972.0,1760.0,1,1,1,0,1,0,0,0,0
108403,ZA4,Free State,ZA7,Gauteng,2020-12-22,2020-12-23,35,35,35,10634833.94661939,5373833.328408195,1718251,20201222,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,269.0,3204.0,1,1,1,0,1,0,0,0,0
108404,ZA6,North West,ZA3,Nothern Cape,2020-12-22,2020-12-23,7,7,7,10806844.860154862,2781571.350816009,368591,20201222,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,289.0,96.0,1,1,1,0,1,0,0,0,0
108405,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-22,2020-12-22,165,165,165,169466561.0994544,82511261.89080273,4149768,20201222,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2419.0,1760.0,1,1,1,0,1,0,0,0,0
108406,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-22,2020-12-23,6,6,6,5848178.926999722,2405489.9959384277,373733,20201222,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2419.0,292.0,1,1,1,0,1,0,0,0,0
108407,ZA3,Nothern Cape,ZA4,Free State,2020-12-22,2020-12-22,46,46,46,40815726.33623117,10481169.980328768,880032,20201222,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,50.0,269.0,1,1,1,0,1,0,0,0,0
108408,ZA4,Free State,ZA4,Free State,2020-12-22,2020-12-23,764,763,763,31071959.494067512,8677060.436219001,33491196,20201222,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,269.0,292.0,1,1,1,0,1,0,0,0,0
108409,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-22,2020-12-22,130,127,126,36728995.00628375,11215970.48112348,1696052,20201222,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,158.0,1,1,1,0,1,0,0,0,0
108410,ZA6,North West,ZA4,Free State,2020-12-22,2020-12-23,8,8,8,731601.9929656574,395051.5063670416,300757,20201222,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,289.0,292.0,1,1,1,0,1,0,0,0,0
108411,ZA6,North West,ZA9,Limpopo,2020-12-22,2020-12-22,38,38,37,10435010.1838563,5437288.79767994,630743,20201222,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,289.0,165.0,1,1,1,0,1,0,0,0,0
108412,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-22,2020-12-23,982,981,979,59597311.83290197,13081436.586956458,42523011,20201222,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,292.0,1,1,1,0,1,0,0,0,0
108413,ZA4,Free State,ZA2,Eastern Cape,2020-12-22,2020-12-22,58,58,58,72666856.41793506,27214391.501266487,1543490,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,269.0,1419.0,1,1,1,0,1,0,0,0,0
108414,ZA7,Gauteng,ZA1,Western Cape,2020-12-22,2020-12-25,4,4,4,5084259.217692217,4958469.750563728,1069711,20201222,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1760.0,3576.0,1,1,1,0,1,0,0,0,0
108415,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-22,2020-12-25,3,3,3,836723.6981019691,833743.375510917,690042,20201222,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2972.0,1216.0,1,1,1,0,1,0,0,0,0
108416,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-22,2020-12-23,8,8,8,4497132.337723723,1835857.0672787735,495507,20201222,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2419.0,1266.0,1,1,1,0,1,0,0,0,0
108417,ZA7,Gauteng,ZA4,Free State,2020-12-22,2020-12-22,436,431,420,133468324.53015764,48399558.10308135,5374342,20201222,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1760.0,269.0,1,1,1,0,1,0,0,0,0
108418,ZA9,Limpopo,ZA7,Gauteng,2020-12-22,2020-12-22,204,204,201,95311700.52170108,42607904.990728185,3573593,20201222,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1760.0,1,1,1,0,1,0,0,0,0
108419,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-22,2020-12-28,2,2,2,1282296.7849205118,109691.93245615473,1084107,20201222,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1419.0,390.0,1,1,1,0,1,0,0,0,0
108420,ZA4,Free State,ZA3,Nothern Cape,2020-12-22,2020-12-22,53,50,50,48948472.97228019,11544358.676931055,755567,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,269.0,50.0,1,1,1,0,1,0,0,0,0
108421,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-22,2020-12-22,378,371,370,136263353.48644498,54657235.01160639,5604476,20201222,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1760.0,158.0,1,1,1,0,1,0,0,0,0
108422,ZA6,North West,ZA4,Free State,2020-12-22,2020-12-22,129,125,115,25496005.02653753,9515006.58623049,1452654,20201222,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,289.0,269.0,1,1,1,0,1,0,0,0,0
108423,ZA9,Limpopo,ZA9,Limpopo,2020-12-22,2020-12-29,2,2,2,419652.301868221,176464.62022717972,1192576,20201222,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,460.0,1,1,1,0,1,0,0,0,0
108424,ZA1,Western Cape,ZA1,Western Cape,2020-12-22,2020-12-25,12,12,12,4042466.302073283,497164.8873836608,3111481,20201222,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2972.0,3576.0,1,1,1,0,1,0,0,0,0
108425,ZA9,Limpopo,ZA9,Limpopo,2020-12-22,2020-12-23,952,952,950,54117909.22433301,14050000.22486059,41649488,20201222,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,384.0,1,1,1,0,1,0,0,0,0
108426,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-22,2020-12-22,30854,14982,10908,2862029123.0021,406112331.0656241,168867415,20201222,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2419.0,2419.0,1,1,1,0,1,0,0,0,0
108427,ZA7,Gauteng,ZA6,North West,2020-12-22,2020-12-23,52,52,52,12885924.60997576,4906481.842671363,1888271,20201222,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1760.0,401.0,1,1,1,0,1,0,0,0,0
108428,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-22,2020-12-29,2,2,2,638301.003001961,288597.78831277776,1243775,20201222,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1760.0,349.0,1,1,1,0,1,0,0,0,0
108429,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-22,2020-12-22,2,2,2,5051567.528645219,3006830.867338669,67090,20201222,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,158.0,2972.0,1,1,1,0,1,0,0,0,0
108430,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-22,2020-12-23,6,6,6,8895453.259100907,2426024.166478725,413996,20201222,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2972.0,96.0,1,1,1,0,1,0,0,0,0
108431,ZA9,Limpopo,ZA9,Limpopo,2020-12-22,2020-12-22,9972,4856,3398,763208285.5023961,125300444.33494876,56223593,20201222,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,165.0,1,1,1,0,1,0,0,0,0
108432,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-22,2020-12-22,96,96,96,102535129.61928555,30227648.81554676,1991559,20201222,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2972.0,1419.0,1,1,1,0,1,0,0,0,0
