,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76122,ZA3,Nothern Cape,ZA4,Free State,2020-09-18,2020-09-18,48,48,48,32115076.40422753,11268716.362301808,1526899,20200918,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,373.0,334.0,1,1,2,0,0,1,0,0,0
76123,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-18,2020-09-19,399,399,399,23171002.6545002,6328149.374388686,17565846,20200918,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,373.0,355.0,1,1,2,0,0,1,0,0,0
76124,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-18,2020-09-21,1,1,1,1137102.4848109507,511032.0303063952,278756,20200918,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,373.0,115.0,1,1,2,0,0,1,0,0,0
76125,ZA7,Gauteng,ZA7,Gauteng,2020-09-18,2020-09-18,98436,52068,41932,4092356618.863306,1207132933.5165572,986651355,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,449.0,449.0,1,1,2,0,0,1,0,0,0
76126,ZA7,Gauteng,ZA7,Gauteng,2020-09-18,2020-09-26,3,3,3,208890.87647037403,97542.33363330258,2018281,20200918,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,449.0,211.0,1,1,2,0,0,1,0,0,0
76127,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-18,2020-09-18,3,3,3,3880604.780945309,1873373.2057459156,115227,20200918,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,213.0,113.0,1,1,2,0,0,1,0,0,0
76128,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-18,2020-09-18,17,17,16,22029768.38305884,8790047.901155604,681428,20200918,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,373.0,449.0,1,1,2,0,0,1,0,0,0
76129,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-18,2020-09-22,1,1,1,1489425.4644695397,470335.38718200417,346117,20200918,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,334.0,139.0,1,1,2,0,0,1,0,0,0
76130,ZA1,Western Cape,ZA4,Free State,2020-09-18,2020-09-18,20,20,20,41489109.06466154,15937551.612546828,935500,20200918,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,162.0,334.0,1,1,2,0,0,1,0,0,0
76131,ZA7,Gauteng,ZA4,Free State,2020-09-18,2020-09-23,2,2,2,977115.9266348648,488660.91015179886,844770,20200918,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,449.0,327.0,1,1,2,0,0,1,0,0,0
76132,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,7,7,7,5929125.260890578,3198448.517414541,362844,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,135.0,213.0,1,1,2,0,0,1,0,0,0
76133,ZA4,Free State,ZA9,Limpopo,2020-09-18,2020-09-18,11,11,11,12787161.531547911,4679576.390771945,499673,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,334.0,113.0,1,1,2,0,0,1,0,0,0
76134,ZA1,Western Cape,ZA4,Free State,2020-09-18,2020-09-21,1,1,1,1121208.8300104092,1120977.0601162007,261164,20200918,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,162.0,254.0,1,1,2,0,0,1,0,0,0
76135,ZA7,Gauteng,ZA4,Free State,2020-09-18,2020-09-19,32,32,32,11013104.759134918,3032764.551469623,1356140,20200918,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,449.0,401.0,1,1,2,0,0,1,0,0,0
76136,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-18,2020-09-18,107,107,107,26234436.049440417,11806703.146572988,2553214,20200918,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,113.0,158.0,1,1,2,0,0,1,0,0,0
76137,ZA7,Gauteng,ZA6,North West,2020-09-18,2020-09-18,742,739,736,156711328.1504903,69306031.01350124,20533213,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,449.0,135.0,1,1,2,0,0,1,0,0,0
76138,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-18,536,534,530,208137130.23698735,88393518.52902572,14194566,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,158.0,1,1,2,0,0,1,0,0,0
76139,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-18,2020-09-19,35,35,35,7664353.817594408,3306181.8112570248,1590927,20200918,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,326.0,1,1,2,0,0,1,0,0,0
76140,ZA8,Mpumalanga,ZA6,North West,2020-09-18,2020-09-18,13,13,13,7573676.533114683,3639637.112984817,567651,20200918,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,158.0,135.0,1,1,2,0,0,1,0,0,0
76141,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-18,2020-09-19,10,10,10,18495046.72278247,7333515.087162522,760225,20200918,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,118.0,201.0,1,1,2,0,0,1,0,0,0
76142,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-18,2020-09-19,10,10,10,12023550.769184232,5062346.945029371,808235,20200918,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,449.0,209.0,1,1,2,0,0,1,0,0,0
76143,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-18,2020-09-25,1,1,1,1079383.0088160424,488777.7087366546,610095,20200918,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,373.0,144.0,1,1,2,0,0,1,0,0,0
76144,ZA4,Free State,ZA7,Gauteng,2020-09-18,2020-09-22,3,3,3,2493428.7148031583,939160.3742369008,1047460,20200918,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,334.0,274.0,1,1,2,0,0,1,0,0,0
76145,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-20,1,1,1,478153.4838549129,221005.3254271628,152488,20200918,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,373.0,130.0,1,1,2,0,0,1,0,0,0
76146,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-21,3,3,3,2888330.114548665,2885827.8762172675,718564,20200918,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,118.0,41.0,1,1,2,0,0,1,0,0,0
76147,ZA7,Gauteng,ZA4,Free State,2020-09-18,2020-09-18,486,483,479,156312151.9301841,60128079.42146155,11441952,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,449.0,334.0,1,1,2,0,0,1,0,0,0
76148,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-18,2020-09-18,1,1,1,1739645.1284184442,749818.6517878561,55754,20200918,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,373.0,158.0,1,1,2,0,0,1,0,0,0
76149,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,22,22,21,9097370.83987538,2921531.222736553,416968,20200918,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,118.0,213.0,1,1,2,0,0,1,0,0,0
76150,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-19,3269,3269,3269,124504631.1914981,37064095.35724538,136937950,20200918,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,209.0,1,1,2,0,0,1,0,0,0
76151,ZA7,Gauteng,ZA7,Gauteng,2020-09-18,2020-09-19,11082,11082,11082,294652961.25049025,111174885.49523547,444864072,20200918,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,449.0,326.0,1,1,2,0,0,1,0,0,0
76152,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-18,2020-09-19,14,14,14,2025981.784226966,1105941.448799736,541862,20200918,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,158.0,101.0,1,1,2,0,0,1,0,0,0
76153,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-18,2020-09-19,3,3,3,1972188.953512427,570653.5946093696,236586,20200918,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,213.0,401.0,1,1,2,0,0,1,0,0,0
76154,ZA6,North West,ZA7,Gauteng,2020-09-18,2020-09-18,512,511,502,98181822.99190588,45409410.7210772,11087534,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,449.0,1,1,2,0,0,1,0,0,0
76155,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-18,2020-09-19,9,9,9,16946318.439192757,5155611.826829533,596711,20200918,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,162.0,140.0,1,1,2,0,0,1,0,0,0
76157,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-18,2020-09-19,4,4,4,3494390.024354433,1329537.816863078,264127,20200918,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,213.0,127.0,1,1,2,0,0,1,0,0,0
76158,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-20,8,8,8,2243623.9447215376,1335855.8730474226,1223347,20200918,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,45.0,1,1,2,0,0,1,0,0,0
76159,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-18,2020-09-18,33,33,33,52220920.90649341,15274168.531390231,1159535,20200918,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,373.0,162.0,1,1,2,0,0,1,0,0,0
76160,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-18,2020-09-19,22,22,22,2480141.2207597643,1080204.2970721256,893036,20200918,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,113.0,127.0,1,1,2,0,0,1,0,0,0
76161,ZA1,Western Cape,ZA1,Western Cape,2020-09-18,2020-09-19,5526,5526,5525,216795642.0381209,75812197.19963355,212910564,20200918,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,201.0,1,1,2,0,0,1,0,0,0
76162,ZA6,North West,ZA4,Free State,2020-09-18,2020-09-19,17,17,17,1486275.1401456266,463894.0695720916,436317,20200918,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,135.0,401.0,1,1,2,0,0,1,0,0,0
76163,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-18,2020-09-18,126,126,125,118751937.16225149,58837668.798957095,5435478,20200918,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,213.0,449.0,1,1,2,0,0,1,0,0,0
76164,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-18,2020-09-28,1,1,1,1278849.4118696777,1278849.4118696777,869175,20200918,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,213.0,63.0,1,1,2,0,0,1,0,0,0
76165,ZA1,Western Cape,ZA7,Gauteng,2020-09-18,2020-09-18,105,105,104,244334985.3336481,131082923.7622134,3665334,20200918,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,162.0,449.0,1,1,2,0,0,1,0,0,0
76166,ZA6,North West,ZA8,Mpumalanga,2020-09-18,2020-09-18,21,21,21,11202379.436607556,5656590.029146202,941621,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,135.0,158.0,1,1,2,0,0,1,0,0,0
76167,ZA7,Gauteng,ZA9,Limpopo,2020-09-18,2020-09-20,3,3,3,1974428.7577886528,444534.6930751474,438763,20200918,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,449.0,45.0,1,1,2,0,0,1,0,0,0
76168,ZA1,Western Cape,ZA1,Western Cape,2020-09-18,2020-09-18,49326,26443,20498,2783783824.195399,705908823.4747221,482683264,20200918,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,162.0,1,1,2,0,0,1,0,0,0
76169,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-21,5,5,5,1361960.196716609,696104.2174291334,1169323,20200918,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,90.0,1,1,2,0,0,1,0,0,0
76170,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-19,34,34,34,11136213.825402925,5442539.420495013,1728771,20200918,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,127.0,1,1,2,0,0,1,0,0,0
76171,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-18,2020-09-18,40,40,39,25201990.184236888,9876032.457607193,977766,20200918,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,213.0,118.0,1,1,2,0,0,1,0,0,0
76172,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-18,2020-09-18,28,28,28,46394359.43528934,24094191.430469867,1128984,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,449.0,118.0,1,1,2,0,0,1,0,0,0
76173,ZA9,Limpopo,ZA6,North West,2020-09-18,2020-09-29,1,1,1,809648.320615496,259891.20943460087,943039,20200918,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,113.0,82.0,1,1,2,0,0,1,0,0,0
