,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86964,ZA6,North West,ZA4,Free State,2020-10-19,2020-10-19,118,115,107,26308318.07128218,10158935.938627874,1001336,20201019,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,81.0,295.0,1,1,1,0,1,0,0,0,0
86965,ZA6,North West,ZA4,Free State,2020-10-19,2020-10-20,8,8,8,1122934.149027682,470435.8983115612,275574,20201019,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,81.0,219.0,1,1,1,0,1,0,0,0,0
86966,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-19,2020-10-19,5324,2505,1602,434694641.3746839,74953724.01583639,27283773,20201019,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,222.0,222.0,1,1,1,0,1,0,0,0,0
86967,ZA6,North West,ZA9,Limpopo,2020-10-19,2020-10-19,36,35,35,12409696.785426363,5014285.141753797,496512,20201019,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,81.0,72.0,1,1,1,0,1,0,0,0,0
86968,ZA7,Gauteng,ZA1,Western Cape,2020-10-19,2020-10-22,2,2,2,6390116.723459004,2525545.1806136984,517924,20201019,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,378.0,330.0,1,1,1,0,1,0,0,0,0
86969,ZA4,Free State,ZA4,Free State,2020-10-19,2020-10-22,1,1,1,393530.8896396164,792.5658646892994,234936,20201019,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,453.0,1,1,1,0,1,0,0,0,0
86970,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-19,2020-10-19,46,46,46,40197359.877447285,11543319.518781466,662260,20201019,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,295.0,1,1,1,0,1,0,0,0,0
86971,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-19,2020-10-19,12,12,12,18946248.573452555,10131795.927630568,259302,20201019,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,378.0,116.0,1,1,1,0,1,0,0,0,0
86972,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-19,2020-10-21,2,2,2,223811.23817684187,112493.37182537607,273414,20201019,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,222.0,242.0,1,1,1,0,1,0,0,0,0
86973,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-19,2020-10-19,40,40,39,30104766.19161664,11135069.684736747,758587,20201019,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,116.0,1,1,1,0,1,0,0,0,0
86974,ZA1,Western Cape,ZA1,Western Cape,2020-10-19,2020-10-21,12,10,10,8005479.947957948,354432.4366120464,2034264,20201019,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,297.0,1,1,1,0,1,0,0,0,0
86975,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-19,2020-10-19,53,53,52,74142532.25729802,24888905.687711272,1231508,20201019,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,127.0,1,1,1,0,1,0,0,0,0
86976,ZA4,Free State,ZA4,Free State,2020-10-19,2020-10-21,4,4,4,1154273.1033301847,726620.8007135183,652900,20201019,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,340.0,1,1,1,0,1,0,0,0,0
86977,ZA5,KwaZulu-Natal,,,2020-10-19,2020-10-19,12,12,12,722985.6704899832,338320.2605015199,93960,20201019,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,1,0,1,0,0,0,0
86978,ZA6,North West,ZA1,Western Cape,2020-10-19,2020-10-19,2,2,2,5033043.130021849,2484843.537932177,44591,20201019,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,81.0,127.0,1,1,1,0,1,0,0,0,0
86979,ZA7,Gauteng,ZA4,Free State,2020-10-19,2020-10-19,449,440,423,91125379.7721264,37589723.35587463,3639115,20201019,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,378.0,295.0,1,1,1,0,1,0,0,0,0
86980,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-19,2020-10-20,33,33,33,7339031.858491512,3253122.2130268514,1527525,20201019,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,175.0,1,1,1,0,1,0,0,0,0
86981,ZA1,Western Cape,ZA1,Western Cape,2020-10-19,2020-10-20,4221,4221,4221,112386488.36328204,33642039.89728163,159580269,20201019,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,133.0,1,1,1,0,1,0,0,0,0
86982,ZA9,Limpopo,ZA7,Gauteng,2020-10-19,2020-10-19,244,243,243,131242471.49158712,56312591.00483949,4268161,20201019,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,378.0,1,1,1,0,1,0,0,0,0
86983,ZA9,Limpopo,ZA9,Limpopo,2020-10-19,2020-10-20,1147,1147,1147,40663515.57401004,10601486.086669652,49614699,20201019,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,29.0,1,1,1,0,1,0,0,0,0
86984,ZA4,Free State,ZA3,Nothern Cape,2020-10-19,2020-10-19,68,66,64,22889808.77772189,8193974.019876862,714196,20201019,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,295.0,222.0,1,1,1,0,1,0,0,0,0
86985,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-19,2020-10-26,2,2,2,360116.3588496127,231718.7818756757,1132108,20201019,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,51.0,1,1,1,0,1,0,0,0,0
86986,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-19,2020-10-19,26,26,26,46363318.24879616,10496619.313209368,553404,20201019,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,127.0,222.0,1,1,1,0,1,0,0,0,0
86988,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-19,2020-10-19,263,263,261,275651575.62880176,130363163.29621536,6346667,20201019,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,378.0,1,1,1,0,1,0,0,0,0
86989,ZA1,Western Cape,,,2020-10-19,2020-10-19,20,19,19,901856.8652443842,229657.1659684717,181534,20201019,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,127.0,,1,1,1,0,1,0,0,0,0
86991,ZA6,North West,ZA6,North West,2020-10-19,2020-10-19,14416,6870,4538,722030271.2807492,159200420.21239296,68468678,20201019,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,81.0,1,1,1,0,1,0,0,0,0
86992,ZA6,North West,ZA3,Nothern Cape,2020-10-19,2020-10-19,26,26,26,11992111.07913041,3161676.1217924943,329149,20201019,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,81.0,222.0,1,1,1,0,1,0,0,0,0
86993,ZA3,Nothern Cape,ZA4,Free State,2020-10-19,2020-10-31,1,1,1,147163.21613910398,147163.21613910398,1072159,20201019,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,222.0,175.0,1,1,1,0,1,0,0,0,0
86994,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-19,2020-10-31,3,3,3,471690.8867121996,469555.30145842576,3181786,20201019,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,170.0,1,1,1,0,1,0,0,0,0
86995,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-19,2020-10-25,3,3,3,1320820.5618896813,584141.5247689416,1606026,20201019,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,418.0,1,1,1,0,1,0,0,0,0
86996,ZA4,Free State,ZA4,Free State,2020-10-19,2020-10-26,1,1,1,481953.6091098751,152935.13852894137,611429,20201019,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,228.0,1,1,1,0,1,0,0,0,0
86997,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-19,2020-10-19,21,21,21,54572496.70864977,27285886.11111099,470454,20201019,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,127.0,92.0,1,1,1,0,1,0,0,0,0
86998,ZA7,Gauteng,ZA6,North West,2020-10-19,2020-10-25,1,1,1,925737.1210221364,241876.84988235185,533152,20201019,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,378.0,68.0,1,1,1,0,1,0,0,0,0
86999,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-19,2020-10-20,2,2,2,1035149.3466152258,958820.837509295,179947,20201019,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,127.0,124.0,1,1,1,0,1,0,0,0,0
87000,ZA6,North West,ZA6,North West,2020-10-19,2020-10-21,4,4,4,4801050.730312556,729733.0976809124,651781,20201019,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,196.0,1,1,1,0,1,0,0,0,0
87001,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-19,2020-10-20,9,9,9,1802288.2164021237,443225.5887601324,351322,20201019,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,72.0,69.0,1,1,1,0,1,0,0,0,0
87002,ZA8,Mpumalanga,ZA4,Free State,2020-10-19,2020-10-31,1,1,1,140428.99228714852,140428.99228714852,1068734,20201019,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,78.0,175.0,1,1,1,0,1,0,0,0,0
87003,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-19,2020-10-19,18,18,18,44232925.63770983,22718502.857720368,380889,20201019,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,127.0,1,1,1,0,1,0,0,0,0
87004,ZA1,Western Cape,ZA7,Gauteng,2020-10-19,2020-10-22,2,2,2,4386370.941394403,2538004.376337829,518382,20201019,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,290.0,1,1,1,0,1,0,0,0,0
87005,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-19,2020-10-19,23,23,23,34616525.69375202,10325677.882498365,581655,20201019,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,222.0,127.0,1,1,1,0,1,0,0,0,0
87007,ZA9,Limpopo,ZA6,North West,2020-10-19,2020-10-22,1,1,1,393263.48539324274,393263.48539324274,247841,20201019,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,72.0,213.0,1,1,1,0,1,0,0,0,0
87008,ZA3,Nothern Cape,ZA6,North West,2020-10-19,2020-10-19,22,22,22,7569842.826964944,3549135.36077294,328255,20201019,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,222.0,81.0,1,1,1,0,1,0,0,0,0
87009,ZA1,Western Cape,ZA1,Western Cape,2020-10-19,2020-10-24,3,3,3,1870571.755758909,816292.0615434216,1362316,20201019,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,353.0,1,1,1,0,1,0,0,0,0
87010,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-19,2020-10-21,1,1,1,691456.3436189591,405688.4623908829,188025,20201019,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,78.0,78.0,1,1,1,0,1,0,0,0,0
87011,ZA6,North West,ZA6,North West,2020-10-19,2020-10-29,1,1,1,304607.7593025184,145368.66905509648,830743,20201019,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,141.0,1,1,1,0,1,0,0,0,0
87012,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-19,2020-10-30,1,1,1,2505604.352111385,1251443.5013564555,904505,20201019,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,127.0,147.0,1,1,1,0,1,0,0,0,0
87013,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-19,2020-10-19,39,39,39,27456921.83964752,11626783.253431523,853563,20201019,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,92.0,78.0,1,1,1,0,1,0,0,0,0
87014,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-19,2020-10-19,42,42,42,35220703.85364241,13365553.782397008,824636,20201019,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,295.0,92.0,1,1,1,0,1,0,0,0,0
87015,ZA1,Western Cape,ZA9,Limpopo,2020-10-19,2020-10-28,1,1,1,1602675.7026331,1420799.2641990683,789341,20201019,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,127.0,97.0,1,1,1,0,1,0,0,0,0
87016,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-19,2020-10-28,1,1,1,308019.5074638865,110322.58427837882,817260,20201019,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,553.0,1,1,1,0,1,0,0,0,0
87017,ZA4,Free State,ZA6,North West,2020-10-19,2020-10-26,1,1,1,597954.9789894734,280046.92084025673,561280,20201019,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,295.0,21.0,1,1,1,0,1,0,0,0,0
87018,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-19,2020-10-20,2,2,2,2755660.683085729,815118.3269132276,83989,20201019,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,127.0,67.0,1,1,1,0,1,0,0,0,0
87019,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-19,2020-10-20,1,1,1,1639044.883415572,428166.8241442691,86091,20201019,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,378.0,67.0,1,1,1,0,1,0,0,0,0
87020,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-19,2020-10-22,1,1,1,1824285.8560019245,899416.4436986505,260911,20201019,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,330.0,1,1,1,0,1,0,0,0,0
87021,ZA4,Free State,ZA8,Mpumalanga,2020-10-19,2020-10-25,1,1,1,629616.3731282458,314776.72692469705,551581,20201019,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,295.0,52.0,1,1,1,0,1,0,0,0,0
87022,ZA7,Gauteng,ZA1,Western Cape,2020-10-19,2020-10-25,1,1,1,2580422.454966424,1260089.9559513584,538664,20201019,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,378.0,259.0,1,1,1,0,1,0,0,0,0
87023,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-19,2020-10-22,1,1,1,928370.091739509,928370.091739509,260878,20201019,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,222.0,330.0,1,1,1,0,1,0,0,0,0
87024,ZA6,North West,ZA3,Nothern Cape,2020-10-19,2020-10-20,3,3,3,3300114.019949607,336714.3960119593,53901,20201019,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,81.0,67.0,1,1,1,0,1,0,0,0,0
87025,ZA7,Gauteng,ZA9,Limpopo,2020-10-19,2020-10-20,8,7,7,8910013.067671383,2001649.0630233372,324224,20201019,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,378.0,29.0,1,1,1,0,1,0,0,0,0
87026,ZA7,Gauteng,ZA9,Limpopo,2020-10-19,2020-10-29,3,3,3,743355.4392345953,650893.0130538929,2598837,20201019,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,378.0,65.0,1,1,1,0,1,0,0,0,0
87027,ZA6,North West,ZA7,Gauteng,2020-10-19,2020-10-31,2,2,2,396476.1396649354,396286.1356879997,2118811,20201019,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,324.0,1,1,1,0,1,0,0,0,0
87028,ZA9,Limpopo,ZA9,Limpopo,2020-10-19,2020-10-22,1,1,1,513752.2084738084,124514.14240449783,232379,20201019,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,62.0,1,1,1,0,1,0,0,0,0
87029,ZA7,Gauteng,ZA6,North West,2020-10-19,2020-10-27,2,2,2,507208.5522637412,274677.5824624364,1344095,20201019,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,378.0,45.0,1,1,1,0,1,0,0,0,0
