,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109334,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-25,2020-12-25,27,27,27,28680713.18317477,8072270.023294778,472528,20201225,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4676.0,187.0,1,1,1,0,1,0,0,0,0
109335,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-25,2020-12-26,193,193,193,24065123.15997025,3918763.05813242,9161821,20201225,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,127.0,110.0,1,1,1,0,1,0,0,0,0
109336,ZA4,Free State,ZA4,Free State,2020-12-25,2020-12-31,2,2,2,267853.9787933004,264969.6284407485,1034671,20201225,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,383.0,1,1,1,0,1,0,0,0,0
109337,ZA9,Limpopo,ZA9,Limpopo,2020-12-25,2020-12-28,12,12,12,2941339.690137313,522635.1125232664,2976318,20201225,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,679.0,191.0,1,1,1,0,1,0,0,0,0
109338,ZA1,Western Cape,ZA1,Western Cape,2020-12-25,2020-12-26,2270,2269,2268,186947749.9017709,39484618.36176299,96939918,20201225,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3576.0,2801.0,1,1,1,0,1,0,0,0,0
109339,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-25,2020-12-28,2,2,2,538304.5260590885,232873.08463978395,594967,20201225,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1216.0,2195.0,1,1,1,0,1,0,0,0,0
109340,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-25,2020-12-25,26,26,26,20734998.200302977,9034279.32514992,629358,20201225,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4676.0,379.0,1,1,1,0,1,0,0,0,0
109341,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-25,2020-12-26,7,7,7,4656692.232556522,2621521.499583085,543619,20201225,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,379.0,4119.0,1,1,1,0,1,0,0,0,0
109342,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-25,2020-12-25,12,12,12,20014769.3101136,15084608.841540787,389507,20201225,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4676.0,3576.0,1,1,1,0,1,0,0,0,0
109343,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-25,2020-12-26,13,13,13,12645757.643465482,6087789.982602498,838899,20201225,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4676.0,2615.0,1,1,1,0,1,0,0,0,0
109344,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-25,2020-12-26,1602,1601,1601,103298984.31343496,26002594.912121493,74678203,20201225,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4676.0,4119.0,1,1,1,0,1,0,0,0,0
109345,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-25,2020-12-30,2,2,2,3762859.343830221,1149195.588889562,821232,20201225,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3576.0,190.0,1,1,1,0,1,0,0,0,0
109346,ZA7,Gauteng,ZA6,North West,2020-12-25,2020-12-26,37,37,37,6432073.303850685,2867840.8998266365,1833748,20201225,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3593.0,163.0,1,1,1,0,1,0,0,0,0
109347,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-25,2020-12-25,96,95,94,24395613.56969837,9853474.868230123,1749392,20201225,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,379.0,679.0,1,1,1,0,1,0,0,0,0
109349,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-25,2020-12-25,17,17,17,25091906.90206001,10154271.779912436,455124,20201225,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3593.0,127.0,1,1,1,0,1,0,0,0,0
109350,ZA9,Limpopo,ZA4,Free State,2020-12-25,2020-12-25,2,2,2,2485007.516108409,1458428.238719915,83449,20201225,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,679.0,187.0,1,1,1,0,1,0,0,0,0
109351,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-25,2020-12-25,17385,10299,7757,1729654910.0575814,255280626.09781763,133194855,20201225,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4676.0,4676.0,1,1,1,0,1,0,0,0,0
109352,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-25,2020-12-25,32,32,32,20462831.50846665,9259165.170267915,661027,20201225,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,379.0,4676.0,1,1,1,0,1,0,0,0,0
109353,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-25,2020-12-26,6,6,6,787546.5562960635,281515.1739544076,227189,20201225,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1216.0,4119.0,1,1,1,0,1,0,0,0,0
109354,ZA9,Limpopo,ZA9,Limpopo,2020-12-25,2020-12-30,4,4,4,858966.0650994465,457938.6134830687,1704597,20201225,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,679.0,750.0,1,1,1,0,1,0,0,0,0
109355,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-25,2020-12-28,1,1,1,222965.3524862252,220401.97248444945,193300,20201225,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,679.0,242.0,1,1,1,0,1,0,0,0,0
109356,ZA6,North West,ZA4,Free State,2020-12-25,2020-12-26,7,7,7,606218.8982499839,231038.27055295865,281464,20201225,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,363.0,104.0,1,1,1,0,1,0,0,0,0
109357,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-25,2020-12-26,8,8,8,7759796.54971382,2674104.490214061,543294,20201225,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4676.0,104.0,1,1,1,0,1,0,0,0,0
109358,ZA4,Free State,ZA1,Western Cape,2020-12-25,2020-12-25,23,23,23,29731465.73400596,17200185.378764074,982348,20201225,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,187.0,3576.0,1,1,1,0,1,0,0,0,0
109359,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-25,2020-12-26,23,23,23,6509379.040873142,3243159.1714758384,1099419,20201225,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3593.0,260.0,1,1,1,0,1,0,0,0,0
109360,ZA7,Gauteng,ZA4,Free State,2020-12-25,2020-12-25,390,388,381,107588601.6881362,45539451.34216968,5770854,20201225,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3593.0,187.0,1,1,1,0,1,0,0,0,0
109361,ZA9,Limpopo,ZA6,North West,2020-12-25,2020-12-26,1,1,1,806021.6953779982,420140.851299964,73655,20201225,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,679.0,163.0,1,1,1,0,1,0,0,0,0
109362,ZA6,North West,ZA7,Gauteng,2020-12-25,2020-12-26,145,145,145,19856810.808356214,8235254.136278141,5068213,20201225,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,363.0,2615.0,1,1,1,0,1,0,0,0,0
109363,ZA7,Gauteng,ZA6,North West,2020-12-25,2020-12-25,924,918,905,169637705.20890516,76965226.00405379,13590904,20201225,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3593.0,363.0,1,1,1,0,1,0,0,0,0
109364,ZA1,Western Cape,ZA7,Gauteng,2020-12-25,2020-12-25,64,64,64,135596438.7725007,76788270.40321815,1641020,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3576.0,3593.0,1,1,1,0,1,0,0,0,0
109365,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-25,2020-12-30,2,2,2,295030.61897631915,120923.79518462984,876357,20201225,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4676.0,5847.0,1,1,1,0,1,0,0,0,0
109366,ZA6,North West,ZA9,Limpopo,2020-12-25,2020-12-25,9,9,9,2748392.2006921363,1183674.4007256932,177934,20201225,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,363.0,679.0,1,1,1,0,1,0,0,0,0
109367,ZA7,Gauteng,ZA7,Gauteng,2020-12-25,2020-12-29,2,2,2,48181.05339221862,4004.636185203752,715866,20201225,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3593.0,2383.0,1,1,1,0,1,0,0,0,0
109368,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-25,2020-12-25,56,54,54,39620512.10880478,15825190.49064652,1369681,20201225,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,187.0,4676.0,1,1,1,0,1,0,0,0,0
109369,ZA7,Gauteng,ZA9,Limpopo,2020-12-25,2020-12-25,196,196,194,78258038.35815239,39976574.90476734,4057337,20201225,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3593.0,679.0,1,1,1,0,1,0,0,0,0
109370,ZA4,Free State,ZA7,Gauteng,2020-12-25,2020-12-26,31,31,31,6921695.204490919,2874764.195940854,935189,20201225,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,187.0,2615.0,1,1,1,0,1,0,0,0,0
109371,ZA2,Eastern Cape,ZA4,Free State,2020-12-25,2020-12-25,11,11,11,3249610.238178709,872925.3145108204,127531,20201225,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1216.0,187.0,1,1,1,0,1,0,0,0,0
109372,ZA4,Free State,ZA3,Nothern Cape,2020-12-25,2020-12-25,28,27,27,15600486.583213514,3630972.9207147313,374637,20201225,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,187.0,127.0,1,1,1,0,1,0,0,0,0
109373,ZA4,Free State,ZA4,Free State,2020-12-25,2020-12-25,5950,3458,2508,474413806.8459112,89991559.6240108,44473648,20201225,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,187.0,1,1,1,0,1,0,0,0,0
109374,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-25,2020-12-27,11,11,11,2251881.0124498606,135312.76075107395,1667991,20201225,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1216.0,861.0,1,1,1,0,1,0,0,0,0
109375,ZA8,Mpumalanga,ZA4,Free State,2020-12-25,2020-12-25,14,14,14,11966417.492423229,3442885.7784858486,241438,20201225,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,379.0,187.0,1,1,1,0,1,0,0,0,0
109376,ZA7,Gauteng,ZA7,Gauteng,2020-12-25,2020-12-26,3871,3870,3870,140192348.9828227,54322715.51527733,164720802,20201225,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3593.0,2615.0,1,1,1,0,1,0,0,0,0
109377,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-25,2020-12-25,52,51,51,47676524.80879988,15288660.55035823,1025048,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3576.0,1216.0,1,1,1,0,1,0,0,0,0
109378,ZA6,North West,ZA7,Gauteng,2020-12-25,2020-12-25,761,760,706,144662836.7773429,56730241.90322241,9870802,20201225,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,363.0,3593.0,1,1,1,0,1,0,0,0,0
109379,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-25,2020-12-25,4,4,4,9969975.329665868,5476906.552032977,134459,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3576.0,379.0,1,1,1,0,1,0,0,0,0
109380,ZA1,Western Cape,ZA1,Western Cape,2020-12-25,2020-12-25,37794,21574,15691,4722484772.270984,574405009.5137075,265559357,20201225,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3576.0,3576.0,1,1,1,0,1,0,0,0,0
109381,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-25,2020-12-25,6724,3919,2916,640497094.8631965,107467509.35336064,53616162,20201225,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,379.0,379.0,1,1,1,0,1,0,0,0,0
109382,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-25,2020-12-27,9,9,9,3082955.162235388,429369.6559650903,1451716,20201225,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,379.0,197.0,1,1,1,0,1,0,0,0,0
109383,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-25,2020-12-30,5,5,5,1866362.793008905,606847.0250310467,2151415,20201225,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1216.0,1273.0,1,1,1,0,1,0,0,0,0
109384,ZA4,Free State,ZA1,Western Cape,2020-12-25,2020-12-26,6,6,6,6353659.523512568,4663896.723429545,518082,20201225,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,187.0,2801.0,1,1,1,0,1,0,0,0,0
109385,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-25,2020-12-30,2,2,2,723571.5076807898,303636.6503314754,839914,20201225,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3593.0,648.0,1,1,1,0,1,0,0,0,0
