,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110579,ZA3,Nothern Cape,ZA4,Free State,2020-12-30,2020-12-30,38,38,38,29210308.27712493,4674037.352634731,437370,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,190.0,313.0,1,1,1,0,1,0,0,0,0
110580,ZA4,Free State,ZA2,Eastern Cape,2020-12-30,2020-12-30,29,29,29,18434228.091859367,7075666.1985289045,534506,20201230,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,313.0,1273.0,1,1,1,0,1,0,0,0,0
110581,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-30,2020-12-31,7,7,7,10716358.989702322,5946826.540977471,524312,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1273.0,4376.0,1,1,1,0,1,0,0,0,0
110582,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-30,2020-12-31,30,30,30,8203046.397287176,4262598.032210867,1378348,20201230,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,648.0,4376.0,1,1,1,0,1,0,0,0,0
110583,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-30,2020-12-30,34,34,33,42623196.49039424,19609391.60455105,1239341,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,190.0,3989.0,1,1,1,0,1,0,0,0,0
110584,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-30,2020-12-31,7,7,7,6027353.641060064,2706340.613760207,403061,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1273.0,5354.0,1,1,1,0,1,0,0,0,0
110585,ZA6,North West,ZA6,North West,2020-12-30,2020-12-30,8072,4092,3002,523361971.8877871,97884839.9605296,51083571,20201230,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,574.0,574.0,1,1,1,0,1,0,0,0,0
110586,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-30,2020-12-30,142,141,138,45722789.82868655,17959654.500701346,2175286,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,648.0,750.0,1,1,1,0,1,0,0,0,0
110587,ZA4,Free State,ZA7,Gauteng,2020-12-30,2020-12-31,52,52,52,14002177.411559014,4990152.389676269,2164278,20201230,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,313.0,4376.0,1,1,1,0,1,0,0,0,0
110588,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-30,2020-12-31,264,263,263,27794681.896727294,4815964.240444427,11718718,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,190.0,150.0,1,1,1,0,1,0,0,0,0
110589,ZA6,North West,ZA7,Gauteng,2020-12-30,2020-12-30,679,677,646,148038817.1557519,55957319.10955193,7913248,20201230,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,574.0,4126.0,1,1,1,0,1,0,0,0,0
110590,ZA7,Gauteng,ZA9,Limpopo,2020-12-30,2020-12-30,227,227,227,82451070.01854722,47455804.61955394,4347712,20201230,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4126.0,750.0,1,1,1,0,1,0,0,0,0
110591,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-30,2020-12-30,89,89,89,76646322.51741903,25015708.784820188,2078732,20201230,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1273.0,3989.0,1,1,1,0,1,0,0,0,0
110593,ZA7,Gauteng,ZA6,North West,2020-12-30,2020-12-31,40,40,40,6551668.0567739885,2754137.3182923817,1849152,20201230,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4126.0,654.0,1,1,1,0,1,0,0,0,0
110594,ZA4,Free State,ZA4,Free State,2020-12-30,2020-12-31,662,662,662,39511104.76137426,8888714.394444568,26050364,20201230,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,313.0,383.0,1,1,1,0,1,0,0,0,0
110595,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-30,2020-12-30,66,66,66,41944566.26758757,18838365.15116037,1501263,20201230,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5847.0,648.0,1,1,1,0,1,0,0,0,0
110596,ZA6,North West,ZA6,North West,2020-12-30,2020-12-31,645,645,644,29438915.079855666,8005489.3389778,25937479,20201230,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,574.0,654.0,1,1,1,0,1,0,0,0,0
110597,ZA2,Eastern Cape,ZA4,Free State,2020-12-30,2020-12-30,22,22,22,18926335.912468877,7853194.228816992,614739,20201230,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1273.0,313.0,1,1,1,0,1,0,0,0,0
110598,ZA3,Nothern Cape,ZA6,North West,2020-12-30,2020-12-30,38,38,38,39669964.52246862,10805838.842943808,792543,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,190.0,574.0,1,1,1,0,1,0,0,0,0
110599,ZA7,Gauteng,ZA1,Western Cape,2020-12-30,2020-12-30,59,59,59,95737668.1049116,69947245.97868353,1391721,20201230,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4126.0,3989.0,1,1,1,0,1,0,0,0,0
110600,ZA4,Free State,ZA9,Limpopo,2020-12-30,2020-12-30,5,5,5,10450562.416131256,2831704.5633767447,191469,20201230,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,313.0,750.0,1,1,1,0,1,0,0,0,0
110601,ZA7,Gauteng,ZA6,North West,2020-12-30,2020-12-30,729,725,723,133986239.89859784,56662983.27375451,10390133,20201230,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4126.0,574.0,1,1,1,0,1,0,0,0,0
110602,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-30,2020-12-30,125,124,122,36897061.195272245,13981396.955435202,1908715,20201230,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,750.0,648.0,1,1,1,0,1,0,0,0,0
110603,ZA8,Mpumalanga,ZA6,North West,2020-12-30,2020-12-30,13,13,13,7782570.747613521,3906014.3408214543,268152,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,648.0,574.0,1,1,1,0,1,0,0,0,0
110604,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-30,2020-12-30,358,358,348,130119282.62947224,55396068.82716259,5913233,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,648.0,4126.0,1,1,1,0,1,0,0,0,0
110605,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-30,2020-12-30,324,323,319,92766092.45398472,46171968.654969975,5420192,20201230,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4126.0,648.0,1,1,1,0,1,0,0,0,0
110606,ZA3,Nothern Cape,ZA6,North West,2020-12-30,2020-12-31,8,8,8,10151772.79901217,2387690.1359314937,309488,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,190.0,654.0,1,1,1,0,1,0,0,0,0
110607,ZA3,Nothern Cape,ZA4,Free State,2020-12-30,2020-12-31,6,6,6,10216566.501306778,1167609.7333672177,288812,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,190.0,383.0,1,1,1,0,1,0,0,0,0
110608,ZA6,North West,ZA2,Eastern Cape,2020-12-30,2020-12-31,1,1,1,1405433.8929598778,834336.921260768,82019,20201230,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,574.0,1324.0,1,1,1,0,1,0,0,0,0
110609,ZA4,Free State,ZA7,Gauteng,2020-12-30,2020-12-30,469,457,435,192167561.1855194,61672402.5446673,6193770,20201230,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,313.0,4126.0,1,1,1,0,1,0,0,0,0
110610,ZA1,Western Cape,ZA6,North West,2020-12-30,2020-12-30,8,8,8,12948330.049437702,6726717.824267751,328892,20201230,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3989.0,574.0,1,1,1,0,1,0,0,0,0
110611,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-30,2020-12-31,10,10,10,6685977.636923558,2839659.62667606,701534,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5847.0,383.0,1,1,1,0,1,0,0,0,0
110612,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-30,2020-12-30,2,2,2,6536819.357811251,1659216.0821751289,105460,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,190.0,5847.0,1,1,1,0,1,0,0,0,0
110613,ZA6,North West,ZA3,Nothern Cape,2020-12-30,2020-12-31,3,3,3,1346056.4059233728,288084.3405598897,110141,20201230,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,574.0,150.0,1,1,1,0,1,0,0,0,0
110614,ZA1,Western Cape,ZA1,Western Cape,2020-12-30,2021-01-01,1,1,1,378384.9884789087,146788.5065024611,144076,20201230,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3989.0,3267.0,1,1,1,0,1,0,0,0,0
110615,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-30,2020-12-31,3,3,3,6057739.107723161,3602923.638780065,195861,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3989.0,5354.0,1,1,1,0,1,0,0,0,0
110616,ZA1,Western Cape,ZA4,Free State,2020-12-30,2020-12-31,8,8,8,10487440.829391625,6859705.675477104,690096,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3989.0,383.0,1,1,1,0,1,0,0,0,0
110617,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-30,2020-12-30,4,4,4,6410341.879909581,3124295.080809453,191702,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,190.0,648.0,1,1,1,0,1,0,0,0,0
110618,ZA5,KwaZulu-Natal,,,2020-12-30,2020-12-30,10,10,10,2244202.204933194,174296.8840187788,80810,20201230,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5847.0,,1,1,1,0,1,0,0,0,0
110621,ZA2,Eastern Cape,,,2020-12-30,2020-12-31,2,2,2,1131824.8773404674,54252.39028098086,114257,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1273.0,,1,1,1,0,1,0,0,0,0
110622,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-30,2020-12-31,9,9,9,17468007.844564047,5116871.574538259,594371,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3989.0,150.0,1,1,1,0,1,0,0,0,0
110623,ZA8,Mpumalanga,ZA4,Free State,2020-12-30,2020-12-30,28,28,28,11205998.246635605,7130832.256444013,556833,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,648.0,313.0,1,1,1,0,1,0,0,0,0
110624,ZA9,Limpopo,ZA4,Free State,2020-12-30,2020-12-31,2,2,2,882833.9698964009,878895.2670714961,104184,20201230,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,750.0,383.0,1,1,1,0,1,0,0,0,0
110625,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-30,2020-12-30,4,4,4,4507774.10526938,2545898.4410290634,128756,20201230,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5847.0,750.0,1,1,1,0,1,0,0,0,0
110626,ZA7,Gauteng,ZA4,Free State,2020-12-30,2020-12-31,24,24,24,4013455.8173422394,2052544.9353369568,971506,20201230,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4126.0,383.0,1,1,1,0,1,0,0,0,0
110627,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-30,2020-12-30,4,4,4,11574566.269327007,5106190.530469121,133852,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,648.0,3989.0,1,1,1,0,1,0,0,0,0
110628,ZA4,Free State,ZA3,Nothern Cape,2020-12-30,2020-12-31,6,6,6,3975276.466668661,2607419.040561769,607520,20201230,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,313.0,150.0,1,1,1,0,1,0,0,0,0
110629,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-30,2020-12-31,13,13,13,15968671.89279468,6278148.622797812,899681,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3989.0,1324.0,1,1,1,0,1,0,0,0,0
110630,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-30,2020-12-30,3,3,3,2437401.4973033173,2069162.719162268,113147,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,648.0,190.0,1,1,1,0,1,0,0,0,0
110631,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-30,2020-12-30,11,11,11,13716552.697526854,6788939.341255757,375269,20201230,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,5847.0,574.0,1,1,1,0,1,0,0,0,0
110632,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-30,2020-12-31,5,5,5,2997427.2115114057,403423.24115742085,277063,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5847.0,1324.0,1,1,1,0,1,0,0,0,0
110633,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-30,2020-12-31,10,10,10,3897885.235408093,649501.6246675774,337118,20201230,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,750.0,548.0,1,1,1,0,1,0,0,0,0
110634,ZA6,North West,ZA9,Limpopo,2020-12-30,2020-12-30,23,23,23,11499316.130613184,4661832.17392419,441626,20201230,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,574.0,750.0,1,1,1,0,1,0,0,0,0
110635,ZA1,Western Cape,,,2020-12-30,2020-12-31,6,6,6,887794.2162926211,82302.79422732808,253870,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3989.0,,1,1,1,0,1,0,0,0,0
110636,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-30,2020-12-31,2,2,2,1681452.7331304871,1036223.2565165428,164032,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5847.0,970.0,1,1,1,0,1,0,0,0,0
110637,ZA6,North West,ZA8,Mpumalanga,2020-12-30,2020-12-31,4,4,4,1835391.6132639812,1307318.908180683,233914,20201230,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,574.0,548.0,1,1,1,0,1,0,0,0,0
110638,ZA4,Free State,ZA6,North West,2020-12-30,2020-12-31,9,9,9,3872612.092205848,1202748.2016324946,385060,20201230,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,313.0,654.0,1,1,1,0,1,0,0,0,0
110639,ZA4,Free State,ZA8,Mpumalanga,2020-12-30,2020-12-30,14,14,14,13998584.552631462,3549686.5991330533,300213,20201230,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,313.0,648.0,1,1,1,0,1,0,0,0,0
110640,ZA5,KwaZulu-Natal,,,2020-12-30,2020-12-31,1,1,1,260333.16077701777,12502.689386086216,52960,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5847.0,,1,1,1,0,1,0,0,0,0
110641,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-30,2020-12-31,3,3,3,2516121.1422108747,742681.1485511212,187363,20201230,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,313.0,5354.0,1,1,1,0,1,0,0,0,0
110642,ZA2,Eastern Cape,ZA4,Free State,2020-12-30,2020-12-31,9,9,9,8521642.319031158,3270314.996972335,620532,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1273.0,383.0,1,1,1,0,1,0,0,0,0
110643,ZA8,Mpumalanga,ZA4,Free State,2020-12-30,2020-12-31,1,1,1,443121.4038049599,439123.0703917061,85577,20201230,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,648.0,383.0,1,1,1,0,1,0,0,0,0
110644,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-30,2020-12-31,4,4,4,3188998.526711799,2197257.782502772,261617,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,190.0,4241.0,1,1,1,0,1,0,0,0,0
