,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61878,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-07,2020-08-08,36,36,36,6494252.966087651,2717935.112404112,1222183,20200807,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,463.0,1840.0,1,1,3,0,0,0,1,0,0
61880,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-07,2020-08-17,2,2,2,516809.21880232,316591.2148844737,1627277,20200807,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,265.0,185.0,1,1,3,0,0,0,1,0,0
61881,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-07,2020-08-08,1420,1420,1420,58014023.664602354,19703624.643258065,52042816,20200807,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,463.0,468.0,1,1,3,0,0,0,1,0,0
61882,ZA4,Free State,ZA1,Western Cape,2020-08-07,2020-08-07,27,27,27,54508940.981215455,22290510.326357823,896094,20200807,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,754.0,428.0,1,1,3,0,0,0,1,0,0
61883,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-07,2020-08-07,33,32,32,20727449.27477376,7489405.389178138,435902,20200807,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2329.0,463.0,1,1,3,0,0,0,1,0,0
61884,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-07,2020-08-07,156,156,152,158241833.82843387,78219696.91200791,3847605,20200807,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1528.0,2329.0,1,1,3,0,0,0,1,0,0
61885,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-07,2020-08-08,19,19,19,2785738.2642571013,1327712.7895258386,555677,20200807,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,265.0,468.0,1,1,3,0,0,0,1,0,0
61886,ZA4,Free State,ZA6,North West,2020-08-07,2020-08-14,1,1,1,184953.07250560255,184952.64982911735,590582,20200807,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,754.0,333.0,1,1,3,0,0,0,1,0,0
61887,ZA6,North West,ZA6,North West,2020-08-07,2020-08-10,3,3,3,479572.2462907058,16678.967492851305,722131,20200807,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,271.0,96.0,1,1,3,0,0,0,1,0,0
61888,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-07,2020-08-30,1,1,1,208903.10965707403,13294.74153187983,1962834,20200807,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2329.0,435.0,1,1,3,0,0,0,1,0,0
61889,ZA9,Limpopo,ZA9,Limpopo,2020-08-07,2020-08-16,1,1,1,359141.3521063073,179270.24160683373,731115,20200807,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,128.0,1,1,3,0,0,0,1,0,0
61890,ZA4,Free State,ZA4,Free State,2020-08-07,2020-08-08,1167,1167,1166,38608449.33130515,10797366.664395608,42386060,20200807,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,754.0,865.0,1,1,3,0,0,0,1,0,0
61891,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-07,2020-08-07,24,24,24,36277104.75053468,11539617.339830369,648377,20200807,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,253.0,428.0,1,1,3,0,0,0,1,0,0
61892,ZA6,North West,ZA6,North West,2020-08-07,2020-08-09,3,3,3,806115.2119562487,142376.35855660582,535792,20200807,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,271.0,195.0,1,1,3,0,0,0,1,0,0
61893,ZA8,Mpumalanga,ZA4,Free State,2020-08-07,2020-08-07,27,27,27,13484393.593351454,5811463.057591677,456109,20200807,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,463.0,754.0,1,1,3,0,0,0,1,0,0
61894,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-07,2020-08-07,64,64,64,61612007.1113988,23896622.661265,1821980,20200807,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,428.0,253.0,1,1,3,0,0,0,1,0,0
61895,ZA1,Western Cape,ZA1,Western Cape,2020-08-07,2020-08-24,2,2,2,324414.15308689064,211570.3743640895,2954212,20200807,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,428.0,79.0,1,1,3,0,0,0,1,0,0
61896,ZA6,North West,ZA3,Nothern Cape,2020-08-07,2020-08-07,42,42,40,25842135.384319164,8767682.113212299,707730,20200807,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,271.0,253.0,1,1,3,0,0,0,1,0,0
61897,ZA1,Western Cape,,,2020-08-07,2020-08-07,39,39,38,2288406.6928885183,386708.7045038223,253777,20200807,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,428.0,,1,1,3,0,0,0,1,0,0
61899,ZA4,Free State,ZA4,Free State,2020-08-07,2020-08-07,15301,7097,4623,1018897185.3471134,194568592.72497928,67949400,20200807,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,754.0,754.0,1,1,3,0,0,0,1,0,0
61900,ZA1,Western Cape,ZA7,Gauteng,2020-08-07,2020-08-07,38,38,35,94053104.52781276,46611717.59341925,815663,20200807,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,428.0,1528.0,1,1,3,0,0,0,1,0,0
61901,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-07,2020-08-29,4,4,4,1501890.5763919132,550334.5461252956,7605386,20200807,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2329.0,428.0,1,1,3,0,0,0,1,0,0
61902,ZA7,Gauteng,ZA4,Free State,2020-08-07,2020-08-26,1,1,1,465782.3781788136,233053.6677263173,1603671,20200807,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1528.0,377.0,1,1,3,0,0,0,1,0,0
61903,ZA9,Limpopo,ZA7,Gauteng,2020-08-07,2020-08-07,160,160,158,96942278.27496268,39674590.52090129,2923249,20200807,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,265.0,1528.0,1,1,3,0,0,0,1,0,0
61904,ZA4,Free State,ZA7,Gauteng,2020-08-07,2020-08-08,55,55,55,9736703.80190121,3907005.340926192,1403394,20200807,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,754.0,1840.0,1,1,3,0,0,0,1,0,0
61905,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-07,2020-08-13,3,3,3,1163298.9573924127,359126.26887472946,1530871,20200807,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2329.0,734.0,1,1,3,0,0,0,1,0,0
61906,ZA6,North West,ZA4,Free State,2020-08-07,2020-08-07,130,126,126,32800457.883380298,13198811.442734445,1507343,20200807,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,271.0,754.0,1,1,3,0,0,0,1,0,0
61907,ZA6,North West,ZA3,Nothern Cape,2020-08-07,2020-08-08,5,5,5,1770908.622701219,1206984.7295074686,277301,20200807,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,271.0,181.0,1,1,3,0,0,0,1,0,0
61908,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-07,2020-08-07,57,57,57,28247284.933699068,11972787.963437706,806899,20200807,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2329.0,601.0,1,1,3,0,0,0,1,0,0
61909,ZA4,Free State,ZA3,Nothern Cape,2020-08-07,2020-08-09,1,1,1,1184893.7622136944,541224.8453647231,189218,20200807,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,754.0,255.0,1,1,3,0,0,0,1,0,0
61910,ZA9,Limpopo,ZA1,Western Cape,2020-08-07,2020-08-07,3,3,3,4506689.118670477,3741271.048669993,173960,20200807,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,265.0,428.0,1,1,3,0,0,0,1,0,0
61911,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-07,2020-08-09,1,1,1,342491.48091480404,342479.8068168969,191507,20200807,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1528.0,2420.0,1,1,3,0,0,0,1,0,0
61912,ZA7,Gauteng,ZA7,Gauteng,2020-08-07,2020-08-09,8,8,8,2494683.4822881543,1097001.974279327,1242458,20200807,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1528.0,1768.0,1,1,3,0,0,0,1,0,0
61913,ZA7,Gauteng,ZA6,North West,2020-08-07,2020-08-08,46,46,46,6109383.242820527,2524308.3821003265,1353877,20200807,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1528.0,327.0,1,1,3,0,0,0,1,0,0
61914,ZA4,Free State,ZA4,Free State,2020-08-07,2020-08-09,7,7,7,1540049.3115461995,155818.30130145294,1085680,20200807,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,754.0,628.0,1,1,3,0,0,0,1,0,0
61915,ZA6,North West,ZA7,Gauteng,2020-08-07,2020-08-07,616,610,598,129930243.31359702,52046285.71918171,6386603,20200807,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,271.0,1528.0,1,1,3,0,0,0,1,0,0
61916,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-07,2020-08-07,33,33,33,54048963.713939935,27343675.006590325,948205,20200807,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1528.0,601.0,1,1,3,0,0,0,1,0,0
61917,ZA9,Limpopo,ZA7,Gauteng,2020-08-07,2020-08-27,1,1,1,1192417.0445402872,426186.0061158727,1728872,20200807,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,265.0,546.0,1,1,3,0,0,0,1,0,0
61918,ZA4,Free State,ZA6,North West,2020-08-07,2020-08-07,141,136,132,38774678.25795163,15189354.592678623,1618508,20200807,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,754.0,271.0,1,1,3,0,0,0,1,0,0
61919,ZA6,North West,ZA6,North West,2020-08-07,2020-08-08,1113,1113,1113,43779237.75122807,14371891.015839776,40811643,20200807,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,271.0,327.0,1,1,3,0,0,0,1,0,0
61920,ZA3,Nothern Cape,ZA4,Free State,2020-08-07,2020-08-12,1,1,1,997158.2154488777,480233.7633862572,426177,20200807,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,253.0,369.0,1,1,3,0,0,0,1,0,0
61921,ZA7,Gauteng,ZA7,Gauteng,2020-08-07,2020-08-16,1,1,1,180630.9205145633,82107.21511826725,745647,20200807,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1528.0,964.0,1,1,3,0,0,0,1,0,0
61922,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-07,2020-08-20,1,1,1,1335888.0580192294,650599.3511663046,1120549,20200807,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,601.0,406.0,1,1,3,0,0,0,1,0,0
61923,ZA1,Western Cape,ZA7,Gauteng,2020-08-07,2020-08-08,5,5,5,9945348.771613987,5817660.231483567,433853,20200807,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,428.0,1840.0,1,1,3,0,0,0,1,0,0
61924,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-07,2020-08-14,1,1,1,288130.2213344666,288130.2213344666,591257,20200807,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2329.0,1711.0,1,1,3,0,0,0,1,0,0
61925,ZA3,Nothern Cape,ZA6,North West,2020-08-07,2020-08-07,43,43,41,22416727.43913424,6913086.39915755,591827,20200807,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,253.0,271.0,1,1,3,0,0,0,1,0,0
