,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27993,ZA6,North West,ZA4,Free State,2020-03-22,2020-03-22,173,161,147,52572142.10860853,15320280.069831531,1337184,20200322,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,0,1,0,0,0,0,0
27994,ZA1,Western Cape,ZA1,Western Cape,2020-03-22,2020-03-22,93555,44498,27115,6652763573.823473,1162657655.2210145,306217121,20200322,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,14.0,14.0,1,1,0,1,0,0,0,0,0
27995,ZA4,Free State,ZA4,Free State,2020-03-22,2020-03-22,12477,6550,3963,943839948.2450348,172883762.78486955,38588933,20200322,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,0,1,0,0,0,0,0
27996,ZA4,Free State,ZA9,Limpopo,2020-03-22,2020-03-22,17,17,16,16386792.322387831,9492181.274578692,366150,20200322,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,0,1,0,0,0,0,0
27997,ZA1,Western Cape,ZA7,Gauteng,2020-03-22,2020-03-22,137,135,131,309001178.7378782,167724329.13967076,1917136,20200322,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,14.0,7.0,1,1,0,1,0,0,0,0,0
27998,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-22,2020-03-22,47312,22416,13473,3427596751.4754047,542532954.5407485,154256689,20200322,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,9.0,9.0,1,1,0,1,0,0,0,0,0
27999,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-22,2020-03-23,8,8,8,12124617.24956716,5111239.806514817,455911,20200322,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,14.0,2.0,1,1,0,1,0,0,0,0,0
28000,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-22,2020-03-22,179,178,174,164461982.82865897,93037479.56020494,3389459,20200322,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,9.0,1,1,0,1,0,0,0,0,0
28001,ZA6,North West,ZA9,Limpopo,2020-03-22,2020-03-22,40,40,36,21142031.65400731,10316424.22267326,556085,20200322,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
28002,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-22,2020-03-23,5,5,5,5327512.223447977,1975727.026799019,221827,20200322,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,9.0,4.0,1,1,0,1,0,0,0,0,0
28003,ZA6,North West,ZA6,North West,2020-03-22,2020-03-22,11509,6003,3720,749277790.5298853,129704017.5776219,37086293,20200322,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28004,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-22,2020-03-23,649,648,648,36462470.75171885,8370346.270435649,24481070,20200322,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,4.0,1,1,0,1,0,0,0,0,0
28005,ZA2,Eastern Cape,ZA4,Free State,2020-03-22,2020-03-22,44,43,42,57245725.780344464,16570533.92643385,780023,20200322,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,0,1,0,0,0,0,0
28006,ZA6,North West,ZA7,Gauteng,2020-03-22,2020-03-22,1197,1191,1100,326851605.35408586,127204434.85571274,8727398,20200322,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
28007,ZA6,North West,ZA3,Nothern Cape,2020-03-22,2020-03-23,2,2,2,1800155.7437489429,564449.9253626808,89824,20200322,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,2.0,1,1,0,1,0,0,0,0,0
28008,ZA6,North West,ZA6,North West,2020-03-22,2020-03-23,483,483,483,20244113.028148957,7859234.458257349,18103986,20200322,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,1,0,1,0,0,0,0,0
28009,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-22,2020-03-22,3,3,3,4732937.2425095495,2399046.663198071,117458,20200322,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,9.0,0.0,1,1,0,1,0,0,0,0,0
28010,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-22,2020-03-22,37,35,35,28645891.04389569,9542969.591028765,573663,20200322,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1.0,9.0,1,1,0,1,0,0,0,0,0
28011,ZA1,Western Cape,ZA6,North West,2020-03-22,2020-03-23,1,1,1,2467643.3939538505,1189159.147163018,58656,20200322,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,14.0,4.0,1,1,0,1,0,0,0,0,0
28012,ZA5,KwaZulu-Natal,,,2020-03-22,2020-03-22,41,36,36,8954704.542185681,599848.270240247,189801,20200322,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,9.0,,1,1,0,1,0,0,0,0,0
28014,ZA9,Limpopo,ZA9,Limpopo,2020-03-22,2020-03-25,2,2,2,561237.4923950221,85721.70925569965,518789,20200322,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
28015,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-22,2020-03-22,16823,8110,5008,1345952615.614643,214571974.55449003,55744274,20200322,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
28016,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-22,2020-03-24,3,3,3,643449.181594726,176248.95421404872,463483,20200322,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28018,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-22,2020-03-22,113,109,107,34206536.68367142,10115360.561301518,919046,20200322,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
28019,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-22,2020-03-22,240,240,235,255954342.5257968,117024000.4078717,4119447,20200322,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,9.0,7.0,1,1,0,1,0,0,0,0,0
28020,ZA9,Limpopo,ZA9,Limpopo,2020-03-22,2020-03-23,536,536,536,37261534.84927905,8084233.4914121535,21750965,20200322,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,0,1,0,0,0,0,0
28021,ZA7,Gauteng,ZA4,Free State,2020-03-22,2020-03-23,13,13,13,2313173.349934401,1077457.1160927396,631505,20200322,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,4.0,1,1,0,1,0,0,0,0,0
28022,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-22,2020-03-23,839,839,838,46319365.94078712,11272114.153737364,31624746,20200322,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
28023,ZA7,Gauteng,ZA1,Western Cape,2020-03-22,2020-03-22,118,118,116,249045402.848612,147714314.81670997,1707479,20200322,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,14.0,1,1,0,1,0,0,0,0,0
28024,ZA4,Free State,ZA3,Nothern Cape,2020-03-22,2020-03-22,64,64,62,47575169.290082216,13265158.810534652,612194,20200322,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,0,1,0,0,0,0,0
28025,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-22,2020-03-22,48,48,45,65548143.23351626,23921379.45673138,870399,20200322,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
28026,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-22,2020-03-22,34,34,34,49386770.47981706,31701154.141373582,686389,20200322,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7.0,1.0,1,1,0,1,0,0,0,0,0
28027,ZA4,Free State,ZA6,North West,2020-03-22,2020-03-23,9,9,9,1084653.320284014,746566.338191503,362632,20200322,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,4.0,1,1,0,1,0,0,0,0,0
28028,ZA1,Western Cape,ZA1,Western Cape,2020-03-22,2020-03-25,4,4,4,868038.1143733219,618223.379511172,973654,20200322,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,14.0,70.0,1,1,0,1,0,0,0,0,0
28029,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-22,2020-03-24,2,2,2,2323045.220523925,976848.3861174616,305181,20200322,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,13.0,1,1,0,1,0,0,0,0,0
28030,ZA9,Limpopo,ZA9,Limpopo,2020-03-22,2020-03-26,2,2,2,533793.0797377672,140296.11567360512,620989,20200322,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,0,1,0,0,0,0,0
28031,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-22,2020-03-31,1,1,1,136447.78966257288,9734.25737969572,779527,20200322,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
28032,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-22,2020-03-23,9,9,9,8417541.252640124,4321580.879372372,525691,20200322,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,25.0,1,1,0,1,0,0,0,0,0
28033,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-22,2020-03-23,3,3,3,3885292.139234912,1691170.4034290365,115196,20200322,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
28034,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-22,2020-03-23,3,3,3,1780340.9828034106,1123886.0367251982,90310,20200322,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,11.0,1,1,0,1,0,0,0,0,0
28035,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-22,2020-03-24,1,1,1,619257.0679005447,431752.5128863336,164542,20200322,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7.0,0.0,1,1,0,1,0,0,0,0,0
28036,ZA4,Free State,ZA1,Western Cape,2020-03-22,2020-03-23,2,2,2,4135737.523331209,2004890.357359815,107247,20200322,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,2.0,11.0,1,1,0,1,0,0,0,0,0
28037,ZA1,Western Cape,ZA9,Limpopo,2020-03-22,2020-03-22,1,1,1,3433507.258171762,1718325.4537280244,24815,20200322,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,14.0,1.0,1,1,0,1,0,0,0,0,0
28039,ZA8,Mpumalanga,ZA4,Free State,2020-03-22,2020-03-22,23,22,22,15028131.1364925,5317603.693097473,269341,20200322,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,0,1,0,0,0,0,0
28040,ZA4,Free State,ZA4,Free State,2020-03-22,2020-03-26,1,1,1,133563.30391632035,133532.8645076277,329700,20200322,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,19.0,1,1,0,1,0,0,0,0,0
28041,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-22,2020-03-24,9,9,9,2750509.8897876325,707108.2442429396,1293362,20200322,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,9.0,20.0,1,1,0,1,0,0,0,0,0
28042,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-22,2020-03-23,13,13,13,14853823.347001445,6535910.503506176,674829,20200322,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,9.0,75.0,1,1,0,1,0,0,0,0,0
28043,ZA7,Gauteng,ZA7,Gauteng,2020-03-22,2020-03-24,4,4,4,2336023.01937046,53751.41573648617,609886,20200322,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,95.0,1,1,0,1,0,0,0,0,0
28044,ZA1,Western Cape,ZA4,Free State,2020-03-22,2020-03-22,22,22,22,42659004.67169439,20521160.936503954,619488,20200322,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,14.0,2.0,1,1,0,1,0,0,0,0,0
28045,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-22,2020-03-30,1,1,1,110453.23303029522,2571.7700158029365,669528,20200322,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
28046,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-22,2020-03-22,5,5,5,5715701.130426409,3016216.705220906,116465,20200322,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,9.0,1.0,1,1,0,1,0,0,0,0,0
28047,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-22,2020-03-23,4,4,4,8170602.264278084,2780809.4584712046,150184,20200322,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,9.0,4.0,1,1,0,1,0,0,0,0,0
28048,ZA3,Nothern Cape,ZA6,North West,2020-03-22,2020-03-22,35,35,35,28966603.519625444,7988950.004969325,393715,20200322,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28049,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-22,2020-03-23,6,6,6,5690301.081655462,2749504.9346288904,395765,20200322,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,9.0,0.0,1,1,0,1,0,0,0,0,0
28050,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-22,2020-03-23,7,7,7,6580683.438144555,3944054.834203047,505225,20200322,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,14.0,0.0,1,1,0,1,0,0,0,0,0
28051,ZA9,Limpopo,ZA7,Gauteng,2020-03-22,2020-03-24,3,3,3,2013203.0326929048,913287.6991472796,378909,20200322,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,95.0,1,1,0,1,0,0,0,0,0
28052,ZA7,Gauteng,ZA9,Limpopo,2020-03-22,2020-03-23,3,3,3,1970765.85408582,1246322.0925208062,188486,20200322,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,2.0,1,1,0,1,0,0,0,0,0
28053,ZA8,Mpumalanga,ZA4,Free State,2020-03-22,2020-03-23,1,1,1,578516.6198771191,410880.4773973416,62303,20200322,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,4.0,1,1,0,1,0,0,0,0,0
28054,ZA2,Eastern Cape,ZA4,Free State,2020-03-22,2020-03-23,5,5,5,9574026.68730542,2866694.4976251964,264636,20200322,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1.0,4.0,1,1,0,1,0,0,0,0,0
28055,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-22,2020-03-23,4,4,4,2916831.4657269265,1683173.1200062158,257556,20200322,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,9.0,4.0,1,1,0,1,0,0,0,0,0
28056,ZA4,Free State,ZA7,Gauteng,2020-03-22,2020-03-24,1,1,1,541791.4717273295,217200.78637251537,136451,20200322,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,95.0,1,1,0,1,0,0,0,0,0
28057,ZA4,Free State,ZA3,Nothern Cape,2020-03-22,2020-03-23,3,3,3,1944536.3025651549,696711.7650011264,95198,20200322,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,2.0,1,1,0,1,0,0,0,0,0
