,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55314,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-15,2020-07-15,15,15,15,32121296.03679732,19302332.010152843,329898,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1357.0,2352.0,1,1,3,0,0,0,1,0,0
55315,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-15,5348,2476,1624,399543771.0294133,77505259.01153111,28250770,20200715,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,88.0,1,1,3,0,0,0,1,0,0
55316,ZA1,Western Cape,ZA4,Free State,2020-07-15,2020-07-15,13,13,12,29168523.48060121,12440255.287274266,268825,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1357.0,588.0,1,1,3,0,0,0,1,0,0
55317,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-15,2020-07-15,39,39,38,13116501.26297932,6326753.384489231,467511,20200715,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1625.0,2352.0,1,1,3,0,0,0,1,0,0
55318,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-16,455,455,455,26114616.65156772,11687883.523077125,16806292,20200715,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,164.0,1,1,3,0,0,0,1,0,0
55319,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-28,1,1,1,1894017.2620662677,916334.4633558708,1124199,20200715,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,383.0,1,1,3,0,0,0,1,0,0
55320,ZA1,Western Cape,,,2020-07-15,2020-07-19,2,2,2,5991841.50457915,5328945.7375195855,680664,20200715,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1357.0,,1,1,3,0,0,0,1,0,0
55321,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-23,2,2,2,2474711.8050023457,212570.2493401757,1317176,20200715,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,1627.0,1,1,3,0,0,0,1,0,0
55322,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-17,15,15,15,8879838.4077593,6366896.818167013,2531900,20200715,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,1674.0,1,1,3,0,0,0,1,0,0
55324,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-15,2020-07-20,2,2,2,353489.637372626,2568.8493066282226,820436,20200715,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,475.0,295.0,1,1,3,0,0,0,1,0,0
55325,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-15,2020-07-19,1,1,1,427922.0317084011,189025.0075608688,305816,20200715,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,588.0,3129.0,1,1,3,0,0,0,1,0,0
55326,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-20,3,3,3,1123841.1450692993,650914.545882993,1328568,20200715,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,228.0,1,1,3,0,0,0,1,0,0
55327,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-16,2918,2918,2918,81247896.8965501,31263831.15758768,109793560,20200715,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,2665.0,1,1,3,0,0,0,1,0,0
55328,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-18,7,7,7,3572623.427161715,2650140.2667027568,1765657,20200715,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,1157.0,1,1,3,0,0,0,1,0,0
55330,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-15,109,109,106,144289268.7027732,70451644.14631166,1957108,20200715,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,1357.0,1,1,3,0,0,0,1,0,0
55331,ZA4,Free State,ZA4,Free State,2020-07-15,2020-07-15,14570,6684,4371,786749191.4586263,180852802.89546672,64661863,20200715,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,588.0,1,1,3,0,0,0,1,0,0
55332,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-15,2020-07-15,9,9,9,15646275.98858282,7629231.265980423,173162,20200715,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5644.0,1625.0,1,1,3,0,0,0,1,0,0
55333,ZA6,North West,ZA4,Free State,2020-07-15,2020-07-16,6,6,6,488771.09767042496,222893.21581519907,132971,20200715,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,441.0,751.0,1,1,3,0,0,0,1,0,0
55334,ZA1,Western Cape,,,2020-07-15,2020-07-26,1,1,1,886980.1592390237,886980.1592390237,945777,20200715,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1357.0,,1,1,3,0,0,0,1,0,0
55335,ZA7,Gauteng,ZA4,Free State,2020-07-15,2020-07-15,383,373,353,78150963.49757466,29095163.78299756,3242248,20200715,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5644.0,588.0,1,1,3,0,0,0,1,0,0
55336,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-15,2020-07-16,1273,1273,1272,41001637.22572032,13017425.66542997,47296713,20200715,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,475.0,521.0,1,1,3,0,0,0,1,0,0
55337,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-16,7,7,7,2819221.163266065,1470092.070213003,332386,20200715,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,238.0,1,1,3,0,0,0,1,0,0
55338,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-15,2020-07-15,21,20,19,14718555.539694067,4462380.7905592425,296161,20200715,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2352.0,588.0,1,1,3,0,0,0,1,0,0
55339,ZA4,Free State,,,2020-07-15,2020-07-16,3,3,3,2129562.955052472,1262473.480365334,140109,20200715,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,588.0,,1,1,3,0,0,0,1,0,0
55340,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-15,2020-07-15,3,3,2,3613564.918908183,1882292.605401016,54043,20200715,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,441.0,2352.0,1,1,3,0,0,0,1,0,0
55341,ZA4,Free State,ZA2,Eastern Cape,2020-07-15,2020-07-15,35,33,33,16415734.015591366,6738940.795881361,536958,20200715,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,588.0,1625.0,1,1,3,0,0,0,1,0,0
55342,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-15,2020-07-16,4,4,4,3378084.1255886992,1161812.1356386517,227744,20200715,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1625.0,2665.0,1,1,3,0,0,0,1,0,0
55343,ZA9,Limpopo,ZA6,North West,2020-07-15,2020-07-15,34,34,34,11152570.358204106,4565619.188846022,355609,20200715,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,187.0,441.0,1,1,3,0,0,0,1,0,0
55344,ZA6,North West,ZA3,Nothern Cape,2020-07-15,2020-07-16,2,2,2,1889921.493885593,666424.8749450488,204075,20200715,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,441.0,164.0,1,1,3,0,0,0,1,0,0
55345,ZA6,North West,ZA7,Gauteng,2020-07-15,2020-07-15,497,490,481,96084003.81611876,38081405.7470159,5060875,20200715,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,441.0,5644.0,1,1,3,0,0,0,1,0,0
55346,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-15,2020-07-15,18729,8330,5474,1048414940.9073294,217837549.95786104,86191549,20200715,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,475.0,475.0,1,1,3,0,0,0,1,0,0
55347,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-15,2020-07-15,53,53,53,53617218.75340673,25583075.374810223,1143656,20200715,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2352.0,5644.0,1,1,3,0,0,0,1,0,0
55348,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-26,1,1,1,792212.9013471111,394235.80745272536,958944,20200715,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,813.0,1,1,3,0,0,0,1,0,0
55349,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-19,7,7,7,5354120.016885359,3336864.062536186,2101597,20200715,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,515.0,1,1,3,0,0,0,1,0,0
55350,ZA6,North West,ZA9,Limpopo,2020-07-15,2020-07-15,41,41,41,14767057.042316187,4997523.353648262,487626,20200715,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,441.0,187.0,1,1,3,0,0,0,1,0,0
55351,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-15,7,7,7,7180123.260375027,2153638.9674309124,138394,20200715,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1625.0,88.0,1,1,3,0,0,0,1,0,0
55352,ZA1,Western Cape,,,2020-07-15,2020-07-15,49,44,43,48908207.95271135,23631254.20871916,728885,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1357.0,,1,1,3,0,0,0,1,0,0
55354,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-15,2020-07-15,377,376,370,101101381.60964976,43513138.46532414,4302793,20200715,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5644.0,475.0,1,1,3,0,0,0,1,0,0
55355,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-15,2020-07-15,108,108,106,139286241.34545144,68444491.80992764,1859233,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1357.0,1625.0,1,1,3,0,0,0,1,0,0
55356,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-16,5403,5403,5402,156781877.0262344,71450556.74265596,194996839,20200715,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,1430.0,1,1,3,0,0,0,1,0,0
55357,ZA4,Free State,ZA3,Nothern Cape,2020-07-15,2020-07-16,5,5,5,1851600.0884292044,798775.2561887573,213995,20200715,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,588.0,164.0,1,1,3,0,0,0,1,0,0
55358,ZA7,Gauteng,ZA6,North West,2020-07-15,2020-07-16,30,30,30,7077230.583173316,2434974.5518444143,1151423,20200715,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5644.0,666.0,1,1,3,0,0,0,1,0,0
55359,ZA6,North West,ZA7,Gauteng,2020-07-15,2020-07-16,47,47,47,7488518.294948023,2573050.8951994,1506080,20200715,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,441.0,5181.0,1,1,3,0,0,0,1,0,0
55360,ZA6,North West,ZA6,North West,2020-07-15,2020-07-19,1,1,1,83839.89870197464,83501.43422467477,350195,20200715,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,441.0,606.0,1,1,3,0,0,0,1,0,0
55361,ZA6,North West,ZA1,Western Cape,2020-07-15,2020-07-21,1,1,1,1117533.1541582078,1116915.5471215656,565453,20200715,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,441.0,557.0,1,1,3,0,0,0,1,0,0
55362,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-15,2020-07-15,7,7,7,9175723.931404654,4717609.918754727,196585,20200715,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,88.0,5644.0,1,1,3,0,0,0,1,0,0
55363,ZA6,North West,ZA3,Nothern Cape,2020-07-15,2020-07-15,36,36,36,18187582.497062936,7602060.941307264,632565,20200715,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,441.0,88.0,1,1,3,0,0,0,1,0,0
55364,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-15,143,143,143,83583712.66189873,38245328.38901389,2555149,20200715,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,187.0,1,1,3,0,0,0,1,0,0
55365,ZA2,Eastern Cape,,,2020-07-15,2020-07-15,26,26,26,10357728.590108518,7635391.244797615,366149,20200715,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1625.0,,1,1,3,0,0,0,1,0,0
55366,ZA4,Free State,ZA4,Free State,2020-07-15,2020-07-16,953,953,952,35328573.840781726,12465184.494941296,33645999,20200715,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,751.0,1,1,3,0,0,0,1,0,0
55367,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-15,2020-07-15,4,4,4,6044687.171155114,2675389.938043089,44624,20200715,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2352.0,88.0,1,1,3,0,0,0,1,0,0
55368,ZA7,Gauteng,ZA6,North West,2020-07-15,2020-07-19,2,2,2,809718.583655046,447118.1415079299,653918,20200715,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5644.0,606.0,1,1,3,0,0,0,1,0,0
55369,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-31,2,2,2,383032.9868029687,301789.0093014045,2759106,20200715,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,339.0,1,1,3,0,0,0,1,0,0
55370,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-15,2020-07-16,6,6,6,3032039.267029547,1502534.5181042317,274343,20200715,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,475.0,2665.0,1,1,3,0,0,0,1,0,0
55371,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-15,2020-07-19,1,1,1,1225510.7831006378,1225510.7831006378,349343,20200715,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1357.0,3129.0,1,1,3,0,0,0,1,0,0
55372,ZA7,Gauteng,,,2020-07-15,2020-07-15,11,11,11,15553013.594494766,6282766.270683239,182690,20200715,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5644.0,,1,1,3,0,0,0,1,0,0
55373,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-15,2020-07-21,1,1,1,358605.3962337648,357382.1483707562,538696,20200715,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2352.0,625.0,1,1,3,0,0,0,1,0,0
55374,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-15,2020-07-15,19,17,17,20862417.586196683,5616570.172825528,289759,20200715,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,88.0,1357.0,1,1,3,0,0,0,1,0,0
55375,ZA4,Free State,ZA4,Free State,2020-07-15,2020-07-18,2,2,2,273930.2579945694,137414.3738077586,513908,20200715,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,714.0,1,1,3,0,0,0,1,0,0
55376,ZA7,Gauteng,ZA1,Western Cape,2020-07-15,2020-07-16,8,8,8,17057912.739361588,10069814.85279348,590984,20200715,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5644.0,1430.0,1,1,3,0,0,0,1,0,0
55377,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-15,2020-07-17,1,1,1,634920.8729472256,279305.31545959687,204681,20200715,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,187.0,501.0,1,1,3,0,0,0,1,0,0
55378,ZA3,Nothern Cape,ZA4,Free State,2020-07-15,2020-07-16,3,3,3,483478.906291855,98137.33976799488,67679,20200715,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,88.0,751.0,1,1,3,0,0,0,1,0,0
55379,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-15,2020-07-16,7,7,7,7201603.003584024,3699718.993373862,293372,20200715,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5644.0,2665.0,1,1,3,0,0,0,1,0,0
55380,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-28,2,2,2,601684.3507843217,397984.6527164929,2265235,20200715,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,2119.0,1,1,3,0,0,0,1,0,0
