,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31327,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-21,2020-04-26,1,1,1,89814.73048322006,89812.14748554643,465093,20200421,20200426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,32.0,22.0,1,1,5,0,0,0,0,0,1
31328,ZA1,Western Cape,ZA1,Western Cape,2020-04-21,2020-04-21,12530,6910,3883,595865128.3891298,130512601.98951784,56330767,20200421,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,70.0,70.0,1,1,5,0,0,0,0,0,1
31329,ZA7,Gauteng,ZA6,North West,2020-04-21,2020-04-21,40,40,36,6123306.354877209,2491974.601843136,303171,20200421,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,29.0,-1.0,1,1,5,0,0,0,0,0,1
31330,ZA1,Western Cape,ZA7,Gauteng,2020-04-21,2020-04-21,2,2,2,3292385.7020070064,2287325.033103328,13839,20200421,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,70.0,29.0,1,1,5,0,0,0,0,0,1
31331,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-21,2020-04-22,311,311,310,4711028.975840924,1717297.160300688,12007613,20200421,20200422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,32.0,1,1,5,0,0,0,0,0,1
31332,ZA3,Nothern Cape,ZA6,North West,2020-04-21,2020-04-21,5,5,5,1178990.511893586,418617.1580765046,33220,20200421,20200421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,-2.0,-1.0,1,1,5,0,0,0,0,0,1
31333,ZA7,Gauteng,ZA9,Limpopo,2020-04-21,2020-04-21,12,12,12,4770474.214666435,2059593.571034099,143854,20200421,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,29.0,0.0,1,1,5,0,0,0,0,0,1
31334,ZA4,Free State,ZA6,North West,2020-04-21,2020-04-22,1,1,1,40496.84381988213,20051.63532758475,8262,20200421,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
31335,ZA9,Limpopo,ZA9,Limpopo,2020-04-21,2020-04-21,2524,1204,735,95880508.5125672,21217537.23978086,12232560,20200421,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31336,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-21,2020-04-24,2,2,2,545494.8689166271,230809.2583147128,500867,20200421,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,29.0,1,1,5,0,0,0,0,0,1
31337,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-21,2020-04-21,1080,491,324,41280266.405472085,8094563.117911038,5063547,20200421,20200421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,-2.0,-2.0,1,1,5,0,0,0,0,0,1
31338,ZA6,North West,ZA6,North West,2020-04-21,2020-04-21,2259,1119,653,79020780.96487984,17532439.688637745,10606918,20200421,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,-1.0,1,1,5,0,0,0,0,0,1
31339,ZA1,Western Cape,ZA1,Western Cape,2020-04-21,2020-04-23,1,1,1,170029.898709509,84128.23263399152,112349,20200421,20200423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,70.0,200.0,1,1,5,0,0,0,0,0,1
31340,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-21,2020-04-21,38,38,36,26776316.19441301,6757063.824203106,463510,20200421,20200421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,29.0,1,1,5,0,0,0,0,0,1
31341,ZA4,Free State,ZA6,North West,2020-04-21,2020-04-29,1,1,1,668662.2218635997,278136.2512998645,650232,20200421,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
31342,ZA6,North West,ZA7,Gauteng,2020-04-21,2020-04-22,9,9,9,1201024.5791280535,536381.6268263427,442376,20200421,20200422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-1.0,25.0,1,1,5,0,0,0,0,0,1
31343,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-21,2020-04-22,2,2,2,2230756.240230414,1131253.4495885526,134804,20200421,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,32.0,25.0,1,1,5,0,0,0,0,0,1
31344,ZA6,North West,ZA6,North West,2020-04-21,2020-04-28,1,1,1,235480.1328328577,117746.20612943804,594109,20200421,20200428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,-2.0,1,1,5,0,0,0,0,0,1
31345,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-21,2020-04-21,3774,1929,1106,107556834.5175864,29118636.233621195,16316329,20200421,20200421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,35.0,1,1,5,0,0,0,0,0,1
31346,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-21,2020-04-22,1,1,1,1489590.4550287735,318748.55687063903,20647,20200421,20200422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,-2.0,32.0,1,1,5,0,0,0,0,0,1
31347,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-21,2020-04-22,563,563,563,11225480.941043273,6090575.278973127,20970366,20200421,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,32.0,87.0,1,1,5,0,0,0,0,0,1
31348,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-21,2020-04-29,1,1,1,23977.972155427728,785.5146851361617,719007,20200421,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,5.0,1,1,5,0,0,0,0,0,1
31349,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-21,2020-04-23,1,1,1,706738.0930805351,353063.91963383154,130590,20200421,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,29.0,0.0,1,1,5,0,0,0,0,0,1
31350,ZA9,Limpopo,ZA6,North West,2020-04-21,2020-04-22,1,1,1,67361.65516389933,33567.586200854974,42365,20200421,20200422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31351,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-21,2020-04-21,1,1,1,56111.597308360666,26382.127185486715,5832,20200421,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,32.0,35.0,1,1,5,0,0,0,0,0,1
31352,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-21,2020-04-21,4,3,3,4563530.502360642,1320448.5682207327,27844,20200421,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,32.0,1.0,1,1,5,0,0,0,0,0,1
31353,ZA7,Gauteng,ZA7,Gauteng,2020-04-21,2020-04-22,1478,1478,1478,27312869.134877425,11126398.2158984,54022396,20200421,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,29.0,25.0,1,1,5,0,0,0,0,0,1
31354,ZA4,Free State,ZA6,North West,2020-04-21,2020-04-21,11,11,10,2149154.973607074,590329.5149623873,35995,20200421,20200421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,5,0,0,0,0,0,1
31355,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-21,2020-04-30,1,1,1,284278.6497011192,129741.0938788459,769125,20200421,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,29.0,5.0,1,1,5,0,0,0,0,0,1
31356,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-21,2020-04-21,2789,1346,782,114088829.84873287,24535340.345767062,12738411,20200421,20200421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
31357,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-21,2020-04-21,13,12,12,2265378.2580310763,739999.0905857921,101394,20200421,20200421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
31358,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-21,2020-04-22,81,81,81,1166456.3016977292,378530.40749184304,3031667,20200421,20200422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,-2.0,0.0,1,1,5,0,0,0,0,0,1
31359,ZA6,North West,ZA3,Nothern Cape,2020-04-21,2020-04-21,7,7,7,1462963.5816318698,559354.1978510936,30024,20200421,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,-1.0,-2.0,1,1,5,0,0,0,0,0,1
31360,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-21,2020-04-21,7022,3726,2121,192866170.40200275,52035460.31448055,33494974,20200421,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,32.0,32.0,1,1,5,0,0,0,0,0,1
31361,ZA7,Gauteng,ZA1,Western Cape,2020-04-21,2020-04-22,1,1,1,2010110.2342819215,1005060.6689036784,26161,20200421,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,29.0,69.0,1,1,5,0,0,0,0,0,1
31362,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-21,2020-04-22,1,1,1,1788164.9724073615,724263.2019658482,41428,20200421,20200422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,35.0,25.0,1,1,5,0,0,0,0,0,1
31363,ZA6,North West,ZA7,Gauteng,2020-04-21,2020-04-21,41,41,38,5927489.6248802,2816579.80325136,436879,20200421,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-1.0,29.0,1,1,5,0,0,0,0,0,1
31364,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-21,2020-04-22,198,198,198,6244359.370419395,2053220.510918301,7588878,20200421,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,1,5,0,0,0,0,0,1
31365,ZA7,Gauteng,ZA7,Gauteng,2020-04-21,2020-04-21,20011,10260,6142,843342127.8677154,262004481.28252056,89473516,20200421,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,29.0,29.0,1,1,5,0,0,0,0,0,1
31366,ZA9,Limpopo,ZA7,Gauteng,2020-04-21,2020-04-21,13,13,13,5810447.985701955,3090215.9579417813,273806,20200421,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
31367,ZA7,Gauteng,ZA4,Free State,2020-04-21,2020-04-21,41,38,33,6332005.03551133,2608154.9950244143,208567,20200421,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,29.0,1.0,1,1,5,0,0,0,0,0,1
31368,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-04-21,2020-04-21,2,2,2,1875910.9391214284,508277.08610223,27566,20200421,20200421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,35.0,-2.0,1,1,5,0,0,0,0,0,1
31369,ZA1,Western Cape,ZA1,Western Cape,2020-04-21,2020-04-28,1,1,1,136631.27836549433,1779.4702581062984,607253,20200421,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,70.0,133.0,1,1,5,0,0,0,0,0,1
31370,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-21,2020-04-29,1,1,1,511304.53968400287,228285.38513239037,622206,20200421,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,-2.0,0.0,1,1,5,0,0,0,0,0,1
31371,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-21,2020-04-24,1,1,1,121120.29519568864,121120.29519568864,255239,20200421,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,32.0,34.0,1,1,5,0,0,0,0,0,1
31372,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-21,2020-04-21,3,3,3,2492902.0297358576,1534609.0785476596,63335,20200421,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,29.0,32.0,1,1,5,0,0,0,0,0,1
31373,ZA7,Gauteng,ZA7,Gauteng,2020-04-21,2020-04-23,1,1,1,280000.81275548914,4137.785331092431,143889,20200421,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,29.0,28.0,1,1,5,0,0,0,0,0,1
