,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91175,ZA1,Western Cape,ZA7,Gauteng,2020-11-03,2020-11-03,82,82,81,152661571.62525406,102457584.4448041,1788746,20201103,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,80.0,180.0,1,1,1,0,1,0,0,0,0
91176,ZA4,Free State,ZA6,North West,2020-11-03,2020-11-03,109,107,106,15499367.916580029,7004019.749346785,1082208,20201103,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,85.0,59.0,1,1,1,0,1,0,0,0,0
91177,ZA9,Limpopo,ZA9,Limpopo,2020-11-03,2020-11-04,1077,1077,1077,47990868.6536144,12963784.291006546,45121910,20201103,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,31.0,58.0,1,1,1,0,1,0,0,0,0
91178,ZA4,Free State,ZA4,Free State,2020-11-03,2020-11-04,961,961,961,34540067.472277366,13562229.373185256,40911437,20201103,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,85.0,167.0,1,1,1,0,1,0,0,0,0
91179,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-03,2020-11-03,393,391,381,113444412.18032736,45430656.660504125,5276438,20201103,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,180.0,1,1,1,0,1,0,0,0,0
91180,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-03,2020-11-04,24,24,24,5003880.612980871,2074716.714773068,988624,20201103,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,180.0,62.0,1,1,1,0,1,0,0,0,0
91181,ZA6,North West,ZA6,North West,2020-11-03,2020-11-03,11693,5842,4134,562681448.1311747,132123632.81086652,64293219,20201103,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,59.0,1,1,1,0,1,0,0,0,0
91182,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-03,2020-11-03,40,40,40,38461436.90337529,17709551.05767206,893663,20201103,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,80.0,671.0,1,1,1,0,1,0,0,0,0
91183,ZA9,Limpopo,ZA7,Gauteng,2020-11-03,2020-11-05,4,4,4,1287460.4608707638,1010251.0887267288,637765,20201103,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,31.0,212.0,1,1,1,0,1,0,0,0,0
91184,ZA1,Western Cape,ZA4,Free State,2020-11-03,2020-11-04,4,4,4,6854326.849597273,3285080.031422532,249163,20201103,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,80.0,167.0,1,1,1,0,1,0,0,0,0
91185,ZA6,North West,ZA4,Free State,2020-11-03,2020-11-03,121,119,116,23328281.21795937,10751911.718272137,1291150,20201103,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,59.0,85.0,1,1,1,0,1,0,0,0,0
91186,ZA9,Limpopo,ZA6,North West,2020-11-03,2020-11-03,27,27,27,8424363.137612047,4468291.939987537,459511,20201103,20201103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,31.0,59.0,1,1,1,0,1,0,0,0,0
91187,ZA4,Free State,ZA7,Gauteng,2020-11-03,2020-11-04,25,25,25,2713659.6857618834,1525888.7803320826,1155486,20201103,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,85.0,270.0,1,1,1,0,1,0,0,0,0
91188,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-03,2020-11-04,1181,1181,1181,42324197.05034686,12801427.206452245,49687595,20201103,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,62.0,1,1,1,0,1,0,0,0,0
91189,ZA6,North West,ZA8,Mpumalanga,2020-11-03,2020-11-04,1,1,1,670443.54708981,286150.38519779546,75587,20201103,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,59.0,62.0,1,1,1,0,1,0,0,0,0
91190,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-03,2020-11-05,5,5,5,1291637.08821437,561566.0671431981,701461,20201103,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,671.0,758.0,1,1,1,0,1,0,0,0,0
91191,ZA8,Mpumalanga,ZA6,North West,2020-11-03,2020-11-04,1,1,1,559096.724107939,437078.8808544957,42833,20201103,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,35.0,67.0,1,1,1,0,1,0,0,0,0
91192,ZA6,North West,ZA7,Gauteng,2020-11-03,2020-11-04,52,52,52,7017676.861090981,3055925.3297940614,2111884,20201103,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,59.0,270.0,1,1,1,0,1,0,0,0,0
91193,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-03,2020-11-03,27,27,27,20524217.746569466,8482014.513969213,549167,20201103,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,85.0,77.0,1,1,1,0,1,0,0,0,0
91194,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-03,2020-11-03,2,2,2,1747674.5202142124,1472516.6049444794,86112,20201103,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,35.0,23.0,1,1,1,0,1,0,0,0,0
91195,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-03,2020-11-05,3,3,3,1520410.4564507443,495187.1087483157,464135,20201103,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,212.0,1,1,1,0,1,0,0,0,0
91196,ZA9,Limpopo,ZA7,Gauteng,2020-11-03,2020-11-04,11,11,11,7542691.514824328,2948468.944719803,547197,20201103,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,31.0,270.0,1,1,1,0,1,0,0,0,0
91197,ZA7,Gauteng,ZA9,Limpopo,2020-11-03,2020-11-12,1,1,1,425561.2799107836,415986.8138093056,770811,20201103,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,180.0,47.0,1,1,1,0,1,0,0,0,0
91198,ZA4,Free State,ZA7,Gauteng,2020-11-03,2020-11-21,1,1,1,184887.8117097303,184733.3807911641,1560123,20201103,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,85.0,203.0,1,1,1,0,1,0,0,0,0
91199,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-03,2020-11-03,22,22,21,8892794.703541124,4372315.858147078,369674,20201103,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,77.0,35.0,1,1,1,0,1,0,0,0,0
91200,ZA7,Gauteng,ZA7,Gauteng,2020-11-03,2020-11-04,8744,8744,8744,232955661.732244,89068280.7767449,359419057,20201103,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,270.0,1,1,1,0,1,0,0,0,0
91201,ZA4,Free State,ZA4,Free State,2020-11-03,2020-11-03,12802,6330,4360,570125346.8175589,146411367.1835207,67506231,20201103,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,85.0,85.0,1,1,1,0,1,0,0,0,0
91202,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-03,2020-11-04,468,468,468,21581669.971871827,5816663.978074539,20142232,20201103,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,72.0,1,1,1,0,1,0,0,0,0
91203,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-03,2020-11-03,27,27,27,8938437.027787082,4629919.319567896,523951,20201103,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,77.0,671.0,1,1,1,0,1,0,0,0,0
91204,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-03,2020-11-04,2803,2803,2803,75074797.45594311,25640356.289971028,119236442,20201103,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,77.0,110.0,1,1,1,0,1,0,0,0,0
91205,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-03,2020-11-03,16103,8133,5667,815893605.236268,188856759.7091715,96614922,20201103,20201103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,671.0,671.0,1,1,1,0,1,0,0,0,0
91206,ZA4,Free State,ZA8,Mpumalanga,2020-11-03,2020-11-03,8,8,8,5134942.496453617,1288515.2297532074,114314,20201103,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,85.0,35.0,1,1,1,0,1,0,0,0,0
91207,ZA7,Gauteng,ZA1,Western Cape,2020-11-03,2020-11-25,1,1,1,1248188.2420262315,1219950.4735432132,1923178,20201103,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,180.0,1075.0,1,1,1,0,1,0,0,0,0
91208,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-03,2020-11-04,3,3,3,606561.6340838796,258637.728533204,130550,20201103,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,671.0,110.0,1,1,1,0,1,0,0,0,0
91209,ZA4,Free State,ZA1,Western Cape,2020-11-03,2020-11-03,4,4,4,8051898.082497582,2947565.310539433,60958,20201103,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,85.0,80.0,1,1,1,0,1,0,0,0,0
91210,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-03,2020-11-07,3,3,3,341089.29140875005,170907.7705354584,976869,20201103,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,77.0,149.0,1,1,1,0,1,0,0,0,0
91211,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-03,2020-11-05,6,6,6,1153281.739437636,551074.5411654912,982501,20201103,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,77.0,120.0,1,1,1,0,1,0,0,0,0
91212,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-03,2020-11-04,3,3,3,4213322.396914851,3912055.0005701366,115833,20201103,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,80.0,110.0,1,1,1,0,1,0,0,0,0
91213,ZA1,Western Cape,ZA1,Western Cape,2020-11-03,2020-11-18,1,1,1,172769.79550548363,80976.27584259982,1298353,20201103,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,488.0,1,1,1,0,1,0,0,0,0
91214,ZA4,Free State,ZA3,Nothern Cape,2020-11-03,2020-11-04,8,8,8,4999230.857750543,3097053.955173158,407310,20201103,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,85.0,72.0,1,1,1,0,1,0,0,0,0
91215,ZA4,Free State,ZA4,Free State,2020-11-03,2020-11-08,1,1,1,481811.09453528415,238803.06325651376,495352,20201103,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,85.0,94.0,1,1,1,0,1,0,0,0,0
91216,ZA4,Free State,ZA6,North West,2020-11-03,2020-11-04,10,10,10,2579540.6477981973,1087045.76206729,517236,20201103,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,85.0,67.0,1,1,1,0,1,0,0,0,0
91217,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-03,2020-11-04,1,1,1,207825.91997943315,52188.995566819234,22732,20201103,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,671.0,72.0,1,1,1,0,1,0,0,0,0
91218,ZA7,Gauteng,ZA7,Gauteng,2020-11-03,2020-11-22,1,1,1,133392.60343604302,35995.49249870747,1649206,20201103,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,180.0,1,1,1,0,1,0,0,0,0
91219,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-03,2020-11-03,13,13,13,24189279.3026396,8476849.178516677,386073,20201103,20201103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,23.0,180.0,1,1,1,0,1,0,0,0,0
91220,ZA1,Western Cape,ZA4,Free State,2020-11-03,2020-11-03,10,10,10,15349896.192618456,10535391.019478127,371454,20201103,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,80.0,85.0,1,1,1,0,1,0,0,0,0
91221,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-03,2020-11-04,5,5,5,2652454.211412408,1261056.9731707957,258326,20201103,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,77.0,625.0,1,1,1,0,1,0,0,0,0
91222,ZA4,Free State,ZA8,Mpumalanga,2020-11-03,2020-11-27,1,1,1,304710.3851900353,176882.3138430736,2075768,20201103,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,85.0,53.0,1,1,1,0,1,0,0,0,0
91223,ZA7,Gauteng,ZA9,Limpopo,2020-11-03,2020-11-04,6,6,6,3779485.095452611,1944822.693762264,227173,20201103,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,180.0,58.0,1,1,1,0,1,0,0,0,0
91225,ZA8,Mpumalanga,ZA4,Free State,2020-11-03,2020-11-03,11,11,11,4026591.9917870015,2034796.932039958,137449,20201103,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,35.0,85.0,1,1,1,0,1,0,0,0,0
91226,ZA7,Gauteng,ZA7,Gauteng,2020-11-03,2020-11-05,2,2,2,528396.383453714,21351.68098561624,383307,20201103,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,212.0,1,1,1,0,1,0,0,0,0
91227,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-03,2020-11-12,1,1,1,183894.416755302,183894.416755302,774040,20201103,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,35.0,47.0,1,1,1,0,1,0,0,0,0
91228,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-03,2020-11-18,1,1,1,475343.1369093154,475309.8230162672,1318643,20201103,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,77.0,68.0,1,1,1,0,1,0,0,0,0
91229,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-03,2020-11-09,1,1,1,662879.526928723,659305.1753347988,502508,20201103,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,35.0,83.0,1,1,1,0,1,0,0,0,0
91230,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-03,2020-11-04,2,2,2,4206975.3470249735,1765653.5928178662,79403,20201103,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,180.0,625.0,1,1,1,0,1,0,0,0,0
91231,ZA7,Gauteng,ZA6,North West,2020-11-03,2020-11-13,2,2,2,496881.315934744,305997.1241926558,1741210,20201103,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,180.0,77.0,1,1,1,0,1,0,0,0,0
91232,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-03,2020-11-04,3,3,3,3458184.6323500425,1662141.1380574084,203062,20201103,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,80.0,72.0,1,1,1,0,1,0,0,0,0
91233,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-03,2020-11-23,2,2,2,307669.2081637068,175583.50749131647,3471047,20201103,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,77.0,96.0,1,1,1,0,1,0,0,0,0
91234,ZA1,Western Cape,,,2020-11-03,2020-11-03,16,16,14,838989.1640668231,169263.57314374158,42471,20201103,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,80.0,,1,1,1,0,1,0,0,0,0
91236,ZA1,Western Cape,ZA7,Gauteng,2020-11-03,2020-11-04,13,13,13,25508423.57372115,16155949.848081976,759327,20201103,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,80.0,270.0,1,1,1,0,1,0,0,0,0
91237,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-03,2020-11-04,5,5,5,6325810.14988186,4616080.119901595,386495,20201103,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,23.0,270.0,1,1,1,0,1,0,0,0,0
91238,ZA7,Gauteng,ZA9,Limpopo,2020-11-03,2020-11-20,1,1,1,369704.96796837,111614.81270531312,1491847,20201103,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,180.0,44.0,1,1,1,0,1,0,0,0,0
91239,ZA9,Limpopo,ZA1,Western Cape,2020-11-03,2020-11-04,1,1,1,1299731.9885719267,1295540.107058214,70452,20201103,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,31.0,281.0,1,1,1,0,1,0,0,0,0
