,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8987,ZA7,Gauteng,ZA1,Western Cape,2020-01-22,2020-01-28,1,1,1,1004439.0051691408,1004428.1526259504,476689,20200122,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8988,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-22,2020-01-23,3,3,3,3238327.129932401,1256642.7837869355,301251,20200122,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8989,ZA9,Limpopo,ZA6,North West,2020-01-22,2020-01-22,49,47,46,16645793.972959746,5487264.313805006,403089,20200122,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8990,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-22,2020-01-23,1923,1923,1923,81486129.39697705,22664930.160484493,77425866,20200122,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8991,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-22,2020-01-23,6,6,6,741014.195970414,295171.8984435898,216557,20200122,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8992,ZA7,Gauteng,ZA6,North West,2020-01-22,2020-01-22,1162,1143,1105,309736644.3089615,104348821.22558908,7754142,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8993,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-22,2020-01-23,252,252,252,20784256.245286606,4805051.162403228,10279697,20200122,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8994,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-22,2020-01-22,32530,13020,6677,2492200890.0092,363918194.8156561,76711836,20200122,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8995,ZA1,Western Cape,ZA1,Western Cape,2020-01-22,2020-01-22,161656,65125,34408,14108683140.236536,1682750815.2742872,360995376,20200122,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8996,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-22,2020-01-22,206,206,184,240696095.45102924,108048259.24232145,2190749,20200122,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8997,ZA4,Free State,ZA4,Free State,2020-01-22,2020-01-22,28724,11546,5655,1892149279.3568115,277156993.2604087,59532569,20200122,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8998,ZA1,Western Cape,ZA6,North West,2020-01-22,2020-01-23,2,2,2,4919672.553231346,1998796.249317784,138094,20200122,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8999,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-22,2020-01-22,77,77,71,102351272.879925,37766593.68531443,966714,20200122,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9000,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-22,2020-01-26,1,1,1,1279020.0323669824,252237.8302845143,291383,20200122,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9001,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-22,2020-01-23,935,934,932,48101218.725925945,11579067.015786054,38533920,20200122,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9002,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-22,2020-01-22,67,67,62,191684035.36713508,112119694.58901508,762464,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9003,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-22,2020-01-22,36437,14593,7693,2970107037.0887346,399757574.2577786,87958521,20200122,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9004,ZA9,Limpopo,ZA7,Gauteng,2020-01-22,2020-01-22,258,257,253,180796707.3961739,63250084.32310012,3445964,20200122,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9005,ZA6,North West,ZA6,North West,2020-01-22,2020-01-28,1,1,1,96959.79551033195,96942.19842132056,508021,20200122,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9006,ZA6,North West,ZA7,Gauteng,2020-01-22,2020-01-22,1162,1147,1087,316151466.59245497,106709863.67026772,8070465,20200122,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9007,ZA9,Limpopo,ZA1,Western Cape,2020-01-22,2020-01-22,3,3,3,7351107.57500742,4403706.462089201,16830,20200122,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9008,ZA7,Gauteng,ZA6,North West,2020-01-22,2020-01-23,26,26,26,5085439.636943543,2089082.0797696689,1060612,20200122,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9009,ZA4,Free State,ZA7,Gauteng,2020-01-22,2020-01-27,2,2,2,1117151.1234984056,546757.4164630369,884043,20200122,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9010,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-22,2020-01-22,180,171,162,49173569.25180938,15140059.096283903,1291290,20200122,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9011,ZA9,Limpopo,ZA6,North West,2020-01-22,2020-01-23,3,3,3,3013587.879511251,260525.64957797268,95738,20200122,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9012,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-22,2020-01-22,794,782,760,294508871.5858814,112973125.9050344,6795182,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9013,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-22,2020-01-22,222,222,200,266363641.88279015,115810482.0919047,2557314,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9014,ZA4,Free State,ZA4,Free State,2020-01-22,2020-01-23,555,555,555,19614946.2489905,5778625.957647509,21445812,20200122,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9015,ZA6,North West,ZA6,North West,2020-01-22,2020-01-22,26703,11030,5516,1911599870.975508,252458907.62331665,56659894,20200122,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9016,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-22,2020-01-22,22,21,21,23699649.959537312,7434276.467430456,354289,20200122,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9017,ZA3,Nothern Cape,ZA6,North West,2020-01-22,2020-01-22,36,35,34,38615835.29891355,7834025.683341014,464958,20200122,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9018,ZA1,Western Cape,ZA1,Western Cape,2020-01-22,2020-01-24,9,9,9,7145443.669994259,749067.8338672546,1448869,20200122,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9019,ZA7,Gauteng,ZA7,Gauteng,2020-01-22,2020-01-22,333854,132387,71321,20782311086.706085,3825270654.874431,733757799,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9020,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-22,2020-01-22,22,22,22,25979847.98657249,11966650.787592502,324354,20200122,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9021,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-22,2020-01-22,3,3,3,4689277.6055946825,2050139.7028145196,80896,20200122,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9022,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-22,2020-01-22,186,176,165,49250617.142347656,14896817.12031514,1193599,20200122,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9023,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-22,2020-01-23,11,11,11,14607771.196614936,5632913.231639215,382227,20200122,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9024,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-22,2020-01-22,75405,30501,16102,5582556964.5071945,925579942.0282948,178188011,20200122,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9025,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-22,2020-01-22,33,33,32,18556132.786903497,6558104.10041823,312978,20200122,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9026,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-22,2020-01-22,35,35,35,30070463.012612637,7576904.865697853,402002,20200122,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9027,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-22,2020-01-22,11,11,11,17599206.122069675,3665608.409015714,184381,20200122,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9028,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-22,2020-01-25,1,1,1,2372345.609629733,1134363.2737185005,241674,20200122,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9029,ZA1,Western Cape,,,2020-01-22,2020-01-22,15,14,14,4135041.923409518,436417.6815796832,82765,20200122,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
9030,ZA8,Mpumalanga,ZA4,Free State,2020-01-22,2020-01-23,1,1,1,1423406.8484381614,366427.871352798,25155,20200122,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9031,ZA6,North West,ZA7,Gauteng,2020-01-22,2020-01-23,46,46,46,8382857.215177548,3715454.369897377,1530424,20200122,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9032,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-22,2020-01-22,2,2,2,4838953.684844342,1932287.799745582,55413,20200122,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9033,ZA6,North West,ZA7,Gauteng,2020-01-22,2020-01-25,1,1,1,448736.29714724334,148165.0257486783,274317,20200122,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9034,ZA4,Free State,ZA1,Western Cape,2020-01-22,2020-01-23,2,2,2,4855935.072693247,1904259.395354984,88181,20200122,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9035,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-22,2020-01-22,25,24,24,33866053.17037185,7622181.387590634,273298,20200122,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9036,ZA7,Gauteng,ZA4,Free State,2020-01-22,2020-01-23,15,15,15,4218741.544078239,1887084.8832641805,549732,20200122,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9037,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-22,2020-01-27,1,1,1,264261.9100122206,81223.22040516458,387201,20200122,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9038,ZA1,Western Cape,ZA1,Western Cape,2020-01-22,2020-01-28,3,3,3,1220480.311136864,485291.9398251273,1490616,20200122,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9039,ZA7,Gauteng,ZA9,Limpopo,2020-01-22,2020-01-23,6,6,6,2783536.5589437364,1482930.6960153617,418188,20200122,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9040,ZA4,Free State,ZA8,Mpumalanga,2020-01-22,2020-01-31,1,1,1,1104410.93905081,581533.8621618941,810161,20200122,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9041,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-22,2020-01-27,2,2,2,979922.26518715,359129.7661962152,846945,20200122,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9042,ZA1,Western Cape,ZA1,Western Cape,2020-01-22,2020-01-27,2,2,2,339712.61860603053,208623.0376079332,881712,20200122,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9043,ZA1,Western Cape,ZA4,Free State,2020-01-22,2020-01-22,10,10,10,23562527.67943401,10542581.709243504,214048,20200122,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9044,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-22,2020-01-23,17,17,17,3279087.1141478447,1364126.8264561074,770801,20200122,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9045,ZA6,North West,ZA3,Nothern Cape,2020-01-22,2020-01-22,32,32,31,35657350.39259214,5323940.239440325,366857,20200122,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9046,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-22,2020-01-22,40,39,39,38524305.668004185,8879026.4302518,462444,20200122,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9047,ZA6,North West,ZA1,Western Cape,2020-01-22,2020-01-22,2,2,2,4263105.732349608,2125005.94967647,49356,20200122,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9048,ZA4,Free State,ZA3,Nothern Cape,2020-01-22,2020-01-23,2,2,2,338779.97092449456,164482.3332041208,110500,20200122,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9049,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-22,2020-01-26,1,1,1,474831.91290546965,57527.16401377229,366339,20200122,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9050,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-22,2020-01-26,1,1,1,2869096.8635143023,2869096.8635143023,371807,20200122,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
