,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49172,ZA1,Western Cape,ZA1,Western Cape,2020-06-26,2020-06-27,5813,5813,5812,165469364.6989435,65473745.2204174,198837727,20200626,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1161.0,1374.0,1,1,3,0,0,0,1,0,0
49173,ZA2,Eastern Cape,,,2020-06-26,2020-06-26,22,21,16,3187464.1714264727,2598341.710987775,279665,20200626,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1451.0,,1,1,3,0,0,0,1,0,0
49175,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-26,2020-06-27,992,992,992,35921296.78827588,12655128.142803151,31242898,20200626,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,70.0,1,1,3,0,0,0,1,0,0
49176,ZA7,Gauteng,ZA4,Free State,2020-06-26,2020-06-28,2,2,2,813756.9884617184,392079.44974923343,369605,20200626,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2598.0,119.0,1,1,3,0,0,0,1,0,0
49177,ZA6,North West,ZA4,Free State,2020-06-26,2020-06-26,76,76,76,16528262.97054908,5265952.56276643,1122109,20200626,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,253.0,93.0,1,1,3,0,0,0,1,0,0
49178,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-26,2020-06-27,5,5,5,3390246.0502310246,1243919.734789521,179319,20200626,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1451.0,696.0,1,1,3,0,0,0,1,0,0
49179,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-26,2020-06-26,328,325,319,89101060.48430514,42060462.08396348,4483790,20200626,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2598.0,72.0,1,1,3,0,0,0,1,0,0
49180,ZA6,North West,ZA8,Mpumalanga,2020-06-26,2020-06-29,1,1,1,263908.5320843688,103637.59355090711,272294,20200626,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,253.0,74.0,1,1,3,0,0,0,1,0,0
49181,ZA1,Western Cape,ZA6,North West,2020-06-26,2020-06-27,2,2,2,4239584.8486302495,2221350.593915682,141895,20200626,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1161.0,236.0,1,1,3,0,0,0,1,0,0
49182,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-26,2020-06-27,5,5,5,2832615.593721234,717646.6338824697,283251,20200626,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,500.0,1720.0,1,1,3,0,0,0,1,0,0
49183,ZA1,Western Cape,,,2020-06-26,2020-06-28,1,1,1,1275474.4133892187,1275474.4133892187,189494,20200626,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1161.0,,1,1,3,0,0,0,1,0,0
49184,ZA7,Gauteng,ZA9,Limpopo,2020-06-26,2020-06-27,16,16,16,8315808.767463993,4585050.6962781325,901592,20200626,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2598.0,64.0,1,1,3,0,0,0,1,0,0
49185,ZA4,Free State,ZA3,Nothern Cape,2020-06-26,2020-06-26,31,30,27,14472861.12100914,6104140.492885749,444868,20200626,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,93.0,19.0,1,1,3,0,0,0,1,0,0
49186,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-26,2020-06-28,9,9,9,10609659.121936888,7359343.241650056,1286236,20200626,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1451.0,1130.0,1,1,3,0,0,0,1,0,0
49187,ZA4,Free State,ZA4,Free State,2020-06-26,2020-06-27,814,814,814,31569842.78473604,9556013.148481946,23317165,20200626,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,91.0,1,1,3,0,0,0,1,0,0
49188,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-26,2020-06-27,31,31,31,8105642.98256875,2850596.9927985263,943266,20200626,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,2941.0,1,1,3,0,0,0,1,0,0
49189,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-26,2020-06-26,14,14,14,29015644.27399009,17757705.919380166,277109,20200626,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,500.0,1161.0,1,1,3,0,0,0,1,0,0
49190,ZA9,Limpopo,ZA9,Limpopo,2020-06-26,2020-06-26,11282,5235,3585,721319786.9912263,137199330.5866368,76573559,20200626,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,68.0,68.0,1,1,3,0,0,0,1,0,0
49191,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-26,2020-06-27,2584,2584,2583,85304503.41115613,32655726.26847149,89734509,20200626,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,500.0,696.0,1,1,3,0,0,0,1,0,0
49192,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-26,2020-06-26,23,23,22,13318328.774108345,5596137.019773402,374439,20200626,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,72.0,500.0,1,1,3,0,0,0,1,0,0
49193,ZA6,North West,ZA9,Limpopo,2020-06-26,2020-06-26,34,34,34,10571822.242392834,4385616.915788081,505700,20200626,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,253.0,68.0,1,1,3,0,0,0,1,0,0
49194,ZA9,Limpopo,ZA7,Gauteng,2020-06-26,2020-06-26,86,86,86,48421436.44028221,22216602.86749274,1466192,20200626,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,68.0,2598.0,1,1,3,0,0,0,1,0,0
49195,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-26,2020-06-28,1,1,1,1837507.764830153,917014.6625004088,137806,20200626,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1161.0,30.0,1,1,3,0,0,0,1,0,0
49196,ZA2,Eastern Cape,ZA4,Free State,2020-06-26,2020-06-26,17,17,17,6279629.864024591,3158641.0435315813,210935,20200626,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1451.0,93.0,1,1,3,0,0,0,1,0,0
49197,ZA4,Free State,ZA9,Limpopo,2020-06-26,2020-06-26,3,3,3,4478015.270287657,2041977.68537561,86021,20200626,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,93.0,68.0,1,1,3,0,0,0,1,0,0
49198,ZA4,Free State,ZA6,North West,2020-06-26,2020-06-27,8,8,8,2249726.865029258,1031447.0037771084,266316,20200626,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,93.0,236.0,1,1,3,0,0,0,1,0,0
49199,ZA5,KwaZulu-Natal,,,2020-06-26,2020-06-28,5,5,5,3023201.758557914,469909.2511560437,794005,20200626,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,500.0,,1,1,3,0,0,0,1,0,0
49200,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-26,2020-06-26,1,1,1,1865943.659203777,932876.6388246588,49029,20200626,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1451.0,2598.0,1,1,3,0,0,0,1,0,0
49201,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-26,2020-06-30,4,4,4,1069080.7127580089,144224.7719073399,1464112,20200626,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,101.0,1,1,3,0,0,0,1,0,0
49203,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-26,2020-06-26,22,22,22,25805848.69403859,10063125.472783629,488324,20200626,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,500.0,2598.0,1,1,3,0,0,0,1,0,0
49204,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-26,2020-06-26,1,1,1,1482566.420727773,702684.4750540135,45466,20200626,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,500.0,68.0,1,1,3,0,0,0,1,0,0
49205,ZA7,Gauteng,ZA1,Western Cape,2020-06-26,2020-06-27,1,1,1,1816433.164279837,1240873.2361198205,147937,20200626,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2598.0,1374.0,1,1,3,0,0,0,1,0,0
49206,ZA9,Limpopo,ZA1,Western Cape,2020-06-26,2020-06-26,4,4,1,17377151.610070348,5792547.768192353,2919,20200626,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,68.0,1161.0,1,1,3,0,0,0,1,0,0
49208,ZA9,Limpopo,ZA7,Gauteng,2020-06-26,2020-06-27,10,10,10,5062575.286939355,1630838.256119653,346566,20200626,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,68.0,2941.0,1,1,3,0,0,0,1,0,0
49209,ZA2,Eastern Cape,ZA4,Free State,2020-06-26,2020-06-27,2,2,2,1377753.926622131,583177.682040625,77149,20200626,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1451.0,91.0,1,1,3,0,0,0,1,0,0
49210,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-26,2020-06-27,16,16,16,15442829.39145074,8590364.037478695,1079489,20200626,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,500.0,2941.0,1,1,3,0,0,0,1,0,0
49211,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-26,2020-06-27,3,3,3,3271851.114018856,811873.5368840822,180622,20200626,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,500.0,91.0,1,1,3,0,0,0,1,0,0
49212,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-26,2020-06-27,7,7,7,11848501.942308417,4962481.693502856,413885,20200626,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,19.0,1374.0,1,1,3,0,0,0,1,0,0
49213,ZA9,Limpopo,ZA9,Limpopo,2020-06-26,2020-06-28,5,5,5,1199105.118178537,128511.6158406328,794635,20200626,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,68.0,73.0,1,1,3,0,0,0,1,0,0
49215,ZA4,Free State,ZA3,Nothern Cape,2020-06-26,2020-06-27,4,4,4,1771505.233244434,942223.0840480118,99545,20200626,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,93.0,18.0,1,1,3,0,0,0,1,0,0
49216,ZA8,Mpumalanga,ZA4,Free State,2020-06-26,2020-06-26,17,17,17,13166461.395657465,2800804.4448108706,175418,20200626,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,72.0,93.0,1,1,3,0,0,0,1,0,0
49217,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-26,2020-06-27,14,14,14,4284831.740013729,2198688.0454517887,658482,20200626,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2598.0,70.0,1,1,3,0,0,0,1,0,0
49218,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-26,2020-06-26,68,67,65,13785503.374534655,5871927.746661335,959218,20200626,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,68.0,72.0,1,1,3,0,0,0,1,0,0
49219,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-26,2020-06-26,4,4,4,1210740.315329122,852905.8023074621,58866,20200626,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1451.0,19.0,1,1,3,0,0,0,1,0,0
49220,ZA4,Free State,ZA4,Free State,2020-06-26,2020-06-28,5,5,5,3485452.602827724,2408613.616264351,780768,20200626,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,119.0,1,1,3,0,0,0,1,0,0
49221,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-26,2020-06-27,6,6,6,5855228.327595755,3578162.5351898964,376161,20200626,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1451.0,1374.0,1,1,3,0,0,0,1,0,0
49222,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-26,2020-06-26,22,21,20,8556087.391132273,4225907.122928659,394888,20200626,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1451.0,500.0,1,1,3,0,0,0,1,0,0
49223,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-26,2020-06-26,9,9,9,5479205.895271506,1895667.0830480289,157593,20200626,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,19.0,1161.0,1,1,3,0,0,0,1,0,0
49224,ZA7,Gauteng,ZA4,Free State,2020-06-26,2020-06-27,26,26,26,4595117.1819263855,2249424.058189138,861680,20200626,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2598.0,91.0,1,1,3,0,0,0,1,0,0
49225,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-26,2020-06-27,7,7,7,1097637.05401085,344118.9575968284,282368,20200626,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,72.0,64.0,1,1,3,0,0,0,1,0,0
49226,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-26,2020-06-30,5,5,5,695529.9745120364,366856.64896716445,1844048,20200626,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,500.0,633.0,1,1,3,0,0,0,1,0,0
49227,ZA6,North West,ZA6,North West,2020-06-26,2020-06-28,3,3,3,1412743.408614215,372290.7383884703,448617,20200626,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,253.0,193.0,1,1,3,0,0,0,1,0,0
49228,ZA1,Western Cape,ZA4,Free State,2020-06-26,2020-06-26,2,2,2,2998282.0416463446,1758471.339948204,92514,20200626,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1161.0,93.0,1,1,3,0,0,0,1,0,0
49229,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-26,2020-06-26,1,1,1,2549740.7888036505,1273007.8200668474,2919,20200626,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,72.0,1161.0,1,1,3,0,0,0,1,0,0
49230,ZA4,Free State,ZA1,Western Cape,2020-06-26,2020-06-27,3,3,3,9002253.888669623,2809421.83736717,105507,20200626,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,93.0,1374.0,1,1,3,0,0,0,1,0,0
49231,ZA7,Gauteng,ZA1,Western Cape,2020-06-26,2020-06-26,23,23,23,48422287.0636301,29724720.816218022,496062,20200626,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2598.0,1161.0,1,1,3,0,0,0,1,0,0
49232,ZA6,North West,ZA1,Western Cape,2020-06-26,2020-06-29,1,1,1,1192663.8780463168,1069213.47470219,284419,20200626,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,253.0,930.0,1,1,3,0,0,0,1,0,0
49233,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-26,2020-06-27,4,4,4,1450281.3507634662,848777.7696085856,61003,20200626,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,93.0,696.0,1,1,3,0,0,0,1,0,0
49234,ZA7,Gauteng,ZA9,Limpopo,2020-06-26,2020-06-28,3,3,3,1265334.3373945877,991855.0322900768,521387,20200626,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2598.0,73.0,1,1,3,0,0,0,1,0,0
49235,ZA1,Western Cape,ZA9,Limpopo,2020-06-26,2020-06-27,1,1,1,8688558.037249714,7240675.850317754,32572,20200626,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1161.0,64.0,1,1,3,0,0,0,1,0,0
49236,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-26,2020-06-29,1,1,1,443213.1390771886,443213.1390771886,274847,20200626,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,500.0,98.0,1,1,3,0,0,0,1,0,0
49237,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-26,2020-06-26,6,6,6,7443265.881988909,4887111.424995901,293034,20200626,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2598.0,1451.0,1,1,3,0,0,0,1,0,0
49238,ZA7,Gauteng,ZA6,North West,2020-06-26,2020-07-01,1,1,1,222635.18768065868,111418.21405077472,377326,20200626,20200701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2598.0,206.0,1,1,3,0,0,0,1,0,0
