,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28760,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-26,2020-03-26,4,3,3,15427825.579669574,5073604.486220813,17265,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,43.0,46.0,1,1,0,1,0,0,0,0,0
28761,ZA4,Free State,ZA8,Mpumalanga,2020-03-26,2020-03-26,12,12,12,4819900.832049698,2154620.025517993,211302,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,19.0,1.0,1,1,0,1,0,0,0,0,0
28762,ZA3,Nothern Cape,ZA6,North West,2020-03-26,2020-03-26,25,24,23,13616657.187860005,3916709.9462613775,341801,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28763,ZA9,Limpopo,ZA6,North West,2020-03-26,2020-03-26,7,7,7,1572701.309276895,716760.9660684338,38035,20200326,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,0,1,0,0,0,0,0
28764,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-26,2020-03-28,1,1,1,463338.7377623695,197809.72988290427,192704,20200326,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,3.0,,1,1,0,1,0,0,0,0,0
28765,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-26,2020-03-26,17,17,15,20466668.738286678,11514317.75318482,305479,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,46.0,0.0,1,1,0,1,0,0,0,0,0
28766,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-27,604,604,604,18688797.52486033,5532110.34174176,28303310,20200326,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,,1,1,0,1,0,0,0,0,0
28767,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-26,1,1,1,110312.18063489192,108174.89685088932,47551,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,0,1,0,0,0,0,0
28768,ZA1,Western Cape,ZA6,North West,2020-03-26,2020-03-26,6,6,6,11897200.605969615,6826709.459868706,232181,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,46.0,0.0,1,1,0,1,0,0,0,0,0
28769,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-26,2020-03-27,5,5,5,3471906.4412859343,2329606.201403887,300405,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,,1,1,0,1,0,0,0,0,0
28770,ZA3,Nothern Cape,ZA4,Free State,2020-03-26,2020-03-26,13,13,13,8318205.038602204,3309569.4791657617,166665,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,19.0,1,1,0,1,0,0,0,0,0
28771,ZA4,Free State,ZA2,Eastern Cape,2020-03-26,2020-03-26,7,7,7,8918842.097906321,3913635.038695063,175181,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,19.0,3.0,1,1,0,1,0,0,0,0,0
28772,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-26,2020-03-27,1,1,1,862841.5728001973,438429.5965447023,20714,20200326,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,,1,1,0,1,0,0,0,0,0
28773,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-26,2020-03-27,15,15,15,4183634.678748161,1659138.195886718,678630,20200326,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,,1,1,0,1,0,0,0,0,0
28774,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,18,18,18,9300660.535585351,3284844.205716328,259550,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,3.0,43.0,1,1,0,1,0,0,0,0,0
28775,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-26,2020-03-26,15,15,14,25172016.975505907,8210953.03378074,219889,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,46.0,1,1,0,1,0,0,0,0,0
28776,ZA7,Gauteng,ZA4,Free State,2020-03-26,2020-03-26,116,115,109,23054604.79028954,10459845.364311038,933535,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,19.0,1,1,0,1,0,0,0,0,0
28777,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-26,2020-03-28,3,3,3,449748.04334458814,132630.4382959762,501800,20200326,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,,1,1,0,1,0,0,0,0,0
28778,ZA6,North West,ZA4,Free State,2020-03-26,2020-03-26,23,22,21,5127453.26138881,1703740.9324333526,157085,20200326,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,19.0,1,1,0,1,0,0,0,0,0
28779,ZA4,Free State,ZA4,Free State,2020-03-26,2020-03-26,4612,1854,1115,261125122.02782455,43984810.8818474,18123806,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,19.0,19.0,1,1,0,1,0,0,0,0,0
28780,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,16237,6943,4171,714794419.9426423,158484858.08709186,74407492,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,43.0,1,1,0,1,0,0,0,0,0
28781,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-26,2020-03-26,7,7,7,9830154.646438995,4034872.596180901,173674,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,90.0,1,1,0,1,0,0,0,0,0
28782,ZA9,Limpopo,ZA9,Limpopo,2020-03-26,2020-03-27,453,453,453,18648292.50464904,5250319.990871346,22237346,20200326,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,,1,1,0,1,0,0,0,0,0
28783,ZA1,Western Cape,ZA7,Gauteng,2020-03-26,2020-03-26,14,14,13,33861865.0247315,18298430.422287405,267569,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,46.0,90.0,1,1,0,1,0,0,0,0,0
28784,ZA7,Gauteng,ZA7,Gauteng,2020-03-26,2020-03-26,52533,21362,12850,2712756907.561204,523078074.7584772,218033109,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,90.0,1,1,0,1,0,0,0,0,0
28785,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-26,2020-03-26,7,7,6,9307137.372539047,5807141.9845985295,164025,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,3.0,90.0,1,1,0,1,0,0,0,0,0
28786,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,4,3,3,13929663.450365778,5009065.330525378,50552,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,46.0,43.0,1,1,0,1,0,0,0,0,0
28787,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-26,2020-03-26,16,16,16,12898843.805444244,5712055.095661425,307396,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,3.0,46.0,1,1,0,1,0,0,0,0,0
28788,ZA7,Gauteng,ZA1,Western Cape,2020-03-26,2020-03-27,1,1,1,1025923.4576584044,1011085.6930885132,115889,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,,1,1,0,1,0,0,0,0,0
28789,ZA7,Gauteng,ZA7,Gauteng,2020-03-26,2020-03-28,3,3,3,430058.0606386414,87193.52015998651,514029,20200326,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,,1,1,0,1,0,0,0,0,0
28790,ZA4,Free State,ZA3,Nothern Cape,2020-03-26,2020-03-26,8,8,8,3198687.7491304665,1273491.6409779366,71974,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,19.0,0.0,1,1,0,1,0,0,0,0,0
28791,ZA8,Mpumalanga,ZA4,Free State,2020-03-26,2020-03-26,9,9,9,3695385.0177052105,1190809.0254982782,83382,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,19.0,1,1,0,1,0,0,0,0,0
28792,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-26,2020-03-27,2,2,2,1724842.6678567892,831328.3439401507,128204,20200326,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,43.0,,1,1,0,1,0,0,0,0,0
28793,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-26,2020-03-27,1248,1248,1248,34318762.86547588,12509699.330637578,60251033,20200326,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,,1,1,0,1,0,0,0,0,0
28794,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-26,2020-03-26,21,21,18,9049586.338199716,4177730.9088944416,312596,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,43.0,1.0,1,1,0,1,0,0,0,0,0
28795,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,16,16,16,9410266.775611268,4100382.940569474,188472,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,19.0,43.0,1,1,0,1,0,0,0,0,0
28796,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-26,2020-03-27,1,1,1,641609.4235236336,641040.9122751624,133907,20200326,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,43.0,,1,1,0,1,0,0,0,0,0
28797,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-26,2020-03-27,2,2,2,2180203.961345224,881291.7771968972,114088,20200326,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,46.0,,1,1,0,1,0,0,0,0,0
28798,ZA4,Free State,ZA6,North West,2020-03-26,2020-03-26,19,17,16,3840361.2796155177,1834118.4095670264,123574,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,19.0,0.0,1,1,0,1,0,0,0,0,0
28799,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-26,2020-03-27,1,1,1,1375190.0184082896,664675.1528196622,64142,20200326,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,3.0,,1,1,0,1,0,0,0,0,0
28800,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,40,40,38,28206669.66356326,18407101.77270125,869837,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,43.0,1,1,0,1,0,0,0,0,0
28801,ZA6,North West,ZA8,Mpumalanga,2020-03-26,2020-03-27,1,1,1,1135229.560841779,331946.1056525717,101273,20200326,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,,1,1,0,1,0,0,0,0,0
28802,ZA9,Limpopo,ZA9,Limpopo,2020-03-26,2020-03-26,5083,2005,1270,322634604.07471055,57467205.1287081,23086334,20200326,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,0,1,0,0,0,0,0
28803,ZA7,Gauteng,ZA7,Gauteng,2020-03-26,2020-03-27,3753,3753,3753,99309050.71954972,36126435.58073168,183132806,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,,1,1,0,1,0,0,0,0,0
28804,ZA4,Free State,ZA7,Gauteng,2020-03-26,2020-03-26,125,121,113,27711276.340825368,11792310.204365648,1075343,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,19.0,90.0,1,1,0,1,0,0,0,0,0
28805,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-26,2020-03-27,480,480,480,17611405.879985068,6021629.578171035,24148464,20200326,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,,1,1,0,1,0,0,0,0,0
28806,ZA6,North West,ZA7,Gauteng,2020-03-26,2020-03-26,165,162,152,30887604.7098638,14062773.225619877,1419512,20200326,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,90.0,1,1,0,1,0,0,0,0,0
28807,ZA9,Limpopo,ZA7,Gauteng,2020-03-26,2020-03-27,7,7,7,3790239.273307565,1998803.777923264,224200,20200326,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,,1,1,0,1,0,0,0,0,0
28808,ZA7,Gauteng,ZA6,North West,2020-03-26,2020-03-26,177,174,165,34056086.958567925,15025113.141243285,1649782,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,0.0,1,1,0,1,0,0,0,0,0
28809,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-26,2020-03-26,2393,1005,541,184799782.51428863,26577536.09201938,9863678,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28810,ZA1,Western Cape,ZA1,Western Cape,2020-03-26,2020-03-26,32549,13735,8149,1354607928.327006,295163579.6502914,141659255,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,46.0,1,1,0,1,0,0,0,0,0
28811,ZA7,Gauteng,ZA1,Western Cape,2020-03-26,2020-03-26,12,12,12,28432107.51958814,13925724.770466885,154233,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,46.0,1,1,0,1,0,0,0,0,0
