,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25756,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,226,225,214,319781267.63396835,117736098.15380044,3224057,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,1.0,1,0,0,1,0,0,0,0,0
25757,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,73,71,71,59865594.32805659,17548607.84159546,909836,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25758,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-14,2020-03-15,906,906,906,60279800.66526226,13726629.773037449,31597453,20200314,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25759,ZA4,Free State,ZA2,Eastern Cape,2020-03-14,2020-03-14,35,35,33,23333941.538064968,8321856.654850793,382464,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25760,ZA6,North West,ZA6,North West,2020-03-14,2020-03-20,1,1,1,298920.01235217974,138164.3898044719,493534,20200314,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25761,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,75,74,71,47577919.52513804,16641134.658679586,849088,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25762,ZA9,Limpopo,ZA7,Gauteng,2020-03-14,2020-03-14,341,331,329,171916901.80239037,72947370.70451002,4205511,20200314,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25763,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-14,2020-03-14,40,39,39,80427802.98624772,34555900.99221457,464954,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25764,ZA1,Western Cape,ZA7,Gauteng,2020-03-14,2020-03-14,165,165,164,416343219.08840895,211747583.0304004,2265215,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,6.0,7.0,1,0,0,1,0,0,0,0,0
25765,ZA1,Western Cape,ZA4,Free State,2020-03-14,2020-03-26,1,1,1,4377864.988115517,920917.2892320446,981904,20200314,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,6.0,19.0,1,0,0,1,0,0,0,0,0
25766,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-14,2020-03-14,53,53,53,35825848.383318275,10727312.102302773,617596,20200314,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25767,ZA1,Western Cape,ZA1,Western Cape,2020-03-14,2020-03-17,3,3,3,605753.4805187981,312977.0753878478,816271,20200314,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,6.0,5.0,1,0,0,1,0,0,0,0,0
25768,ZA7,Gauteng,ZA7,Gauteng,2020-03-14,2020-03-14,297707,126682,66034,16736360156.719604,3342498663.342042,685348409,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,7.0,1,0,0,1,0,0,0,0,0
25769,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,27,27,26,73912419.89089221,35264907.13500121,322646,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,6.0,1.0,1,0,0,1,0,0,0,0,0
25770,ZA6,North West,ZA6,North West,2020-03-14,2020-03-17,3,3,3,2970735.9093188765,2531930.086182443,645124,20200314,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25771,ZA9,Limpopo,ZA9,Limpopo,2020-03-14,2020-03-15,767,767,767,64510158.56505089,14949789.83365392,27399542,20200314,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25772,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-14,2020-03-15,1,1,1,66296.92753736246,32683.980353698706,21515,20200314,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,6.0,0.0,1,0,0,1,0,0,0,0,0
25773,ZA1,Western Cape,ZA1,Western Cape,2020-03-14,2020-03-15,5088,5086,5086,296035913.22959703,71427035.13329966,152291267,20200314,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,6.0,5.0,1,0,0,1,0,0,0,0,0
25774,ZA3,Nothern Cape,ZA6,North West,2020-03-14,2020-03-14,51,50,50,21830219.463483896,8259615.81209148,420390,20200314,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25775,ZA9,Limpopo,ZA2,Eastern Cape,2020-03-14,2020-03-14,1,1,1,2841614.390438895,1252984.2791271026,23994,20200314,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25776,ZA6,North West,ZA3,Nothern Cape,2020-03-14,2020-03-14,42,42,41,20219295.332971077,7466330.374872139,498912,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25777,ZA1,Western Cape,ZA1,Western Cape,2020-03-14,2020-03-14,161363,68624,36196,12275791926.593142,1805438160.528369,403952193,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,6.0,6.0,1,0,0,1,0,0,0,0,0
25778,ZA4,Free State,ZA4,Free State,2020-03-14,2020-03-25,1,1,1,521746.6951707822,261317.93307502943,878498,20200314,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,12.0,1,0,0,1,0,0,0,0,0
25779,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-14,2020-03-15,34,34,34,10730106.406293267,3325730.6528536547,1270776,20200314,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7.0,0.0,1,0,0,1,0,0,0,0,0
25780,ZA7,Gauteng,ZA4,Free State,2020-03-14,2020-03-29,1,1,1,844741.0454750301,370226.54840426426,1242852,20200314,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,4.0,1,0,0,1,0,0,0,0,0
25781,ZA4,Free State,ZA4,Free State,2020-03-14,2020-03-14,25005,10625,5627,2054106261.2996557,289572978.1386998,58631220,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25782,ZA6,North West,ZA6,North West,2020-03-14,2020-03-15,805,805,805,45258636.26087968,10603076.447670167,26317055,20200314,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25783,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-14,2020-03-14,7105,3102,1630,641642450.5878265,86372834.62693335,21697853,20200314,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25784,ZA4,Free State,ZA8,Mpumalanga,2020-03-14,2020-03-14,30,30,30,18211351.98215875,5478597.571521877,379474,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25785,ZA9,Limpopo,ZA9,Limpopo,2020-03-14,2020-03-14,18913,8069,4539,1683562007.1609874,278601048.7322709,56354140,20200314,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25786,ZA3,Nothern Cape,ZA4,Free State,2020-03-14,2020-03-14,84,84,82,61308413.13615891,14864809.459682511,706039,20200314,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25787,ZA9,Limpopo,ZA6,North West,2020-03-14,2020-03-14,43,43,43,14096921.05621598,5823165.760025291,529980,20200314,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25788,ZA2,Eastern Cape,ZA4,Free State,2020-03-14,2020-03-14,42,42,39,32926869.72656405,9310256.159066034,540926,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25789,ZA8,Mpumalanga,ZA4,Free State,2020-03-14,2020-03-14,30,30,30,19111654.41937947,5611536.988557085,277145,20200314,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25790,ZA4,Free State,ZA3,Nothern Cape,2020-03-14,2020-03-14,89,88,85,54511399.45796976,16643685.78237691,882929,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25791,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-14,2020-03-16,2,2,2,1752435.5073976333,419963.9051837392,347936,20200314,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25792,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-14,2020-03-15,2504,2504,2500,157501903.606415,46405185.242702015,83219107,20200314,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25793,ZA7,Gauteng,ZA1,Western Cape,2020-03-14,2020-03-14,159,158,157,389172633.9929815,196155944.9193502,2458013,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,6.0,1,0,0,1,0,0,0,0,0
25794,ZA7,Gauteng,ZA1,Western Cape,2020-03-14,2020-03-24,1,1,1,1269892.619290294,1269394.5596682606,894073,20200314,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,13.0,1,0,0,1,0,0,0,0,0
25795,ZA6,North West,ZA6,North West,2020-03-14,2020-03-14,23633,10216,5839,2016425397.107723,252273531.58850023,58949457,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25796,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,74621,31440,16340,6063598095.358799,969195150.2308216,197575910,20200314,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25797,ZA7,Gauteng,ZA6,North West,2020-03-14,2020-03-14,1915,1872,1814,457688810.3035319,173248665.66503486,13857699,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,0,0,1,0,0,0,0,0
