,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93486,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-09,2020-11-28,1,1,1,83995.34292339512,83995.34292339512,1599370,20201109,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,31.0,49.0,1,1,1,0,1,0,0,0,0
93487,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-09,2020-11-10,3565,3565,3565,127210093.26191752,37235211.01985482,145411282,20201109,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,102.0,1,1,1,0,1,0,0,0,0
93488,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-09,2020-11-29,1,1,1,2335.440048235057,650.4615201239124,1744253,20201109,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,31.0,43.0,1,1,1,0,1,0,0,0,0
93489,ZA4,Free State,ZA4,Free State,2020-11-09,2020-11-11,3,3,3,1201648.9115650067,387000.65511036536,463978,20201109,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,60.0,87.0,1,1,1,0,1,0,0,0,0
93490,ZA7,Gauteng,ZA9,Limpopo,2020-11-09,2020-11-11,1,1,1,526385.6428524945,263128.0753275616,180435,20201109,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,113.0,48.0,1,1,1,0,1,0,0,0,0
93491,ZA6,North West,ZA4,Free State,2020-11-09,2020-11-10,8,8,8,2415707.246588981,1140210.04243703,316372,20201109,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,53.0,38.0,1,1,1,0,1,0,0,0,0
93492,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-09,2020-11-26,1,1,1,669871.9077187317,669762.5370344503,1531452,20201109,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,721.0,1057.0,1,1,1,0,1,0,0,0,0
93493,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-09,2020-11-09,29,29,29,26536117.129084893,8517511.71402142,588786,20201109,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,83.0,60.0,1,1,1,0,1,0,0,0,0
93494,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-09,2020-11-09,34,34,34,39412142.45319301,14352525.736308156,800031,20201109,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,721.0,141.0,1,1,1,0,1,0,0,0,0
93495,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-09,2020-11-09,409,407,399,132564503.85884184,55395226.23737183,5465239,20201109,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,113.0,31.0,1,1,1,0,1,0,0,0,0
93496,ZA7,Gauteng,ZA6,North West,2020-11-09,2020-11-10,69,69,69,13021686.709940964,4480770.889236189,2843038,20201109,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,113.0,40.0,1,1,1,0,1,0,0,0,0
93497,ZA4,Free State,ZA4,Free State,2020-11-09,2020-11-09,12304,6287,4413,569631972.7570797,139396970.33479878,62151592,20201109,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,60.0,60.0,1,1,1,0,1,0,0,0,0
93498,ZA1,Western Cape,,,2020-11-09,2020-11-09,16,16,14,416125.9820162933,160936.4449413743,101454,20201109,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,141.0,,1,1,1,0,1,0,0,0,0
93499,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-09,2020-11-09,88,88,88,88634704.0866919,44115534.89612279,2182231,20201109,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,113.0,83.0,1,1,1,0,1,0,0,0,0
93500,ZA6,North West,ZA3,Nothern Cape,2020-11-09,2020-11-09,23,23,23,14014802.55482288,4178567.6049470375,344961,20201109,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,53.0,30.0,1,1,1,0,1,0,0,0,0
93501,ZA1,Western Cape,ZA1,Western Cape,2020-11-09,2020-11-09,60892,31754,22587,2904401257.412906,662372374.4395006,319513711,20201109,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,141.0,1,1,1,0,1,0,0,0,0
93502,ZA7,Gauteng,ZA9,Limpopo,2020-11-09,2020-11-09,128,127,126,65449815.36046207,27799977.291189,2381086,20201109,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,113.0,15.0,1,1,1,0,1,0,0,0,0
93504,ZA6,North West,ZA6,North West,2020-11-09,2020-11-09,10944,5613,4041,513457063.1166571,121659805.44385909,62067216,20201109,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,53.0,1,1,1,0,1,0,0,0,0
93505,ZA1,Western Cape,ZA7,Gauteng,2020-11-09,2020-11-10,26,26,26,60862987.795420855,32541557.00228273,1134144,20201109,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,141.0,147.0,1,1,1,0,1,0,0,0,0
93506,ZA4,Free State,ZA8,Mpumalanga,2020-11-09,2020-11-10,4,4,4,730497.5626928229,330860.7332444282,147768,20201109,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,60.0,80.0,1,1,1,0,1,0,0,0,0
93507,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-09,2020-11-09,13,13,13,22062029.44616411,10992662.779046196,238606,20201109,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,721.0,113.0,1,1,1,0,1,0,0,0,0
93508,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-09,2020-11-14,1,1,1,1397592.3515938818,672086.9514809276,370427,20201109,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,42.0,1,1,1,0,1,0,0,0,0
93509,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-09,2020-11-09,2,2,2,6322343.606576493,3066335.2586072595,53144,20201109,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,141.0,31.0,1,1,1,0,1,0,0,0,0
93510,ZA9,Limpopo,ZA7,Gauteng,2020-11-09,2020-11-10,16,16,16,7780413.462047874,3699052.978394554,802241,20201109,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,147.0,1,1,1,0,1,0,0,0,0
93511,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-09,2020-11-10,5,5,5,8610966.555339843,2388188.8749804776,218593,20201109,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,30.0,139.0,1,1,1,0,1,0,0,0,0
93512,ZA7,Gauteng,ZA7,Gauteng,2020-11-09,2020-11-10,12349,12348,12348,380516862.01010007,127725373.81701805,496068001,20201109,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,113.0,147.0,1,1,1,0,1,0,0,0,0
93513,ZA9,Limpopo,ZA9,Limpopo,2020-11-09,2020-11-09,11554,5695,4047,620018920.9475875,137473726.74154148,68093925,20201109,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,15.0,1,1,1,0,1,0,0,0,0
93514,ZA4,Free State,ZA6,North West,2020-11-09,2020-11-10,6,6,6,3160728.468935803,1028198.2964727728,225694,20201109,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,60.0,40.0,1,1,1,0,1,0,0,0,0
93516,ZA9,Limpopo,ZA4,Free State,2020-11-09,2020-11-09,5,5,5,7421030.544773646,2938915.148672667,135638,20201109,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,15.0,60.0,1,1,1,0,1,0,0,0,0
93517,ZA6,North West,ZA7,Gauteng,2020-11-09,2020-11-09,579,573,551,106713046.96926633,43641136.8543495,6343522,20201109,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,113.0,1,1,1,0,1,0,0,0,0
93518,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-09,2020-11-09,27,26,26,10729579.112270394,5058927.638694047,459260,20201109,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,83.0,721.0,1,1,1,0,1,0,0,0,0
93519,ZA4,Free State,ZA3,Nothern Cape,2020-11-09,2020-11-09,48,48,48,26542963.18290875,9080233.877168968,705517,20201109,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,60.0,30.0,1,1,1,0,1,0,0,0,0
93521,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-09,2020-11-10,1577,1577,1577,48234099.225132674,16072145.224979274,64469384,20201109,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,31.0,80.0,1,1,1,0,1,0,0,0,0
93522,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-09,2020-11-09,28,28,28,33262689.049391396,15728638.841681013,629458,20201109,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,141.0,30.0,1,1,1,0,1,0,0,0,0
