,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13338,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-06,2020-02-07,6,6,6,6816743.646435188,3735482.04415652,362937,20200206,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13339,ZA9,Limpopo,ZA4,Free State,2020-02-06,2020-02-06,5,5,5,6643683.945747996,3481761.126700592,151678,20200206,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13340,ZA7,Gauteng,ZA7,Gauteng,2020-02-06,2020-02-17,4,4,4,1532673.2432700149,319951.23511391564,3684999,20200206,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13341,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-06,2020-02-21,1,1,1,629121.0665856545,505787.7840138808,1275350,20200206,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13342,ZA6,North West,ZA6,North West,2020-02-06,2020-02-06,30799,12900,6352,1842566378.5226293,284304790.8198052,76217746,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13343,ZA7,Gauteng,ZA6,North West,2020-02-06,2020-02-06,1157,1143,1089,297539888.8935915,100247302.60284872,7866418,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13344,ZA1,Western Cape,ZA7,Gauteng,2020-02-06,2020-02-07,6,6,6,12830060.393565468,7517528.840686211,185914,20200206,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13345,ZA4,Free State,ZA4,Free State,2020-02-06,2020-02-24,1,1,1,145157.4804758392,145157.4804758392,1511951,20200206,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13346,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-06,2020-02-06,117,117,114,162893252.23132116,51835074.497160606,1634146,20200206,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13347,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-06,2020-02-07,21,21,21,22240480.59102624,11142260.337347966,1089629,20200206,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13348,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-06,2020-02-06,53,53,53,42004728.9618656,11900731.8988557,659341,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13349,ZA1,Western Cape,ZA1,Western Cape,2020-02-06,2020-02-06,194153,77618,41497,17054782298.75925,1980727042.6382875,508606934,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13350,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-06,2020-02-11,1,1,1,3661260.4985296703,516054.34407324775,465688,20200206,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13351,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-02-06,2020-02-07,1,1,1,1931626.6139672424,850632.631255502,75658,20200206,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13353,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-06,2020-02-06,837,830,803,347281653.0737712,114401082.3617604,7468910,20200206,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13354,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-06,2020-02-06,816,809,781,299821487.9048881,110766785.30016816,7155128,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13355,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-06,2020-02-12,1,1,1,2853709.982019326,2853709.982019326,529627,20200206,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13356,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-06,2020-02-06,225,225,217,258462773.36911651,114179735.34666944,2870460,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13357,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-06,2020-02-11,1,1,1,144845.43584643328,144839.0387330062,401849,20200206,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13358,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-06,2020-02-06,184,177,170,74771352.2748435,16518943.696983542,1362117,20200206,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13359,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-06,2020-02-19,1,1,1,1144424.0926432158,348422.1605279332,1061038,20200206,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13360,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-06,2020-02-06,71,71,67,44236355.86237855,15389845.662605803,803812,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13361,ZA6,North West,ZA3,Nothern Cape,2020-02-06,2020-02-06,54,51,51,34601320.456425,9287676.21233105,510589,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13362,ZA4,Free State,ZA3,Nothern Cape,2020-02-06,2020-02-06,93,91,79,50115450.0179395,14838790.33152984,847564,20200206,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13363,ZA7,Gauteng,ZA1,Western Cape,2020-02-06,2020-02-06,589,587,584,1568324716.5647137,748243137.1988882,8081151,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13364,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-06,2020-02-06,76,76,75,149526843.18641004,67599184.5399457,958967,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13365,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-06,2020-02-06,3,3,3,3266773.7556658257,1982751.6691170144,97414,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13366,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-06,2020-02-06,69,69,69,63040864.58174859,14491941.910943482,881882,20200206,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13367,ZA7,Gauteng,ZA4,Free State,2020-02-06,2020-02-07,26,26,26,9605538.343808394,3801347.349916356,941041,20200206,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13368,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-06,2020-02-06,23,23,23,32863257.293979853,12479623.014125653,409479,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13369,ZA7,Gauteng,ZA7,Gauteng,2020-02-06,2020-02-09,2,2,2,6774292.752110854,3681285.356990658,486728,20200206,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13370,ZA1,Western Cape,ZA4,Free State,2020-02-06,2020-02-06,14,14,14,30427851.45230348,13129965.340708828,292346,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13371,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-06,2020-02-07,395,395,395,16017702.12324657,3489782.162850377,15941673,20200206,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13372,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-06,2020-02-10,1,1,1,391549.7816055554,391539.6788429455,309365,20200206,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13373,ZA3,Nothern Cape,ZA6,North West,2020-02-06,2020-02-06,57,54,54,31208815.2845434,11423557.798256185,528081,20200206,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13374,ZA7,Gauteng,ZA7,Gauteng,2020-02-06,2020-02-06,363748,144324,78545,23741992428.016235,4116504757.784153,896787073,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13375,ZA6,North West,ZA4,Free State,2020-02-06,2020-02-06,211,204,183,46028566.80190264,16709969.184416858,1114324,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13376,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-06,2020-02-08,5,5,5,1888556.8478414523,274649.9006925042,827131,20200206,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13377,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-06,2020-02-07,32,32,32,8899996.854142305,4022421.722830927,1499888,20200206,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13378,ZA6,North West,ZA9,Limpopo,2020-02-06,2020-02-06,61,59,55,24711441.810205687,11311314.909701806,657938,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13379,ZA4,Free State,ZA4,Free State,2020-02-06,2020-02-06,30945,12478,6284,2014001382.1412053,318233039.0393474,74233181,20200206,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13380,ZA4,Free State,ZA2,Eastern Cape,2020-02-06,2020-02-06,43,43,42,29664359.965557605,9791781.408538949,454261,20200206,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13381,ZA7,Gauteng,ZA7,Gauteng,2020-02-06,2020-02-08,8,8,8,7733699.411257872,2321782.264390244,1261033,20200206,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13382,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-06,2020-02-06,39255,15774,8623,2930604133.124276,427758649.6281434,117542934,20200206,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13383,ZA9,Limpopo,ZA9,Limpopo,2020-02-06,2020-02-06,25573,10439,5297,1919921090.8371089,287829599.0848621,76223008,20200206,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13384,ZA2,Eastern Cape,ZA4,Free State,2020-02-06,2020-02-06,46,44,42,26946418.982624408,8562804.663758522,419255,20200206,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13385,ZA9,Limpopo,ZA7,Gauteng,2020-02-06,2020-02-07,22,22,22,16200262.339319468,6697496.856791482,1020814,20200206,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13386,ZA9,Limpopo,ZA7,Gauteng,2020-02-06,2020-02-06,302,301,294,210574438.51264295,77468841.65125029,3877089,20200206,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13387,ZA6,North West,ZA6,North West,2020-02-06,2020-02-07,1005,1005,1005,31481730.303383674,8722753.182795443,37307313,20200206,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13388,ZA6,North West,ZA7,Gauteng,2020-02-06,2020-02-08,5,5,5,1160052.297608369,380825.4609706775,787207,20200206,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13389,ZA6,North West,ZA8,Mpumalanga,2020-02-06,2020-02-06,14,14,14,9686609.138042925,4601859.841967371,209596,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13390,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-06,2020-02-11,2,2,2,2162267.442763487,1285667.335392797,829650,20200206,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13391,ZA8,Mpumalanga,ZA4,Free State,2020-02-06,2020-02-06,26,26,26,17223529.74676358,6314253.307184574,280367,20200206,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
