,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17954,ZA1,Western Cape,ZA4,Free State,2020-02-18,2020-02-18,14,14,14,29038139.50897626,13116869.403002985,196671,20200218,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17955,ZA1,Western Cape,ZA1,Western Cape,2020-02-18,2020-02-27,3,3,3,3787127.0023813583,332957.77660009847,2289130,20200218,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17956,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-18,2020-02-18,45,45,44,45091846.09413474,10404671.042212583,553633,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17957,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-18,2020-02-18,211,207,194,52957358.71485616,19641020.53611932,1576991,20200218,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17958,ZA7,Gauteng,ZA4,Free State,2020-02-18,2020-02-18,882,844,778,218995775.47104952,71211231.78914165,4776441,20200218,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17959,ZA9,Limpopo,ZA6,North West,2020-02-18,2020-02-18,47,46,45,19723112.026950717,6858672.816768139,492280,20200218,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17960,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-18,2020-02-18,244,242,234,403448893.359046,131299909.3610291,3253659,20200218,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17961,ZA4,Free State,ZA7,Gauteng,2020-02-18,2020-02-19,22,22,22,9461944.654105855,4518475.771427753,1082271,20200218,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17962,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-18,2020-02-19,962,962,962,32419031.17768173,10062998.21855679,37369699,20200218,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17963,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-18,2020-02-27,3,3,3,964944.3901956496,321905.83701032994,2370126,20200218,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17964,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-18,2020-02-18,39549,16077,8558,2719270607.535959,411315887.8063577,105408044,20200218,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17965,ZA6,North West,ZA9,Limpopo,2020-02-18,2020-02-18,41,40,39,16606581.855477683,5919930.617858618,345287,20200218,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17966,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-18,2020-02-21,6,6,6,2115230.864103048,1689290.42637745,1440686,20200218,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17967,ZA4,Free State,ZA2,Eastern Cape,2020-02-18,2020-02-18,30,30,29,15171657.028714214,6032771.07618847,331232,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17968,ZA5,KwaZulu-Natal,,,2020-02-18,2020-02-18,15,12,12,2293000.256138568,299102.0269411233,107496,20200218,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
17970,ZA4,Free State,ZA4,Free State,2020-02-18,2020-02-18,28473,11872,6136,1818987386.712748,286033570.08025736,65748093,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17971,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-18,2020-02-19,8,8,8,8615370.206438717,4213412.9967542,300472,20200218,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17972,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-18,2020-02-18,30,30,30,45367538.79886637,16410729.416886846,517440,20200218,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17973,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-18,2020-02-18,74,74,71,61259415.31463777,15392491.14447643,749854,20200218,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17974,ZA6,North West,ZA4,Free State,2020-02-18,2020-02-18,224,218,208,54951206.82276251,21084695.21862036,1343945,20200218,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17975,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-18,2020-02-18,33,33,33,50032551.392238654,18255017.03168913,618576,20200218,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17976,ZA9,Limpopo,ZA9,Limpopo,2020-02-18,2020-02-20,7,7,7,2983488.51932124,411585.09807152685,1218745,20200218,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17977,ZA7,Gauteng,ZA7,Gauteng,2020-02-18,2020-02-18,353077,140379,78527,21578854031.488667,4081073352.330919,841051976,20200218,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17978,ZA7,Gauteng,ZA1,Western Cape,2020-02-18,2020-02-18,256,254,249,686194016.2766858,336607328.0409271,3276112,20200218,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17979,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-18,2020-02-18,34286,13551,7299,2468233159.394261,363131735.8816104,87193745,20200218,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17980,ZA1,Western Cape,ZA7,Gauteng,2020-02-18,2020-02-18,320,318,313,858550380.4820131,413242999.5330112,4123105,20200218,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17981,ZA9,Limpopo,ZA9,Limpopo,2020-02-18,2020-02-18,25181,10134,5243,2007350066.6193645,287712002.6136257,70353691,20200218,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17982,ZA1,Western Cape,ZA7,Gauteng,2020-02-18,2020-02-21,1,1,1,2599455.4918463207,848.5489314991245,247326,20200218,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17983,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-18,2020-02-18,69,67,57,759267762.0275652,237109489.41045716,758248,20200218,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17984,ZA6,North West,ZA7,Gauteng,2020-02-18,2020-02-19,39,39,39,6039345.2585671935,2400580.5869653737,1211926,20200218,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17985,ZA9,Limpopo,ZA9,Limpopo,2020-02-18,2020-02-19,898,898,896,50320145.42785843,11542983.817058416,36386979,20200218,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17986,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-18,2020-02-18,26,24,24,34360577.43717472,10489406.326102354,442032,20200218,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17987,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-18,2020-02-20,2,2,2,809400.088776507,408958.8848951351,313942,20200218,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17988,ZA1,Western Cape,ZA7,Gauteng,2020-02-18,2020-02-25,2,2,2,5580870.88619007,2511072.6022787206,1205250,20200218,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17989,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-18,2020-02-18,67,65,56,762408026.7795599,103967176.44547091,733090,20200218,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17990,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-18,2020-02-18,210,203,190,54274676.299972266,19040588.62228695,1687615,20200218,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17991,ZA4,Free State,ZA1,Western Cape,2020-02-18,2020-02-19,2,2,2,2731459.1733490126,1294724.2589458833,106464,20200218,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17992,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-18,2020-02-19,14,14,14,3079112.060551488,1138245.0758981262,698205,20200218,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17993,ZA7,Gauteng,ZA9,Limpopo,2020-02-18,2020-02-18,231,230,230,156497246.0128782,58451230.99830958,3026499,20200218,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17994,ZA9,Limpopo,ZA7,Gauteng,2020-02-18,2020-02-18,220,220,220,146995517.6563822,55483707.47681974,3028905,20200218,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17995,ZA4,Free State,ZA8,Mpumalanga,2020-02-18,2020-02-18,33,33,31,27352960.32642116,7127647.989247951,417984,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17996,ZA6,North West,ZA7,Gauteng,2020-02-18,2020-02-18,1067,1047,1016,297790056.8281324,96492052.78709368,7630649,20200218,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17997,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-18,2020-02-19,3,3,3,5749383.288880613,2606025.516800548,128958,20200218,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17998,ZA3,Nothern Cape,ZA4,Free State,2020-02-18,2020-02-18,73,71,64,42056383.2408456,11652774.390730117,543757,20200218,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17999,ZA4,Free State,ZA4,Free State,2020-02-18,2020-02-19,714,714,714,18891070.526385445,6313380.551555622,29364602,20200218,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18000,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-18,2020-02-18,67,67,67,121162978.8579404,57605913.64823119,944153,20200218,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18001,ZA1,Western Cape,ZA1,Western Cape,2020-02-18,2020-02-19,4215,4214,4213,138997390.8017982,39480326.04687945,160767712,20200218,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18002,ZA4,Free State,ZA6,North West,2020-02-18,2020-02-18,218,210,202,52253548.63384473,20201251.911794662,1290116,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18003,ZA6,North West,ZA7,Gauteng,2020-02-18,2020-02-22,3,3,3,522544.65333652985,403151.84218553314,1099477,20200218,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18004,ZA4,Free State,ZA1,Western Cape,2020-02-18,2020-02-18,6,6,6,15470888.415568411,5413746.247272702,144491,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18005,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-18,2020-02-18,224,221,213,396406153.5825479,120700435.38139282,2832786,20200218,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18006,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-18,2020-02-18,45,45,45,23237997.362682518,9007777.56078602,444185,20200218,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18007,ZA6,North West,ZA9,Limpopo,2020-02-18,2020-02-19,5,5,5,1063307.3641593438,477388.3270137553,196846,20200218,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
