,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108067,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-21,2020-12-21,17,17,17,30089078.392637245,21541940.786776867,573271,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2829.0,2541.0,1,1,1,0,1,0,0,0,0
108068,ZA4,Free State,ZA6,North West,2020-12-21,2020-12-22,4,4,4,2573365.142723237,685450.741239027,158360,20201221,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,79.0,289.0,1,1,1,0,1,0,0,0,0
108069,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-23,4,4,4,1784617.0690321657,282333.3779849152,646339,20201221,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,292.0,1,1,1,0,1,0,0,0,0
108070,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-21,14242,6563,4666,1107719682.1583643,182556642.94064325,83733203,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,107.0,1,1,1,0,1,0,0,0,0
108071,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-21,108278,51465,35780,4966923892.61289,1153168455.0212092,577448287,20201221,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,1607.0,1,1,1,0,1,0,0,0,0
108072,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-27,2,2,2,397791.4656102386,310443.29265757964,989305,20201221,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,197.0,1,1,1,0,1,0,0,0,0
108073,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-21,2020-12-22,6,6,6,12473887.668674927,3302952.0897267205,417971,20201221,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2541.0,50.0,1,1,1,0,1,0,0,0,0
108074,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-21,2020-12-21,130,127,125,43165279.06354533,11411304.334479636,1826923,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,107.0,134.0,1,1,1,0,1,0,0,0,0
108075,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-21,2020-12-21,42,41,41,76972457.08903158,21175446.24729308,1170520,20201221,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2541.0,86.0,1,1,1,0,1,0,0,0,0
108076,ZA3,Nothern Cape,ZA6,North West,2020-12-21,2020-12-21,26,26,26,15391756.851967003,5254744.464968751,399143,20201221,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,86.0,123.0,1,1,1,0,1,0,0,0,0
108077,ZA4,Free State,ZA6,North West,2020-12-21,2020-12-21,146,144,136,32094907.03665067,11984095.31313105,1558547,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,79.0,123.0,1,1,1,0,1,0,0,0,0
108078,ZA4,Free State,ZA7,Gauteng,2020-12-21,2020-12-21,486,480,455,148503854.1663737,54104205.83520421,5077041,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,79.0,1607.0,1,1,1,0,1,0,0,0,0
108079,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-21,2020-12-21,28,28,28,45526146.43473698,23669696.82301629,734467,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1283.0,1607.0,1,1,1,0,1,0,0,0,0
108080,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-21,2020-12-21,35,35,35,50357539.26017482,29747189.90079391,1028476,20201221,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1607.0,1283.0,1,1,1,0,1,0,0,0,0
108081,ZA7,Gauteng,ZA1,Western Cape,2020-12-21,2020-12-21,135,135,135,260877955.9677109,164909660.1569504,3459992,20201221,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1607.0,2541.0,1,1,1,0,1,0,0,0,0
108082,ZA4,Free State,ZA2,Eastern Cape,2020-12-21,2020-12-21,75,75,75,84804789.45028281,29514516.27262336,1677800,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,79.0,1283.0,1,1,1,0,1,0,0,0,0
108083,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-21,2020-12-21,72,69,67,43512520.05474929,17953832.927201197,1205662,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,107.0,2829.0,1,1,1,0,1,0,0,0,0
108084,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-21,2020-12-23,4,4,4,3999229.964590434,2032885.775179,580907,20201221,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2829.0,3204.0,1,1,1,0,1,0,0,0,0
108085,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-21,417,412,404,137551286.49634105,59744361.1057891,5745481,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,1607.0,1,1,1,0,1,0,0,0,0
108086,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-21,2020-12-21,90,90,90,75646213.31475346,25023065.407704458,1736509,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,79.0,2829.0,1,1,1,0,1,0,0,0,0
108087,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-22,663,662,661,30505879.655424237,6074470.814670407,24801511,20201221,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,269.0,1,1,1,0,1,0,0,0,0
108088,ZA7,Gauteng,ZA6,North West,2020-12-21,2020-12-22,31,31,31,4803403.343864888,1867965.124485483,1089704,20201221,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1607.0,289.0,1,1,1,0,1,0,0,0,0
108089,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-21,202,201,201,105298320.04076862,40584701.3946243,3809642,20201221,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,134.0,1,1,1,0,1,0,0,0,0
108090,ZA4,Free State,ZA1,Western Cape,2020-12-21,2020-12-21,57,57,57,87066187.74679825,43339153.61868098,2034273,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,79.0,2541.0,1,1,1,0,1,0,0,0,0
108091,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-22,1133,1130,1130,76120007.37535562,12256301.872874428,44836188,20201221,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,1419.0,1,1,1,0,1,0,0,0,0
108092,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-23,18,18,18,4720679.513431966,711656.0047493995,2934794,20201221,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,384.0,1,1,1,0,1,0,0,0,0
108093,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-21,2020-12-23,2,2,2,2459240.006827928,984700.2759969612,359868,20201221,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2829.0,1266.0,1,1,1,0,1,0,0,0,0
108094,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-22,101,101,101,12898021.381997898,5573208.878094539,3412760,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,1760.0,1,1,1,0,1,0,0,0,0
108095,ZA8,Mpumalanga,ZA4,Free State,2020-12-21,2020-12-21,26,26,25,21433148.26426611,7579621.987349096,533446,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,107.0,79.0,1,1,1,0,1,0,0,0,0
108096,ZA1,Western Cape,ZA1,Western Cape,2020-12-21,2020-12-24,11,11,11,2674923.021335361,1227047.646252064,2938326,20201221,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2541.0,3706.0,1,1,1,0,1,0,0,0,0
108097,ZA6,North West,ZA9,Limpopo,2020-12-21,2020-12-21,33,33,33,9126706.857419072,4955550.72323411,470494,20201221,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,123.0,134.0,1,1,1,0,1,0,0,0,0
108098,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-21,2020-12-21,87,87,86,96316751.62066968,29225753.256033376,1997120,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1283.0,2541.0,1,1,1,0,1,0,0,0,0
108099,ZA6,North West,ZA4,Free State,2020-12-21,2020-12-22,8,8,8,2847783.4096809104,1687332.544879626,339778,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,123.0,269.0,1,1,1,0,1,0,0,0,0
108100,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-21,2020-12-21,46,46,46,21849670.767831843,7169597.067193495,898591,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2829.0,1283.0,1,1,1,0,1,0,0,0,0
108101,ZA1,Western Cape,ZA1,Western Cape,2020-12-21,2020-12-31,3,3,3,859868.0843187845,695561.9111093581,2599668,20201221,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2541.0,4241.0,1,1,1,0,1,0,0,0,0
108102,ZA7,Gauteng,ZA4,Free State,2020-12-21,2020-12-22,9,9,9,6615476.709691243,1071985.414369469,508450,20201221,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1607.0,269.0,1,1,1,0,1,0,0,0,0
108103,ZA5,KwaZulu-Natal,,,2020-12-21,2020-12-21,15,15,15,2267390.334457811,193505.3466787632,136893,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2829.0,,1,1,1,0,1,0,0,0,0
108104,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-21,17241,7829,5579,1648312714.0431452,210557252.27184203,95408910,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,1283.0,1,1,1,0,1,0,0,0,0
108106,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-21,2020-12-21,3980,1909,1295,445268181.4990873,55028320.674297646,22728540,20201221,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,86.0,1,1,1,0,1,0,0,0,0
108107,ZA9,Limpopo,ZA6,North West,2020-12-21,2020-12-21,37,37,37,15621326.98201524,6388260.828701781,838530,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,134.0,123.0,1,1,1,0,1,0,0,0,0
108108,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-24,4,4,4,908708.9334458526,374594.934458422,1033669,20201221,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,3130.0,1,1,1,0,1,0,0,0,0
108109,ZA6,North West,ZA8,Mpumalanga,2020-12-21,2020-12-21,10,10,10,6448751.1447128765,2625490.4968140577,204755,20201221,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,123.0,107.0,1,1,1,0,1,0,0,0,0
108110,ZA4,Free State,ZA3,Nothern Cape,2020-12-21,2020-12-21,76,71,69,47168638.45100589,15011123.999230787,1081242,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,79.0,86.0,1,1,1,0,1,0,0,0,0
108111,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-21,2020-12-21,4,4,4,7225668.744947509,3149513.592207903,132335,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2829.0,86.0,1,1,1,0,1,0,0,0,0
108112,ZA6,North West,ZA6,North West,2020-12-21,2020-12-21,11295,5260,3589,663183956.9977306,127010574.2136713,60739300,20201221,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,123.0,1,1,1,0,1,0,0,0,0
108113,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-21,11916,5441,3795,843249071.380045,141261907.1752605,71182551,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,134.0,1,1,1,0,1,0,0,0,0
108114,ZA9,Limpopo,ZA7,Gauteng,2020-12-21,2020-12-22,12,12,12,5544960.976281278,3207150.95143258,782217,20201221,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,134.0,1760.0,1,1,1,0,1,0,0,0,0
108115,ZA7,Gauteng,ZA6,North West,2020-12-21,2020-12-21,798,787,763,168931871.10536706,63595713.70433144,10454341,20201221,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1607.0,123.0,1,1,1,0,1,0,0,0,0
108116,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-21,2020-12-28,2,2,2,1093674.261129998,814111.4229219679,1219329,20201221,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,79.0,2293.0,1,1,1,0,1,0,0,0,0
108117,ZA4,Free State,ZA7,Gauteng,2020-12-21,2020-12-26,1,1,1,218150.01662951172,218150.01662951172,416438,20201221,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,79.0,2615.0,1,1,1,0,1,0,0,0,0
108118,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-23,9,9,9,4403950.914206208,438831.1709629037,1356781,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,3204.0,1,1,1,0,1,0,0,0,0
108119,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-21,2020-12-24,1,1,1,316887.4807259418,316887.4807259418,231036,20201221,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2541.0,1354.0,1,1,1,0,1,0,0,0,0
108120,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-22,11,11,11,5576634.965934283,2892134.388087911,545649,20201221,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,165.0,1,1,1,0,1,0,0,0,0
108121,ZA6,North West,ZA8,Mpumalanga,2020-12-21,2020-12-27,1,1,1,386992.1812678193,386992.1812678193,515099,20201221,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,123.0,197.0,1,1,1,0,1,0,0,0,0
108122,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-30,4,4,4,845338.5952420525,816831.2895484774,3197325,20201221,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,750.0,1,1,1,0,1,0,0,0,0
108123,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-21,2020-12-22,8,8,8,5758728.453414198,1972882.5042750773,457282,20201221,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2829.0,1419.0,1,1,1,0,1,0,0,0,0
108124,ZA4,Free State,ZA8,Mpumalanga,2020-12-21,2020-12-21,18,17,16,10374189.855700407,4364610.582258038,335945,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,79.0,107.0,1,1,1,0,1,0,0,0,0
108125,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-24,9,9,9,4243256.929427883,352865.1112269393,2412062,20201221,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,1354.0,1,1,1,0,1,0,0,0,0
108126,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-30,1,1,1,389268.7444764536,282467.7660918861,779157,20201221,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,5847.0,1,1,1,0,1,0,0,0,0
108127,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-21,2020-12-30,1,1,1,285555.18364496704,285555.18364496704,836099,20201221,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2829.0,648.0,1,1,1,0,1,0,0,0,0
108128,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-21,2020-12-23,1,1,1,2645852.5881779706,1324278.3332443582,197164,20201221,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2541.0,4197.0,1,1,1,0,1,0,0,0,0
108129,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-26,5,5,5,2610378.2518984857,1287373.528867205,2294680,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,414.0,1,1,1,0,1,0,0,0,0
