,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99296,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-28,2020-11-28,9,9,9,10744592.346459854,5177664.4279741775,279145,20201128,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,38.0,267.0,1,1,1,0,1,0,0,0,0
99297,ZA6,North West,ZA3,Nothern Cape,2020-11-28,2020-11-29,3,3,3,1930817.6314394923,840936.2154714707,188864,20201128,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,21.0,29.0,1,1,1,0,1,0,0,0,0
99298,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-28,2020-11-30,12,12,12,6087225.184410292,1314021.435245767,2064733,20201128,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1413.0,1217.0,1,1,1,0,1,0,0,0,0
99299,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-28,2020-11-29,1458,1458,1458,69226769.59399752,20599207.68553504,52478006,20201128,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1413.0,1040.0,1,1,1,0,1,0,0,0,0
99300,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-28,2020-11-29,17,17,17,12078724.795105938,7582247.396902317,1301309,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,287.0,259.0,1,1,1,0,1,0,0,0,0
99301,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-28,2020-11-29,8,8,8,2132449.0675987946,1118169.2994500357,429203,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,287.0,43.0,1,1,1,0,1,0,0,0,0
99302,ZA7,Gauteng,ZA7,Gauteng,2020-11-28,2020-11-29,9660,9658,9658,355360309.0368866,111253609.8229694,317416720,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,267.0,259.0,1,1,1,0,1,0,0,0,0
99303,ZA1,Western Cape,ZA1,Western Cape,2020-11-28,2020-11-29,4373,4372,4370,198184762.95983016,56842189.57672813,145831833,20201128,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1056.0,948.0,1,1,1,0,1,0,0,0,0
99304,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-28,2020-11-30,14,14,14,5141050.843310814,1424092.0089809634,2243373,20201128,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,287.0,172.0,1,1,1,0,1,0,0,0,0
99305,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-28,2020-11-28,21,21,21,28434977.8357594,13396929.077782556,702266,20201128,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,267.0,38.0,1,1,1,0,1,0,0,0,0
99306,ZA9,Limpopo,ZA7,Gauteng,2020-11-28,2020-11-30,7,7,7,3777878.671662898,2062614.077184366,1062204,20201128,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,30.0,126.0,1,1,1,0,1,0,0,0,0
99307,ZA7,Gauteng,ZA1,Western Cape,2020-11-28,2020-11-28,77,77,77,134341403.1647729,95002213.0358173,1827218,20201128,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,267.0,1056.0,1,1,1,0,1,0,0,0,0
99308,ZA4,Free State,ZA7,Gauteng,2020-11-28,2020-11-29,73,73,73,17219874.181839265,8061023.216666168,2958370,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,37.0,259.0,1,1,1,0,1,0,0,0,0
99309,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,19,19,19,40365221.73240332,23743663.66080605,422336,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1056.0,287.0,1,1,1,0,1,0,0,0,0
99310,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,32,31,31,11026847.55201278,6686382.146237642,582098,20201128,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1413.0,287.0,1,1,1,0,1,0,0,0,0
99311,ZA7,Gauteng,ZA6,North West,2020-11-28,2020-11-29,79,79,79,12154634.417644726,4540650.3211403005,2532991,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,267.0,26.0,1,1,1,0,1,0,0,0,0
99312,ZA9,Limpopo,ZA6,North West,2020-11-28,2020-11-28,33,33,33,11673054.821495691,4853592.180544741,607560,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,30.0,21.0,1,1,1,0,1,0,0,0,0
99313,ZA4,Free State,ZA2,Eastern Cape,2020-11-28,2020-11-28,40,39,39,24623009.113540597,12010916.858271595,699075,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,37.0,1413.0,1,1,1,0,1,0,0,0,0
99315,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-28,2020-11-29,70,70,70,27238055.116931964,9211932.81710744,3133467,20201128,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,259.0,1,1,1,0,1,0,0,0,0
99316,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-28,2020-11-29,1,1,1,813983.9637359735,438422.31047236186,128035,20201128,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,21.0,164.0,1,1,1,0,1,0,0,0,0
99317,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-28,2020-11-29,1270,1269,1269,65824934.542905554,18319889.62511457,45259429,20201128,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,43.0,1,1,1,0,1,0,0,0,0
99318,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-28,2020-11-28,14089,7009,4957,884251786.8413901,177600392.34390175,83400068,20201128,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,49.0,1,1,1,0,1,0,0,0,0
99319,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-28,2020-11-28,22,21,21,35329379.87400048,9854397.71709898,584159,20201128,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,38.0,1056.0,1,1,1,0,1,0,0,0,0
99320,ZA9,Limpopo,ZA7,Gauteng,2020-11-28,2020-11-28,236,235,234,124297684.31607863,51046297.25713088,4062939,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,30.0,267.0,1,1,1,0,1,0,0,0,0
99321,ZA6,North West,ZA9,Limpopo,2020-11-28,2020-11-30,1,1,1,246512.0622795074,246480.11857207195,231146,20201128,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,21.0,11.0,1,1,1,0,1,0,0,0,0
99322,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-28,2020-11-28,7,7,7,6036107.633802115,1856666.6888725795,151945,20201128,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1413.0,38.0,1,1,1,0,1,0,0,0,0
99323,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-28,2020-11-28,3815,1990,1340,272066391.26536334,50826709.39711662,25045091,20201128,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,38.0,1,1,1,0,1,0,0,0,0
99324,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-28,2020-11-28,47,47,46,26587758.020082194,7800047.284573609,641251,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,287.0,1413.0,1,1,1,0,1,0,0,0,0
99325,ZA9,Limpopo,ZA9,Limpopo,2020-11-28,2020-11-29,1202,1202,1202,67757021.26032081,16473299.953421988,43334062,20201128,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,30.0,23.0,1,1,1,0,1,0,0,0,0
99327,ZA1,Western Cape,,,2020-11-28,2020-11-28,35,35,34,4103509.3117216392,566217.5775431844,182852,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1056.0,,1,1,1,0,1,0,0,0,0
99328,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-28,2020-11-30,1,1,1,952720.373218978,952687.3461311324,235600,20201128,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,267.0,13.0,1,1,1,0,1,0,0,0,0
99329,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,34892,17263,11859,2095133558.667761,446765456.2245249,215725207,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,287.0,287.0,1,1,1,0,1,0,0,0,0
99330,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-28,2020-11-28,14431,7378,5110,791398954.8447522,176042202.3913887,93065934,20201128,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1413.0,1413.0,1,1,1,0,1,0,0,0,0
99331,ZA7,Gauteng,ZA4,Free State,2020-11-28,2020-11-28,525,511,497,135623748.6544027,59180467.11850548,6730051,20201128,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,267.0,37.0,1,1,1,0,1,0,0,0,0
99332,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-28,2020-11-28,39,39,39,36040375.43781567,10303860.166446457,698046,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,287.0,37.0,1,1,1,0,1,0,0,0,0
99333,ZA4,Free State,ZA4,Free State,2020-11-28,2020-11-28,12086,6413,4325,747030447.4433471,147496936.34400153,68123329,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,37.0,37.0,1,1,1,0,1,0,0,0,0
99334,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-28,2020-11-28,132,132,132,127496874.47108294,67158783.68768103,3165060,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,287.0,267.0,1,1,1,0,1,0,0,0,0
99335,ZA9,Limpopo,ZA6,North West,2020-11-28,2020-11-29,5,5,5,4333067.947874124,769029.230025426,337396,20201128,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,30.0,26.0,1,1,1,0,1,0,0,0,0
99336,ZA6,North West,ZA9,Limpopo,2020-11-28,2020-11-29,8,8,8,3574116.668255836,1390253.2117477723,394253,20201128,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,21.0,23.0,1,1,1,0,1,0,0,0,0
99337,ZA8,Mpumalanga,ZA4,Free State,2020-11-28,2020-11-28,28,28,28,16028352.420408037,7254107.343796802,565724,20201128,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,49.0,37.0,1,1,1,0,1,0,0,0,0
99338,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-28,2020-11-28,39,39,39,31121857.334389474,14504012.28918092,696501,20201128,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1413.0,1056.0,1,1,1,0,1,0,0,0,0
99339,ZA4,Free State,ZA4,Free State,2020-11-28,2020-11-29,1075,1074,1074,51446105.249782175,11368496.487939252,37097723,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,37.0,31.0,1,1,1,0,1,0,0,0,0
99340,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-28,2020-11-28,23,23,23,34209947.69961859,21126035.15188807,622179,20201128,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1413.0,267.0,1,1,1,0,1,0,0,0,0
99341,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-28,2020-11-28,518,509,502,159137113.04222122,66443757.23387376,6629987,20201128,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,267.0,1,1,1,0,1,0,0,0,0
99342,ZA6,North West,ZA4,Free State,2020-11-28,2020-11-28,132,127,120,22102387.511016916,10234141.751744583,1531104,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,21.0,37.0,1,1,1,0,1,0,0,0,0
99343,ZA4,Free State,ZA7,Gauteng,2020-11-28,2020-11-28,448,437,416,108767685.83392426,41885492.23669524,4578710,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,37.0,267.0,1,1,1,0,1,0,0,0,0
99344,ZA6,North West,ZA7,Gauteng,2020-11-28,2020-11-29,176,176,176,29402665.087798458,11978882.402460303,5422307,20201128,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,21.0,259.0,1,1,1,0,1,0,0,0,0
99345,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-28,2020-11-28,575,569,564,161698319.57404748,77216235.60724722,8257859,20201128,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,267.0,49.0,1,1,1,0,1,0,0,0,0
99346,ZA4,Free State,ZA6,North West,2020-11-28,2020-11-28,134,133,126,20830082.239346467,9887751.86979171,1467084,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,37.0,21.0,1,1,1,0,1,0,0,0,0
99347,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-28,2020-11-28,16,16,16,14793341.865090832,6578874.009495586,427980,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1056.0,38.0,1,1,1,0,1,0,0,0,0
99348,ZA4,Free State,ZA3,Nothern Cape,2020-11-28,2020-11-28,47,47,46,21623079.06912009,8409134.29708923,657212,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,37.0,38.0,1,1,1,0,1,0,0,0,0
