,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60018,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-29,2,2,2,204378.5898185399,16266.390223059308,4660262,20200802,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,79.0,1,1,3,0,0,0,1,0,0
60019,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-02,343,342,331,79398210.749471,38958028.22434458,5699423,20200802,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,439.0,1,1,3,0,0,0,1,0,0
60020,ZA6,North West,ZA6,North West,2020-08-02,2020-08-09,2,2,2,1481050.0237284806,255781.35546035264,1172732,20200802,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,195.0,1,1,3,0,0,0,1,0,0
60021,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-08,2,2,2,284692.55485085625,272343.73791401327,962679,20200802,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,459.0,1,1,3,0,0,0,1,0,0
60022,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-20,1,1,1,118052.37361834428,117928.99990954524,1570099,20200802,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,809.0,1,1,3,0,0,0,1,0,0
60023,ZA1,Western Cape,ZA4,Free State,2020-08-02,2020-08-02,6,6,6,6611479.284783865,4062581.081712056,277633,20200802,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,649.0,791.0,1,1,3,0,0,0,1,0,0
60024,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-11,2,2,2,952334.547612856,613705.700046205,1488597,20200802,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,103.0,1,1,3,0,0,0,1,0,0
60025,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-08,1,1,1,504875.5118172749,244883.03542048307,539820,20200802,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,207.0,1,1,3,0,0,0,1,0,0
60026,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-02,2020-08-05,1,1,1,465404.2136913435,465404.2136913435,274616,20200802,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2693.0,899.0,1,1,3,0,0,0,1,0,0
60027,ZA2,Eastern Cape,,,2020-08-02,2020-08-12,2,2,2,243193.8824143928,2448.356031690075,1719035,20200802,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,628.0,,1,1,3,0,0,0,1,0,0
60028,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-12,2,2,2,320610.08261058223,320308.6499661057,1692603,20200802,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,1005.0,1,1,3,0,0,0,1,0,0
60029,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-03,3354,3354,3354,98659906.6589295,39739533.06529633,133182791,20200802,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,238.0,1,1,3,0,0,0,1,0,0
60030,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-03,2398,2398,2397,64685788.67987544,24152643.11668868,92927621,20200802,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,2061.0,1,1,3,0,0,0,1,0,0
60031,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-05,3,3,3,2120443.748241818,843664.0371888576,690902,20200802,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,770.0,1,1,3,0,0,0,1,0,0
60032,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-02,2020-08-02,12,12,12,10368895.318041828,5798845.584179311,363975,20200802,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,649.0,170.0,1,1,3,0,0,0,1,0,0
60033,ZA6,North West,ZA9,Limpopo,2020-08-02,2020-08-03,5,5,5,1080450.970599028,438236.8400604242,127431,20200802,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,247.0,160.0,1,1,3,0,0,0,1,0,0
60034,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-02,2020-08-02,32,32,32,25161896.012613665,12831153.275839807,851024,20200802,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,649.0,628.0,1,1,3,0,0,0,1,0,0
60035,ZA4,Free State,ZA4,Free State,2020-08-02,2020-08-05,3,3,3,1279918.055075012,283006.4275785929,782286,20200802,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,791.0,899.0,1,1,3,0,0,0,1,0,0
60036,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-02,2020-08-02,74,74,65,68854228.70486674,38842861.11463424,1987258,20200802,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2413.0,2693.0,1,1,3,0,0,0,1,0,0
60037,ZA4,Free State,ZA4,Free State,2020-08-02,2020-08-02,9135,4969,3402,397289350.48854095,118915085.25614303,61506786,20200802,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,791.0,791.0,1,1,3,0,0,0,1,0,0
60038,ZA6,North West,ZA7,Gauteng,2020-08-02,2020-08-02,990,984,908,158149207.12610474,73013182.40268177,13523891,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,247.0,2413.0,1,1,3,0,0,0,1,0,0
60039,ZA4,Free State,ZA7,Gauteng,2020-08-02,2020-08-02,444,436,407,107729430.64969298,54504141.23708998,6614272,20200802,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,791.0,2413.0,1,1,3,0,0,0,1,0,0
60040,ZA9,Limpopo,ZA6,North West,2020-08-02,2020-08-02,37,37,36,10434243.040858315,7451916.1283598365,827276,20200802,20200802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,247.0,1,1,3,0,0,0,1,0,0
60041,ZA6,North West,ZA6,North West,2020-08-02,2020-08-02,9559,5246,3498,461747801.8593152,111842033.28008528,60684675,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,247.0,1,1,3,0,0,0,1,0,0
60042,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-02,104,104,102,52815243.68814792,25196659.185618505,2249549,20200802,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,165.0,1,1,3,0,0,0,1,0,0
60043,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-02,3352,1809,1210,151562908.44004685,45806309.09160759,24759967,20200802,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,170.0,170.0,1,1,3,0,0,0,1,0,0
60045,ZA2,Eastern Cape,,,2020-08-02,2020-08-02,19,19,19,4162014.919934442,614229.1813800735,275447,20200802,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,628.0,,1,1,3,0,0,0,1,0,0
60046,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-11,2,2,2,629348.8414167784,422853.7845926637,1578159,20200802,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,128.0,1,1,3,0,0,0,1,0,0
60047,ZA9,Limpopo,ZA6,North West,2020-08-02,2020-08-03,4,4,4,1540155.9951539189,591800.3054523106,191210,20200802,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,188.0,1,1,3,0,0,0,1,0,0
60048,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-02,2020-08-02,29,27,27,10012246.601550192,5841618.978031104,518724,20200802,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,439.0,2693.0,1,1,3,0,0,0,1,0,0
60049,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-07,4,4,4,843269.328513399,634916.3901602188,1632578,20200802,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,1528.0,1,1,3,0,0,0,1,0,0
60050,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-15,1,1,1,518017.0634031427,517827.137602724,1139311,20200802,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,1140.0,1,1,3,0,0,0,1,0,0
60051,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-02,404,402,389,92121404.31732252,54080176.71969763,7411427,20200802,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,2413.0,1,1,3,0,0,0,1,0,0
60052,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-02,2020-08-02,32,32,32,19133476.246417668,10492796.623760814,541656,20200802,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2693.0,791.0,1,1,3,0,0,0,1,0,0
60053,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-29,2,2,2,874948.2912860775,536415.0877056817,4595394,20200802,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,169.0,1,1,3,0,0,0,1,0,0
60054,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-03,6460,6460,6460,165247585.6212934,63352943.11983952,252794069,20200802,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,1414.0,1,1,3,0,0,0,1,0,0
60055,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-02,12,12,12,17143544.384194784,5599187.953438415,342942,20200802,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,170.0,628.0,1,1,3,0,0,0,1,0,0
60056,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-02,12160,6447,4226,601814559.7918513,166174947.1184557,78004944,20200802,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,439.0,1,1,3,0,0,0,1,0,0
60057,ZA6,North West,ZA6,North West,2020-08-02,2020-08-03,729,729,729,16965293.947690606,6351126.573172795,27472059,20200802,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,188.0,1,1,3,0,0,0,1,0,0
60058,ZA7,Gauteng,ZA1,Western Cape,2020-08-02,2020-08-03,4,4,4,6303691.496926033,5106012.104921301,249818,20200802,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2413.0,238.0,1,1,3,0,0,0,1,0,0
60059,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-02,2020-08-02,18,18,18,3441015.54539435,2030543.4006620224,252873,20200802,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2693.0,628.0,1,1,3,0,0,0,1,0,0
60060,ZA7,Gauteng,ZA6,North West,2020-08-02,2020-08-06,3,3,3,788538.473486844,518033.191965782,1016898,20200802,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2413.0,358.0,1,1,3,0,0,0,1,0,0
60061,ZA1,Western Cape,ZA7,Gauteng,2020-08-02,2020-08-02,37,37,37,61446596.94009362,46026922.75743952,1249587,20200802,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,649.0,2413.0,1,1,3,0,0,0,1,0,0
60062,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-19,1,1,1,89339.75256887657,89018.61381153358,1533730,20200802,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,471.0,1,1,3,0,0,0,1,0,0
60063,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-02,2020-08-14,1,1,1,631842.4882296554,142838.7603310835,999836,20200802,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2693.0,443.0,1,1,3,0,0,0,1,0,0
60064,ZA7,Gauteng,ZA4,Free State,2020-08-02,2020-08-02,318,308,304,59551362.836401634,26988898.68423969,3859356,20200802,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2413.0,791.0,1,1,3,0,0,0,1,0,0
60065,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-09,5,5,5,1082232.418331851,677108.6192656544,2946636,20200802,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,371.0,1,1,3,0,0,0,1,0,0
60066,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-02,2020-08-02,24,24,24,27394420.49623645,14000663.54035151,858541,20200802,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,170.0,2413.0,1,1,3,0,0,0,1,0,0
60067,ZA4,Free State,ZA3,Nothern Cape,2020-08-02,2020-08-03,3,3,3,787384.9928148648,380942.2303917838,138714,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,791.0,171.0,1,1,3,0,0,0,1,0,0
60068,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-03,24,24,24,3236187.268909361,1777183.3586924162,946008,20200802,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,275.0,1,1,3,0,0,0,1,0,0
60069,ZA4,Free State,ZA9,Limpopo,2020-08-02,2020-08-02,5,5,5,5746704.812227096,2728707.3622447127,129024,20200802,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,791.0,165.0,1,1,3,0,0,0,1,0,0
60070,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-10,2,2,2,436754.912038367,189505.034976284,1482763,20200802,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,216.0,1,1,3,0,0,0,1,0,0
60071,ZA6,North West,ZA7,Gauteng,2020-08-02,2020-08-07,1,1,1,276485.612387759,253162.72474206195,428748,20200802,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,247.0,1528.0,1,1,3,0,0,0,1,0,0
60072,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-10,1,1,1,272678.67843011743,132342.82557342152,635346,20200802,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,165.0,1,1,3,0,0,0,1,0,0
60073,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-17,1,1,1,267120.6801532175,82447.02287968626,1309333,20200802,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,654.0,1,1,3,0,0,0,1,0,0
60074,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-02,2020-08-03,5,5,5,6786088.389186066,2991601.060848538,321151,20200802,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,649.0,264.0,1,1,3,0,0,0,1,0,0
60075,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-02,2020-08-13,1,1,1,286944.84300784685,286944.84300784685,983335,20200802,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,628.0,440.0,1,1,3,0,0,0,1,0,0
60076,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-07,8,8,8,2417373.532347497,932774.5386801824,3501163,20200802,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,428.0,1,1,3,0,0,0,1,0,0
60077,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-03,10,10,10,5065662.56686979,3330355.792140812,530043,20200802,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1414.0,1,1,3,0,0,0,1,0,0
60078,ZA3,Nothern Cape,ZA6,North West,2020-08-02,2020-08-02,21,21,20,11154263.864083445,6498973.477225508,513905,20200802,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,170.0,247.0,1,1,3,0,0,0,1,0,0
60079,ZA4,Free State,ZA1,Western Cape,2020-08-02,2020-08-03,2,2,2,3896156.125217008,1952814.9064344144,136286,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,791.0,238.0,1,1,3,0,0,0,1,0,0
60080,ZA6,North West,ZA9,Limpopo,2020-08-02,2020-08-02,24,24,23,8454563.287392661,5139556.484601401,589297,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,247.0,165.0,1,1,3,0,0,0,1,0,0
60081,ZA6,North West,ZA3,Nothern Cape,2020-08-02,2020-08-03,6,6,6,3634766.754326279,1627669.2295119176,218840,20200802,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,247.0,171.0,1,1,3,0,0,0,1,0,0
