,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87608,ZA6,North West,ZA8,Mpumalanga,2020-10-21,2020-10-21,16,16,16,9459300.64192146,4123619.061452955,306228,20201021,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,196.0,124.0,1,1,1,0,1,0,0,0,0
87609,ZA6,North West,ZA7,Gauteng,2020-10-21,2020-10-22,55,55,55,9402922.734163152,4417625.302388652,1957934,20201021,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,196.0,290.0,1,1,1,0,1,0,0,0,0
87611,ZA1,Western Cape,,,2020-10-21,2020-10-21,30,29,29,2835590.9709229777,567022.1319874856,129696,20201021,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,297.0,,1,1,1,0,1,0,0,0,0
87612,ZA7,Gauteng,ZA7,Gauteng,2020-10-21,2020-10-21,172846,81651,52792,7623836772.533727,1908332496.4308696,685468632,20201021,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,339.0,1,1,1,0,1,0,0,0,0
87613,ZA4,Free State,ZA4,Free State,2020-10-21,2020-10-21,16598,7888,4827,899135356.4489102,195019407.59782487,66107188,20201021,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,340.0,340.0,1,1,1,0,1,0,0,0,0
87614,ZA4,Free State,ZA7,Gauteng,2020-10-21,2020-10-21,476,465,446,97063723.95243974,39042978.468596496,3485308,20201021,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,340.0,339.0,1,1,1,0,1,0,0,0,0
87615,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-21,2020-10-21,19854,9011,5815,1238797702.6772733,236735446.8329079,88286793,20201021,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,124.0,124.0,1,1,1,0,1,0,0,0,0
87616,ZA7,Gauteng,ZA6,North West,2020-10-21,2020-10-21,678,672,665,145044458.68559796,55831246.79011253,6376381,20201021,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,339.0,196.0,1,1,1,0,1,0,0,0,0
87617,ZA6,North West,ZA4,Free State,2020-10-21,2020-10-24,1,1,1,968285.7584071992,477227.5435038577,215798,20201021,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,196.0,290.0,1,1,1,0,1,0,0,0,0
87618,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-21,2020-10-21,509,507,501,177577634.02720365,68062594.77568978,5578371,20201021,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,124.0,1,1,1,0,1,0,0,0,0
87619,ZA4,Free State,ZA8,Mpumalanga,2020-10-21,2020-10-21,19,17,15,9322271.601843664,4280051.113044068,268109,20201021,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,340.0,124.0,1,1,1,0,1,0,0,0,0
87620,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-21,2020-10-21,491,489,481,162388842.0919394,64640949.7229487,5447790,20201021,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,124.0,339.0,1,1,1,0,1,0,0,0,0
87621,ZA4,Free State,ZA4,Free State,2020-10-21,2020-10-22,1135,1134,1134,47437706.36542184,10734459.54344352,45631104,20201021,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,340.0,453.0,1,1,1,0,1,0,0,0,0
87622,ZA4,Free State,ZA8,Mpumalanga,2020-10-21,2020-10-23,1,1,1,1306438.0701446123,710031.7722119818,141849,20201021,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,340.0,86.0,1,1,1,0,1,0,0,0,0
87623,ZA9,Limpopo,ZA6,North West,2020-10-21,2020-10-21,39,38,37,15367690.500902569,5906812.053880631,566063,20201021,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,78.0,196.0,1,1,1,0,1,0,0,0,0
87624,ZA6,North West,ZA4,Free State,2020-10-21,2020-10-21,126,122,118,28382395.90931293,9597293.942681834,1055011,20201021,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,196.0,340.0,1,1,1,0,1,0,0,0,0
87625,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-21,2020-10-21,25,25,25,15799709.13631009,6146692.116939447,478470,20201021,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,124.0,119.0,1,1,1,0,1,0,0,0,0
87626,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-21,2020-10-23,6,6,6,3171915.684768509,495210.1867107914,913011,20201021,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,124.0,86.0,1,1,1,0,1,0,0,0,0
87627,ZA6,North West,ZA6,North West,2020-10-21,2020-10-21,15332,7240,4592,787295965.3872807,155913692.91850737,64086908,20201021,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,196.0,1,1,1,0,1,0,0,0,0
87628,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-21,2020-10-22,9,9,9,11348251.96009218,4784291.951725656,433529,20201021,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,290.0,1,1,1,0,1,0,0,0,0
87629,ZA8,Mpumalanga,ZA6,North West,2020-10-21,2020-10-21,15,15,15,11805744.111665638,4679158.095995223,278431,20201021,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,124.0,196.0,1,1,1,0,1,0,0,0,0
87630,ZA4,Free State,ZA4,Free State,2020-10-21,2020-10-23,2,2,2,4674349.281381338,1369064.708895946,288750,20201021,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,340.0,324.0,1,1,1,0,1,0,0,0,0
87631,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-21,2020-10-22,9,9,9,6595162.588346975,3733465.085383597,487879,20201021,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,297.0,370.0,1,1,1,0,1,0,0,0,0
87632,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-21,2020-10-27,1,1,1,894716.8388571367,703496.9698816454,488266,20201021,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,119.0,45.0,1,1,1,0,1,0,0,0,0
87633,ZA9,Limpopo,ZA4,Free State,2020-10-21,2020-10-21,5,5,5,5256273.000990154,2374214.589764592,125260,20201021,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,78.0,340.0,1,1,1,0,1,0,0,0,0
87634,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-21,2020-10-26,2,2,2,472694.6020590374,228702.00143525057,912931,20201021,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,51.0,1,1,1,0,1,0,0,0,0
87635,ZA1,Western Cape,ZA6,North West,2020-10-21,2020-10-22,1,1,1,2626135.8330752663,1278393.8096967288,22112,20201021,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,297.0,213.0,1,1,1,0,1,0,0,0,0
87636,ZA5,KwaZulu-Natal,,,2020-10-21,2020-10-21,14,14,14,953398.5915529784,183986.9780551364,110602,20201021,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,119.0,,1,1,1,0,1,0,0,0,0
87637,ZA7,Gauteng,ZA1,Western Cape,2020-10-21,2020-10-27,2,2,2,5147374.796462774,2551292.944322897,1023292,20201021,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,339.0,76.0,1,1,1,0,1,0,0,0,0
87638,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-21,2020-10-23,1,1,1,867760.1868007793,409280.0494408811,147788,20201021,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,119.0,86.0,1,1,1,0,1,0,0,0,0
87639,ZA7,Gauteng,ZA4,Free State,2020-10-21,2020-10-23,3,3,3,2620930.564116669,1243780.3076818106,407689,20201021,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,339.0,324.0,1,1,1,0,1,0,0,0,0
87640,ZA9,Limpopo,ZA7,Gauteng,2020-10-21,2020-10-24,2,2,2,1967321.0458654352,531862.3263635825,450151,20201021,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,268.0,1,1,1,0,1,0,0,0,0
87641,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-21,2020-10-26,1,1,1,240945.8267672774,88322.09561292455,424245,20201021,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,119.0,196.0,1,1,1,0,1,0,0,0,0
87642,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-21,2020-10-27,1,1,1,645768.9307411619,128788.90614711372,557730,20201021,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,124.0,43.0,1,1,1,0,1,0,0,0,0
87643,ZA6,North West,ZA9,Limpopo,2020-10-21,2020-10-27,1,1,1,309248.4451030846,118733.40522115232,531628,20201021,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,196.0,43.0,1,1,1,0,1,0,0,0,0
87644,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-21,2020-10-21,20,20,20,34074094.890778065,17202601.279506117,392752,20201021,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,320.0,339.0,1,1,1,0,1,0,0,0,0
87645,ZA3,Nothern Cape,ZA4,Free State,2020-10-21,2020-10-22,3,3,3,6037859.689522885,654315.9957027616,155142,20201021,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,242.0,453.0,1,1,1,0,1,0,0,0,0
87646,ZA4,Free State,ZA4,Free State,2020-10-21,2020-10-29,2,1,1,653131.1629754005,831765.9467833618,1386199,20201021,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,340.0,349.0,1,1,1,0,1,0,0,0,0
87647,ZA3,Nothern Cape,ZA4,Free State,2020-10-21,2020-10-24,1,1,1,653847.1862292951,302304.5902908407,239650,20201021,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,242.0,290.0,1,1,1,0,1,0,0,0,0
87648,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-21,2020-10-30,1,1,1,100212.26475987976,100201.63923230272,800091,20201021,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,124.0,111.0,1,1,1,0,1,0,0,0,0
87649,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-21,2020-10-21,18,18,18,45794185.55867847,23408239.777560804,408906,20201021,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,297.0,119.0,1,1,1,0,1,0,0,0,0
87650,ZA7,Gauteng,ZA1,Western Cape,2020-10-21,2020-10-22,17,17,17,41531687.93215951,20253027.228541646,959938,20201021,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,339.0,330.0,1,1,1,0,1,0,0,0,0
87651,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-21,2020-10-28,4,4,4,1213625.138035023,573344.674815939,2322323,20201021,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,177.0,1,1,1,0,1,0,0,0,0
87652,ZA9,Limpopo,ZA7,Gauteng,2020-10-21,2020-10-25,1,1,1,467368.0105928423,92318.66557876876,298185,20201021,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,230.0,1,1,1,0,1,0,0,0,0
87653,ZA8,Mpumalanga,ZA4,Free State,2020-10-21,2020-10-21,20,19,19,11116683.108024368,3182843.6325784945,242572,20201021,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,124.0,340.0,1,1,1,0,1,0,0,0,0
87654,ZA1,Western Cape,ZA1,Western Cape,2020-10-21,2020-10-23,9,9,9,7006225.080537137,2007988.0522262496,1491418,20201021,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,297.0,244.0,1,1,1,0,1,0,0,0,0
87655,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-21,2020-10-21,5,5,5,6344285.389863288,3161183.036139223,152599,20201021,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,196.0,119.0,1,1,1,0,1,0,0,0,0
87656,ZA6,North West,ZA9,Limpopo,2020-10-21,2020-10-22,4,4,4,1653444.6947317156,318421.4314655968,97233,20201021,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,196.0,62.0,1,1,1,0,1,0,0,0,0
87657,ZA4,Free State,ZA7,Gauteng,2020-10-21,2020-10-22,33,33,33,13560231.524067756,4411975.050954066,1380920,20201021,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,340.0,290.0,1,1,1,0,1,0,0,0,0
87658,ZA6,North West,ZA6,North West,2020-10-21,2020-10-26,1,1,1,233720.34353387827,97756.5393891525,395446,20201021,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,21.0,1,1,1,0,1,0,0,0,0
87659,ZA4,Free State,ZA1,Western Cape,2020-10-21,2020-10-21,16,16,16,32631254.83388278,14766931.54895479,569098,20201021,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,340.0,297.0,1,1,1,0,1,0,0,0,0
87660,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-21,2020-10-23,3,3,3,899702.9341850074,63884.93813085536,358090,20201021,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,320.0,267.0,1,1,1,0,1,0,0,0,0
87661,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-21,2020-10-24,3,3,3,4756633.982931441,1939839.8009687448,714737,20201021,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,242.0,353.0,1,1,1,0,1,0,0,0,0
87662,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-21,2020-10-24,1,1,1,2750887.3722611377,1270630.540960173,218505,20201021,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,297.0,168.0,1,1,1,0,1,0,0,0,0
87663,ZA6,North West,ZA8,Mpumalanga,2020-10-21,2020-10-22,3,3,3,1558867.2931159218,687761.5788893185,230633,20201021,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,196.0,86.0,1,1,1,0,1,0,0,0,0
87664,ZA4,Free State,ZA7,Gauteng,2020-10-21,2020-10-31,1,1,1,82694.9691593037,82486.3195781289,822186,20201021,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,340.0,324.0,1,1,1,0,1,0,0,0,0
87665,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-21,2020-10-22,1,1,1,147559.96746573513,47210.34638793588,22122,20201021,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,119.0,86.0,1,1,1,0,1,0,0,0,0
87666,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-21,2020-10-21,13,13,13,33700121.00483142,16482614.234811228,229082,20201021,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,119.0,297.0,1,1,1,0,1,0,0,0,0
87667,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-21,2020-10-27,2,2,2,2198626.144234491,354523.3017602707,1020414,20201021,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,242.0,25.0,1,1,1,0,1,0,0,0,0
87668,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-21,2020-10-25,1,1,1,30721.924055994445,29735.29540416537,295886,20201021,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,124.0,52.0,1,1,1,0,1,0,0,0,0
87669,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-21,2020-10-23,1,1,1,1650009.9419616417,359088.72466732847,165266,20201021,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,320.0,244.0,1,1,1,0,1,0,0,0,0
87670,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-21,2020-10-22,1,1,1,2624052.2164957216,1279673.1007467266,58080,20201021,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,297.0,155.0,1,1,1,0,1,0,0,0,0
87671,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-21,2020-10-21,27,27,26,14434418.946741546,5508391.688146655,383379,20201021,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,119.0,124.0,1,1,1,0,1,0,0,0,0
