,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32720,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-02,2020-05-03,6,6,6,797043.2760850044,224682.79517201023,183934,20200502,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,1.0,1,1,4,0,0,0,0,1,0
32721,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-02,2020-05-03,7,7,7,2168449.193541742,1038853.8441458635,245514,20200502,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,6.0,1,1,4,0,0,0,0,1,0
32722,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,2,2,2,1865933.3797518976,1240461.303366358,33002,20200502,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,5.0,45.0,1,1,4,0,0,0,0,1,0
32724,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-24,1,1,1,254144.71470534705,125511.48847758332,1918032,20200502,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,38.0,1,1,4,0,0,0,0,1,0
32725,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-02,2020-05-02,66,64,61,11481532.859340258,4421951.394079188,497636,20200502,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,2.0,1,1,4,0,0,0,0,1,0
32726,ZA4,Free State,ZA6,North West,2020-05-02,2020-05-02,61,60,55,10042986.62539181,4776886.263291896,343434,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,4,0,0,0,0,1,0
32728,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-02,2020-05-03,1,1,1,494448.78703300975,494448.78703300975,54727,20200502,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,45.0,1.0,1,1,4,0,0,0,0,1,0
32729,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-02,2020-05-02,168,165,156,42686520.58671375,17239290.704036247,1441854,20200502,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,91.0,1,1,4,0,0,0,0,1,0
32730,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-02,2020-05-04,6,6,6,4169666.110985517,4138535.049329897,998607,20200502,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,40.0,1,1,4,0,0,0,0,1,0
32731,ZA4,Free State,ZA8,Mpumalanga,2020-05-02,2020-05-02,14,13,10,2012619.2688455228,994765.4028976267,70433,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,5.0,1,1,4,0,0,0,0,1,0
32732,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-19,1,1,1,212312.99144930503,212295.71262566728,1453338,20200502,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,49.0,1,1,4,0,0,0,0,1,0
32733,ZA7,Gauteng,ZA7,Gauteng,2020-05-02,2020-05-02,113413,57392,36253,3127538088.4137497,923809949.544238,342034032,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,91.0,91.0,1,1,4,0,0,0,0,1,0
32734,ZA7,Gauteng,ZA9,Limpopo,2020-05-02,2020-05-04,11,11,11,6099281.821619453,4020484.520796511,1801608,20200502,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,91.0,2.0,1,1,4,0,0,0,0,1,0
32735,ZA9,Limpopo,ZA9,Limpopo,2020-05-02,2020-05-03,546,545,545,37677150.61718449,12755286.251081863,20921657,20200502,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,4,0,0,0,0,1,0
32736,ZA7,Gauteng,ZA6,North West,2020-05-02,2020-05-02,233,229,221,36076323.22216039,16123810.681086196,1719520,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,91.0,0.0,1,1,4,0,0,0,0,1,0
32738,ZA6,North West,ZA9,Limpopo,2020-05-02,2020-05-03,3,3,3,280515.071887857,135397.10047717745,77856,20200502,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,4,0,0,0,0,1,0
32739,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-02,2020-05-17,1,1,1,1279730.9177129634,639796.3290179961,1331638,20200502,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,193.0,2.0,1,1,4,0,0,0,0,1,0
32740,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,28759,14825,8965,868023520.9883131,227644645.6773545,98703829,20200502,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,45.0,1,1,4,0,0,0,0,1,0
32741,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-10,2,2,2,49248.78893107835,47836.19861514084,1408358,20200502,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,359.0,1,1,4,0,0,0,0,1,0
32742,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-03,3259,3259,3256,106771977.42885198,66854999.20291901,120400406,20200502,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,344.0,1,1,4,0,0,0,0,1,0
32743,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-22,1,1,1,757582.8124879955,364822.63908478565,1726459,20200502,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,68.0,1,1,4,0,0,0,0,1,0
32744,ZA4,Free State,ZA7,Gauteng,2020-05-02,2020-05-03,12,12,12,2554975.107230179,1457860.7088908255,305527,20200502,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,26.0,1,1,4,0,0,0,0,1,0
32745,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,1,1,1,1488254.7073701078,732869.3965770856,23283,20200502,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,45.0,1,1,4,0,0,0,0,1,0
32746,ZA6,North West,ZA3,Nothern Cape,2020-05-02,2020-05-02,13,12,11,4682693.666171394,2129462.4766807235,128808,20200502,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,5.0,1,1,4,0,0,0,0,1,0
32747,ZA6,North West,ZA6,North West,2020-05-02,2020-05-02,10713,5278,3088,369481025.2785316,92079747.82206918,33859659,20200502,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,4,0,0,0,0,1,0
32748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-28,1,1,1,319517.44041680434,159572.31995985148,2248935,20200502,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,163.0,1,1,4,0,0,0,0,1,0
32749,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-02,2020-05-02,180,177,165,38086259.47314211,18478980.118584663,1484599,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,91.0,5.0,1,1,4,0,0,0,0,1,0
32750,ZA7,Gauteng,ZA7,Gauteng,2020-05-02,2020-05-03,4574,4574,4574,107894317.68274511,55745362.96224925,160635765,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,91.0,26.0,1,1,4,0,0,0,0,1,0
32751,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-02,2020-05-02,16,16,15,22528436.99522385,9257619.252975576,340491,20200502,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,193.0,5.0,1,1,4,0,0,0,0,1,0
32752,ZA7,Gauteng,ZA1,Western Cape,2020-05-02,2020-05-03,5,5,5,7711728.330989799,6206840.733831072,267950,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,91.0,344.0,1,1,4,0,0,0,0,1,0
32753,ZA9,Limpopo,ZA9,Limpopo,2020-05-02,2020-05-05,3,3,3,3260901.579265641,2180614.784048373,741194,20200502,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,4,0,0,0,0,1,0
32754,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-02,2020-05-02,65,65,65,81818975.41941974,41254603.95803607,1292383,20200502,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,193.0,41.0,1,1,4,0,0,0,0,1,0
32755,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-13,2,2,2,1001500.6627098512,642987.4474175824,1951210,20200502,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,60.0,1,1,4,0,0,0,0,1,0
32756,ZA9,Limpopo,ZA9,Limpopo,2020-05-02,2020-05-08,3,3,3,926431.7679479008,925954.0828237124,1564167,20200502,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
32757,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-04,7,7,7,1571317.6223871787,539595.4674445513,1042292,20200502,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,30.0,1,1,4,0,0,0,0,1,0
32758,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-02,2020-05-02,2,2,2,1919518.6296436533,1186369.9407700168,58352,20200502,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,45.0,0.0,1,1,4,0,0,0,0,1,0
32759,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-02,2020-05-03,1,1,1,2925193.6956159133,2903589.323251801,94308,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,91.0,1.0,1,1,4,0,0,0,0,1,0
32761,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-02,2020-05-02,14,14,14,16742532.935279137,9033474.029273126,311680,20200502,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,5.0,193.0,1,1,4,0,0,0,0,1,0
32762,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-02,2020-05-02,18,17,17,9840551.8749932,3662243.771785664,150584,20200502,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,45.0,3.0,1,1,4,0,0,0,0,1,0
32763,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-02,2020-05-02,71,69,67,14181490.192555975,5824008.507781096,623138,20200502,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,5.0,1,1,4,0,0,0,0,1,0
32764,ZA4,Free State,ZA4,Free State,2020-05-02,2020-05-02,11536,5740,3390,454696762.1239935,108765218.683591,36497820,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,3.0,1,1,4,0,0,0,0,1,0
32765,ZA7,Gauteng,ZA9,Limpopo,2020-05-02,2020-05-02,196,196,189,98062520.95227264,51717658.77314492,3643418,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,91.0,2.0,1,1,4,0,0,0,0,1,0
32766,ZA6,North West,ZA4,Free State,2020-05-02,2020-05-03,2,2,2,510476.87464403047,369394.283808547,134279,20200502,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,4,0,0,0,0,1,0
32767,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-06,2,2,2,2756238.2669341564,2654759.8665789925,698452,20200502,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,151.0,1,1,4,0,0,0,0,1,0
32768,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-11,1,1,1,92516.5570110929,92512.26813394768,770371,20200502,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,453.0,1,1,4,0,0,0,0,1,0
32769,ZA9,Limpopo,ZA6,North West,2020-05-02,2020-05-02,22,21,19,4744671.631384439,2168821.429887494,320231,20200502,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,4,0,0,0,0,1,0
32770,ZA6,North West,ZA7,Gauteng,2020-05-02,2020-05-03,25,25,25,3271816.420919785,1485428.605576598,848704,20200502,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,26.0,1,1,4,0,0,0,0,1,0
32771,ZA6,North West,ZA6,North West,2020-05-02,2020-05-03,511,511,511,11689667.591317868,4431976.693281388,18472783,20200502,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
32772,ZA4,Free State,ZA4,Free State,2020-05-02,2020-05-17,1,1,1,290663.81415618863,136776.57848483164,1262256,20200502,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,5.0,1,1,4,0,0,0,0,1,0
32773,ZA2,Eastern Cape,ZA4,Free State,2020-05-02,2020-05-02,17,17,17,7086873.0083124535,4695236.270718406,253388,20200502,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,41.0,3.0,1,1,4,0,0,0,0,1,0
32774,ZA4,Free State,ZA3,Nothern Cape,2020-05-02,2020-05-02,28,27,21,11290509.1057958,2990920.109577055,216066,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,3.0,5.0,1,1,4,0,0,0,0,1,0
