,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15810,ZA4,Free State,ZA8,Mpumalanga,2020-02-12,2020-02-12,17,17,17,7188176.905411171,2731972.91026471,165037,20200212,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15811,ZA7,Gauteng,ZA4,Free State,2020-02-12,2020-02-12,876,844,781,206919874.80397037,69870403.74347104,4329765,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15812,ZA1,Western Cape,ZA1,Western Cape,2020-02-12,2020-02-15,6,6,6,8711972.464222413,3288567.743130798,1489011,20200212,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15813,ZA4,Free State,ZA3,Nothern Cape,2020-02-12,2020-02-12,71,69,64,34677670.77486293,11848078.99032726,742773,20200212,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15814,ZA9,Limpopo,ZA6,North West,2020-02-12,2020-02-22,1,1,1,215349.514375678,130689.18384367824,808599,20200212,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15815,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-12,2020-02-12,49,49,49,94198539.7765287,43856016.46143065,571654,20200212,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15816,ZA7,Gauteng,ZA7,Gauteng,2020-02-12,2020-02-14,9,9,9,5835535.935053933,1475300.7570572242,1351102,20200212,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15817,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-12,2020-02-13,7,7,7,6675023.765679736,2928442.3731633136,255975,20200212,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15818,ZA7,Gauteng,ZA7,Gauteng,2020-02-12,2020-02-12,361179,141434,78234,22840848158.983063,4178660801.3822937,845247232,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15819,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-12,2020-02-12,42376,16534,8791,3406339239.9243603,469200403.4170565,108356741,20200212,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15820,ZA6,North West,ZA3,Nothern Cape,2020-02-12,2020-02-12,45,45,45,37764387.0499064,9912385.718853096,484025,20200212,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15821,ZA1,Western Cape,ZA1,Western Cape,2020-02-12,2020-02-14,6,6,6,2604473.6375000714,121440.71358491802,916515,20200212,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15822,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-12,2020-02-14,10,10,10,11012435.703354612,3311871.6057658093,1522717,20200212,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15823,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-12,2020-02-12,76,75,75,95635201.30956794,30962593.47996077,1281173,20200212,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15824,ZA4,Free State,ZA1,Western Cape,2020-02-12,2020-02-12,10,10,10,23780982.903240606,8633219.564529471,147584,20200212,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15825,ZA8,Mpumalanga,ZA6,North West,2020-02-12,2020-02-12,17,17,17,9853821.89795732,3892891.92479941,247843,20200212,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15826,ZA1,Western Cape,ZA7,Gauteng,2020-02-12,2020-02-12,305,305,274,838061693.3009928,392341855.30269057,3498666,20200212,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15827,ZA7,Gauteng,ZA1,Western Cape,2020-02-12,2020-02-13,6,6,6,14845040.338328673,7795223.887190179,286182,20200212,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15828,ZA4,Free State,ZA4,Free State,2020-02-12,2020-02-12,30127,12173,6181,1920973081.8047376,311782910.77052313,66668200,20200212,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15829,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-12,2020-02-13,987,987,987,36964701.64767607,11914590.380818538,41244958,20200212,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15830,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-12,2020-02-12,258,254,247,467094879.6928286,140611145.35831505,3352300,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15831,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-12,2020-02-12,9865,3999,2024,1013015287.1149,114906401.98212355,27713486,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15832,ZA7,Gauteng,ZA9,Limpopo,2020-02-12,2020-02-24,1,1,1,343626.1348249257,343520.38122032286,1040142,20200212,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15833,ZA4,Free State,ZA6,North West,2020-02-12,2020-02-12,196,190,181,43523773.41961102,14607769.322868558,1062439,20200212,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15834,ZA6,North West,ZA7,Gauteng,2020-02-12,2020-02-13,35,35,35,10112113.129486434,2420053.4986361843,1300285,20200212,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15835,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-12,2020-02-12,76,76,76,137827650.60725895,63640527.41397783,843766,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15836,ZA6,North West,ZA7,Gauteng,2020-02-12,2020-02-12,1134,1108,1061,306192537.9844036,103148256.72940764,7804027,20200212,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15837,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-12,2020-02-12,43,42,42,46441683.57085528,11042241.793641862,568724,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15838,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-12,2020-02-12,25,24,24,37876514.82724372,13442191.407801498,388925,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15839,ZA6,North West,ZA3,Nothern Cape,2020-02-12,2020-02-17,1,1,1,214231.33197634856,214231.33197634856,401483,20200212,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15840,ZA1,Western Cape,ZA4,Free State,2020-02-12,2020-02-13,3,3,3,8413110.41289189,2965617.960803587,96960,20200212,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15841,ZA4,Free State,ZA6,North West,2020-02-12,2020-02-13,9,9,9,1381481.303513611,560712.6646564247,370001,20200212,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15842,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-12,2020-02-27,1,1,1,507561.1009747266,507536.18687572767,1261946,20200212,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15843,ZA4,Free State,ZA4,Free State,2020-02-12,2020-02-13,741,741,741,24146644.934703663,6673657.95429677,29777897,20200212,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15844,ZA9,Limpopo,ZA7,Gauteng,2020-02-12,2020-02-12,272,272,272,190672004.43954855,68721626.90836509,3454482,20200212,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15846,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-12,2020-02-14,2,2,2,5544950.28250418,1402782.675491448,294612,20200212,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15847,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-12,2020-02-17,1,1,1,964970.4744207592,460639.05970042,404163,20200212,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15848,ZA7,Gauteng,ZA1,Western Cape,2020-02-12,2020-02-12,358,358,328,1044078497.0861598,476679311.8156426,4277988,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15849,ZA7,Gauteng,ZA6,North West,2020-02-12,2020-02-20,2,2,2,885857.239814639,239123.4284908356,1325527,20200212,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15850,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-12,2020-02-13,3,3,3,2517872.1785865035,1373209.5049226717,214515,20200212,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15851,ZA2,Eastern Cape,,,2020-02-12,2020-02-12,4,4,4,655311.5795424625,172970.61810422828,11493,20200212,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
15852,ZA6,North West,ZA6,North West,2020-02-12,2020-02-12,30275,12502,6195,1763248208.430358,257778827.1359949,68173124,20200212,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15853,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-12,2020-02-13,5,5,5,8460001.948231677,2468687.060559646,296782,20200212,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15854,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-12,2020-02-16,2,2,2,426018.7842813013,210470.94961085435,617482,20200212,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15855,ZA1,Western Cape,ZA1,Western Cape,2020-02-12,2020-02-25,1,1,1,275624.02359506686,221157.33898011895,1158858,20200212,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15856,ZA2,Eastern Cape,ZA4,Free State,2020-02-12,2020-02-12,44,43,43,30149782.971008196,8736263.009112569,524875,20200212,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15857,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-12,2020-02-12,83,83,83,128682968.0122936,42378384.83758463,1177127,20200212,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15859,ZA5,KwaZulu-Natal,,,2020-02-12,2020-02-12,16,14,14,1649225.7158865226,197571.68537503027,86947,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
