,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90683,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-02,2020-11-19,1,1,1,119359.02450203904,119359.02450203904,1451306,20201102,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,241.0,1,1,1,0,1,0,0,0,0
90684,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-02,2020-11-03,1132,1132,1132,28731451.217800587,10766318.262418533,53558420,20201102,20201103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,305.0,671.0,1,1,1,0,1,0,0,0,0
90685,ZA6,North West,ZA6,North West,2020-11-02,2020-11-04,2,2,2,1410235.725567326,1214501.0244928317,300239,20201102,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,67.0,1,1,1,0,1,0,0,0,0
90686,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-06,2,2,2,736510.1237495095,463260.1197801903,748454,20201102,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,59.0,1,1,1,0,1,0,0,0,0
90687,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-10,1,1,1,289257.9155216429,111628.95508351956,723220,20201102,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,139.0,1,1,1,0,1,0,0,0,0
90688,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-02,2020-11-25,1,1,1,1309884.533358578,1309865.8077888812,1989808,20201102,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,53.0,1075.0,1,1,1,0,1,0,0,0,0
90689,ZA6,North West,ZA6,North West,2020-11-02,2020-11-02,4003,2544,2006,154422602.06338218,48600609.61496016,43547647,20201102,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,52.0,1,1,1,0,1,0,0,0,0
90690,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-02,2020-11-02,22,22,22,22451488.666187808,12317752.942631451,1062855,20201102,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,92.0,32.0,1,1,1,0,1,0,0,0,0
90691,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-02,2020-11-30,1,1,1,176641.9126684831,1640.2632527293454,2432610,20201102,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,15.0,1,1,1,0,1,0,0,0,0
90692,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-02,2020-11-14,1,1,1,251865.66662448813,125917.78468966248,1052784,20201102,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,202.0,1,1,1,0,1,0,0,0,0
90693,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-02,2020-11-05,1,1,1,536933.7291766647,536829.2565380894,233447,20201102,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,305.0,212.0,1,1,1,0,1,0,0,0,0
90695,ZA1,Western Cape,,,2020-11-02,2020-11-02,11,11,11,454169.2010579146,161936.29943250763,77161,20201102,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,56.0,,1,1,1,0,1,0,0,0,0
90696,ZA7,Gauteng,ZA1,Western Cape,2020-11-02,2020-11-02,64,64,64,119202466.29732738,78719895.74852699,3274736,20201102,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,92.0,56.0,1,1,1,0,1,0,0,0,0
90697,ZA9,Limpopo,ZA9,Limpopo,2020-11-02,2020-11-15,1,1,1,190739.78799795173,88515.4654729049,1163141,20201102,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,50.0,1,1,1,0,1,0,0,0,0
90698,ZA7,Gauteng,ZA7,Gauteng,2020-11-02,2020-11-02,43471,27142,21043,1423326702.0634336,467260036.5887836,426220669,20201102,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,92.0,92.0,1,1,1,0,1,0,0,0,0
90699,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-28,5,5,5,965971.586492727,680022.628769421,11360770,20201102,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,1056.0,1,1,1,0,1,0,0,0,0
90700,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-02,2020-11-03,369,369,369,21279503.54796583,5887117.68775159,17636729,20201102,20201103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,32.0,23.0,1,1,1,0,1,0,0,0,0
90701,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-02,2020-11-02,24,23,23,13277302.615269378,5208044.597370064,777135,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,53.0,305.0,1,1,1,0,1,0,0,0,0
90702,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-02,2020-11-15,1,1,1,220374.88956711223,104048.02671301644,1163805,20201102,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,92.0,65.0,1,1,1,0,1,0,0,0,0
90703,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-02,2020-11-02,7,7,7,5946941.294972902,4315761.83001595,381528,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,53.0,26.0,1,1,1,0,1,0,0,0,0
90704,ZA7,Gauteng,ZA4,Free State,2020-11-02,2020-11-27,2,2,2,1693011.368242928,603999.2729026317,4311934,20201102,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,92.0,34.0,1,1,1,0,1,0,0,0,0
90705,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-08,3,3,3,414698.9772046183,291234.8520218499,1599445,20201102,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,227.0,1,1,1,0,1,0,0,0,0
90706,ZA4,Free State,ZA7,Gauteng,2020-11-02,2020-11-02,158,155,152,38675912.47455844,22215231.851509828,3769599,20201102,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,120.0,92.0,1,1,1,0,1,0,0,0,0
90707,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-02,2020-11-03,18,18,18,5841419.068544786,2345850.541907465,900111,20201102,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,92.0,35.0,1,1,1,0,1,0,0,0,0
90708,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-02,2020-11-02,62,62,61,12421678.791943826,5978568.373317484,1127070,20201102,20201102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,36.0,26.0,1,1,1,0,1,0,0,0,0
90709,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-02,2020-11-09,1,1,1,317961.2267881404,134595.43245459892,536574,20201102,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,92.0,31.0,1,1,1,0,1,0,0,0,0
90710,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-02,2020-11-27,3,3,3,1958099.5421945285,1426090.871654903,6492648,20201102,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,92.0,353.0,1,1,1,0,1,0,0,0,0
90711,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-02,2020-11-12,3,3,3,445775.6680015842,324587.66799829825,2651395,20201102,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,128.0,1,1,1,0,1,0,0,0,0
90712,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-02,2020-11-02,118,118,117,73560301.92797445,57853599.78050663,5652136,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,53.0,92.0,1,1,1,0,1,0,0,0,0
90713,ZA4,Free State,ZA7,Gauteng,2020-11-02,2020-11-03,14,14,14,4014797.964513106,2047005.7247634167,633391,20201102,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,120.0,180.0,1,1,1,0,1,0,0,0,0
90714,ZA7,Gauteng,ZA4,Free State,2020-11-02,2020-11-07,1,1,1,743484.8565388992,371288.58725447085,494137,20201102,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,92.0,117.0,1,1,1,0,1,0,0,0,0
90715,ZA7,Gauteng,ZA4,Free State,2020-11-02,2020-11-14,1,1,1,126756.5291353388,126756.5291353388,1080926,20201102,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,92.0,83.0,1,1,1,0,1,0,0,0,0
90716,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-02,2020-11-15,1,1,1,506361.10393977264,506345.1633233858,1087418,20201102,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,92.0,123.0,1,1,1,0,1,0,0,0,0
90717,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-02,2020-11-02,13011,7817,6090,504963204.13728046,162061181.81555444,133921819,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,53.0,1,1,1,0,1,0,0,0,0
90718,ZA9,Limpopo,ZA7,Gauteng,2020-11-02,2020-11-03,6,6,6,1533292.480628655,893366.2194224718,297303,20201102,20201103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,180.0,1,1,1,0,1,0,0,0,0
90719,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-02,24344,14577,10950,990308556.118418,278506251.1064015,236018623,20201102,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,56.0,1,1,1,0,1,0,0,0,0
90720,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-02,2020-11-03,4,4,4,5976569.316993998,3297868.5098248064,348294,20201102,20201103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,32.0,80.0,1,1,1,0,1,0,0,0,0
90721,ZA6,North West,ZA7,Gauteng,2020-11-02,2020-11-07,1,1,1,202849.79845298143,94441.04050373891,469026,20201102,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,211.0,1,1,1,0,1,0,0,0,0
90722,ZA4,Free State,ZA8,Mpumalanga,2020-11-02,2020-11-02,6,6,6,3082483.7157704,1870706.7758627268,248541,20201102,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,120.0,36.0,1,1,1,0,1,0,0,0,0
90723,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-02,2020-11-02,5,5,5,6783833.145361202,2952363.790450572,198382,20201102,20201102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,32.0,92.0,1,1,1,0,1,0,0,0,0
90724,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-02,2020-11-02,35,35,35,32694348.767779075,18525052.608510222,1717273,20201102,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,56.0,305.0,1,1,1,0,1,0,0,0,0
90725,ZA9,Limpopo,ZA9,Limpopo,2020-11-02,2020-11-02,4635,2730,2154,208834423.4343977,60025875.25501494,46776614,20201102,20201102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,26.0,1,1,1,0,1,0,0,0,0
90726,ZA6,North West,ZA7,Gauteng,2020-11-02,2020-11-27,1,1,1,156351.10982915887,156232.88933466483,2116914,20201102,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,310.0,1,1,1,0,1,0,0,0,0
90728,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-02,2020-11-02,33,33,32,24285591.82676887,16372712.335821718,1254246,20201102,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,305.0,56.0,1,1,1,0,1,0,0,0,0
90729,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-12,1,1,1,305879.55638572574,305879.55638572574,848802,20201102,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,452.0,1,1,1,0,1,0,0,0,0
90730,ZA6,North West,ZA6,North West,2020-11-02,2020-11-08,1,1,1,462446.1233409331,224403.1122171133,517760,20201102,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,35.0,1,1,1,0,1,0,0,0,0
90731,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-02,2020-11-02,22,22,22,7435686.702264089,3288743.908305711,597877,20201102,20201102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,36.0,53.0,1,1,1,0,1,0,0,0,0
90732,ZA4,Free State,ZA6,North West,2020-11-02,2020-11-03,8,8,8,1106795.9417897249,579019.4785371695,311011,20201102,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,120.0,59.0,1,1,1,0,1,0,0,0,0
90733,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-02,2020-11-02,19,19,19,30173105.105595056,15991342.970880903,849572,20201102,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,92.0,305.0,1,1,1,0,1,0,0,0,0
90734,ZA7,Gauteng,ZA1,Western Cape,2020-11-02,2020-11-08,1,1,1,2594806.5779314144,1309996.238715974,561645,20201102,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,92.0,227.0,1,1,1,0,1,0,0,0,0
90735,ZA6,North West,ZA7,Gauteng,2020-11-02,2020-11-03,48,48,48,5645352.073023925,3019926.589390316,2013960,20201102,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,180.0,1,1,1,0,1,0,0,0,0
90736,ZA6,North West,ZA7,Gauteng,2020-11-02,2020-11-04,1,1,1,190040.1428636689,176699.19937996243,116297,20201102,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,270.0,1,1,1,0,1,0,0,0,0
