,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35166,ZA2,Eastern Cape,ZA4,Free State,2020-05-09,2020-05-09,6,6,6,4917762.120932346,946143.7622261764,63432,20200509,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,89.0,1.0,1,1,4,0,0,0,0,1,0
35167,ZA1,Western Cape,ZA4,Free State,2020-05-09,2020-05-26,1,1,1,1280251.6062020103,909434.4003817304,1468889,20200509,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,312.0,-2.0,1,1,4,0,0,0,0,1,0
35168,ZA4,Free State,ZA4,Free State,2020-05-09,2020-05-09,10082,5152,3130,361983826.0023615,101405223.00323774,38418291,20200509,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
35169,ZA9,Limpopo,ZA1,Western Cape,2020-05-09,2020-05-12,1,1,1,3155523.5791785214,1544954.1872022056,265555,20200509,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,8.0,484.0,1,1,4,0,0,0,0,1,0
35170,ZA6,North West,ZA6,North West,2020-05-09,2020-05-09,9117,4775,2888,332226505.53675246,80157816.49998939,37005295,20200509,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,-1.0,1,1,4,0,0,0,0,1,0
35171,ZA1,Western Cape,ZA1,Western Cape,2020-05-09,2020-05-11,11,11,11,7243698.698725048,3778201.830408609,1979784,20200509,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,312.0,453.0,1,1,4,0,0,0,0,1,0
35172,ZA1,Western Cape,ZA1,Western Cape,2020-05-09,2020-05-09,53058,28444,18794,1333194905.9317462,472225276.3216577,238103003,20200509,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,312.0,312.0,1,1,4,0,0,0,0,1,0
35173,ZA1,Western Cape,ZA1,Western Cape,2020-05-09,2020-05-13,10,10,10,11908939.07209846,11779509.274903117,3531028,20200509,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,312.0,608.0,1,1,4,0,0,0,0,1,0
35174,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-09,2020-05-09,13,13,12,3611403.172878098,1784780.675643082,172267,20200509,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,55.0,89.0,1,1,4,0,0,0,0,1,0
35176,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-09,2020-05-09,3,3,3,3645326.15809442,2047700.4405847583,22104,20200509,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,59.0,89.0,1,1,4,0,0,0,0,1,0
35177,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-09,2020-05-09,49,46,46,11793624.219679128,4190021.380502432,472278,20200509,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,8.0,1,1,4,0,0,0,0,1,0
35178,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-09,2020-05-10,5,5,5,306653.03600062,152428.60108023256,171351,20200509,20200510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,3.0,1,1,4,0,0,0,0,1,0
35179,ZA4,Free State,,,2020-05-09,2020-05-10,1,1,1,643767.0352659276,322034.6716697395,81503,20200509,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1.0,,1,1,4,0,0,0,0,1,0
35180,ZA9,Limpopo,ZA7,Gauteng,2020-05-09,2020-05-17,1,1,1,254771.2183465035,254771.2183465035,683761,20200509,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,67.0,1,1,4,0,0,0,0,1,0
35181,ZA9,Limpopo,ZA9,Limpopo,2020-05-09,2020-05-10,758,758,758,24328253.863976397,9802807.933784362,25263943,20200509,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,3.0,1,1,4,0,0,0,0,1,0
35183,ZA4,Free State,,,2020-05-09,2020-05-09,4,4,4,3176168.4894311205,1981451.174302416,52442,20200509,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1.0,,1,1,4,0,0,0,0,1,0
35184,ZA9,Limpopo,ZA6,North West,2020-05-09,2020-05-09,11,11,10,3162162.158719439,841022.7192944749,171235,20200509,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,-1.0,1,1,4,0,0,0,0,1,0
35185,ZA7,Gauteng,ZA1,Western Cape,2020-05-09,2020-05-09,14,14,14,40840143.710181706,23427810.81680574,310321,20200509,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,59.0,312.0,1,1,4,0,0,0,0,1,0
35186,ZA1,Western Cape,ZA1,Western Cape,2020-05-09,2020-05-10,4673,4673,4672,105772178.16086592,55275533.00795624,152042420,20200509,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,312.0,359.0,1,1,4,0,0,0,0,1,0
35187,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-09,2020-05-18,1,1,1,251093.503722952,125345.18593804313,739762,20200509,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,59.0,5.0,1,1,4,0,0,0,0,1,0
35188,ZA7,Gauteng,ZA7,Gauteng,2020-05-09,2020-05-10,7677,7676,7676,160039673.85318375,71924484.73631856,223842938,20200509,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,59.0,42.0,1,1,4,0,0,0,0,1,0
35189,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-09,2020-05-10,2324,2323,2323,40482848.74687652,17038521.14831639,83278791,20200509,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,45.0,1,1,4,0,0,0,0,1,0
35190,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-09,2020-05-09,149,146,144,30701276.81468275,13033220.138222,1217208,20200509,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,59.0,1,1,4,0,0,0,0,1,0
35191,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-09,2020-05-10,899,899,899,25011713.09754608,9381256.97635668,28267667,20200509,20200510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
35192,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-09,2020-05-09,26373,13668,8795,773937387.5096208,206018499.3006516,112065350,20200509,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,55.0,1,1,4,0,0,0,0,1,0
35193,ZA4,Free State,ZA3,Nothern Cape,2020-05-09,2020-05-09,11,11,11,2094398.1318189604,971308.0851520192,68866,20200509,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
35194,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-09,2020-05-15,1,1,1,554073.679165344,554073.679165344,553146,20200509,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,55.0,75.0,1,1,4,0,0,0,0,1,0
35195,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-09,2020-05-09,47,47,45,11586897.237576546,4368921.948365212,470207,20200509,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,1.0,1,1,4,0,0,0,0,1,0
35196,ZA4,Free State,ZA6,North West,2020-05-09,2020-05-09,23,23,23,3841877.052142217,1708151.6491274205,204532,20200509,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,4,0,0,0,0,1,0
35197,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-09,2020-05-09,48,48,46,70403602.60356003,34808864.93903707,936290,20200509,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,312.0,89.0,1,1,4,0,0,0,0,1,0
35198,ZA7,Gauteng,ZA4,Free State,2020-05-09,2020-05-09,126,126,109,30789990.780869484,10969431.78934818,1068422,20200509,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,59.0,1.0,1,1,4,0,0,0,0,1,0
35199,ZA6,North West,ZA8,Mpumalanga,2020-05-09,2020-05-09,3,3,3,1949579.512947754,808561.1606032664,22632,20200509,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,4,0,0,0,0,1,0
35200,ZA7,Gauteng,ZA1,Western Cape,2020-05-09,2020-05-10,4,4,4,7231653.101545407,4875212.008287009,337249,20200509,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,59.0,359.0,1,1,4,0,0,0,0,1,0
35201,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-09,2020-05-09,5,5,5,2880813.2593810027,1583205.4895040663,53290,20200509,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,55.0,1.0,1,1,4,0,0,0,0,1,0
35203,ZA7,Gauteng,ZA9,Limpopo,2020-05-09,2020-05-10,29,29,29,11705888.773259236,8078349.848266082,1866739,20200509,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,59.0,3.0,1,1,4,0,0,0,0,1,0
35204,ZA9,Limpopo,ZA9,Limpopo,2020-05-09,2020-05-17,1,1,1,160153.2914644949,160153.2914644949,642864,20200509,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,18.0,1,1,4,0,0,0,0,1,0
35205,ZA5,KwaZulu-Natal,,,2020-05-09,2020-05-09,750,750,667,24801801.456179075,9821817.637872146,16483190,20200509,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,55.0,,1,1,4,0,0,0,0,1,0
35207,ZA6,North West,ZA6,North West,2020-05-09,2020-05-10,706,706,706,19406153.972003788,8096260.879345952,21209560,20200509,20200510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,4.0,1,1,4,0,0,0,0,1,0
35208,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-09,2020-05-11,5,5,5,4321124.411886199,2750256.542800351,881534,20200509,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,89.0,138.0,1,1,4,0,0,0,0,1,0
35209,ZA4,Free State,ZA4,Free State,2020-05-09,2020-05-10,730,730,729,19656458.44983405,9063589.948014213,23149027,20200509,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
35210,ZA7,Gauteng,ZA7,Gauteng,2020-05-09,2020-05-13,5,5,5,1615649.1976662765,109881.92903540988,1746207,20200509,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,59.0,60.0,1,1,4,0,0,0,0,1,0
35212,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-09,2020-05-09,3594,1920,1114,137184042.53168982,38264649.82633827,16913926,20200509,20200509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
