,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
95989,ZA9,Limpopo,ZA7,Gauteng,2020-11-16,2020-11-16,159,159,159,79355429.51477018,36052824.24656499,3520487,20201116,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,90.0,1,1,1,0,1,0,0,0,0
95990,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-16,2020-11-16,20,20,20,30484819.758270506,9304700.120775346,654404,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,292.0,26.0,1,1,1,0,1,0,0,0,0
95991,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-16,2020-11-16,11,11,11,11492023.492249064,3346893.7031215234,173402,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,26.0,292.0,1,1,1,0,1,0,0,0,0
95992,ZA4,Free State,ZA4,Free State,2020-11-16,2020-11-17,652,652,651,19276109.88012897,5708071.190121515,31155583,20201116,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,46.0,1,1,1,0,1,0,0,0,0
95993,ZA6,North West,ZA6,North West,2020-11-16,2020-11-18,7,7,7,1267986.0413062472,503666.6212167104,1054928,20201116,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,60.0,1,1,1,0,1,0,0,0,0
95994,ZA7,Gauteng,ZA1,Western Cape,2020-11-16,2020-11-26,1,1,1,1313969.4163304812,1313947.836681035,883413,20201116,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,1057.0,1,1,1,0,1,0,0,0,0
95996,ZA3,Nothern Cape,,,2020-11-16,2020-11-16,1,1,1,1969191.901835309,984595.3533692228,9111,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,26.0,,1,1,1,0,1,0,0,0,0
95997,ZA6,North West,ZA1,Western Cape,2020-11-16,2020-11-16,4,4,4,11935622.084311971,5264839.450012398,158819,20201116,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,17.0,292.0,1,1,1,0,1,0,0,0,0
95998,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-16,2020-11-18,3,3,3,2768257.602687382,1448227.018297125,461587,20201116,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,61.0,287.0,1,1,1,0,1,0,0,0,0
95999,ZA1,Western Cape,ZA7,Gauteng,2020-11-16,2020-11-17,8,8,8,18594758.49797105,10391177.46206427,521468,20201116,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,292.0,127.0,1,1,1,0,1,0,0,0,0
96000,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-16,2020-11-19,4,4,4,1583718.6674967655,590964.0230818376,943171,20201116,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,680.0,1121.0,1,1,1,0,1,0,0,0,0
96001,ZA6,North West,ZA6,North West,2020-11-16,2020-11-20,1,1,1,563525.9222472857,173341.57309894968,388382,20201116,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,45.0,1,1,1,0,1,0,0,0,0
96002,ZA6,North West,ZA8,Mpumalanga,2020-11-16,2020-11-16,11,11,11,7892122.399455857,2899428.006780754,263318,20201116,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,17.0,29.0,1,1,1,0,1,0,0,0,0
96003,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-16,2020-11-16,24,24,24,43605862.871985264,21198615.54987376,681987,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,680.0,90.0,1,1,1,0,1,0,0,0,0
96004,ZA7,Gauteng,ZA1,Western Cape,2020-11-16,2020-11-20,2,2,2,5281129.466067359,2586684.6555613093,760018,20201116,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,569.0,1,1,1,0,1,0,0,0,0
96005,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-16,2020-11-16,18,18,18,49017780.57932928,23128872.68408509,379367,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,292.0,61.0,1,1,1,0,1,0,0,0,0
96006,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-16,2020-11-16,42,42,42,48320946.15841954,18361132.41396477,1277081,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,680.0,292.0,1,1,1,0,1,0,0,0,0
96007,ZA4,Free State,ZA1,Western Cape,2020-11-16,2020-11-16,9,9,9,26312266.72251733,7308003.134828549,324762,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,35.0,292.0,1,1,1,0,1,0,0,0,0
96008,ZA4,Free State,ZA7,Gauteng,2020-11-16,2020-11-16,377,374,368,84760619.06464227,33673475.07708595,4219521,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,90.0,1,1,1,0,1,0,0,0,0
96009,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-16,2020-11-16,116,115,110,24755869.586921383,8497212.838591985,1271533,20201116,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,29.0,1,1,1,0,1,0,0,0,0
96010,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-16,2020-11-16,12747,6609,4698,654866895.8967763,160117910.94882092,72974261,20201116,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,29.0,1,1,1,0,1,0,0,0,0
96011,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-16,2020-11-16,12,12,12,12002965.89671056,6720196.972223604,382137,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,26.0,90.0,1,1,1,0,1,0,0,0,0
96012,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-16,55970,29821,21346,2506054652.6970844,620355465.8714256,330395094,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,292.0,1,1,1,0,1,0,0,0,0
96013,ZA3,Nothern Cape,ZA6,North West,2020-11-16,2020-11-16,16,16,16,10559742.358571574,2707498.071539366,327337,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,26.0,17.0,1,1,1,0,1,0,0,0,0
96014,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-16,2020-11-17,329,329,329,10135114.321394276,3530494.130127529,16305646,20201116,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,20.0,1,1,1,0,1,0,0,0,0
96015,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-30,1,1,1,283320.93640924373,283320.93640924373,1247686,20201116,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,126.0,1,1,1,0,1,0,0,0,0
96017,ZA5,KwaZulu-Natal,,,2020-11-16,2020-11-16,19,19,18,1177411.8161733316,700012.1200769613,150279,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,61.0,,1,1,1,0,1,0,0,0,0
96018,ZA7,Gauteng,ZA9,Limpopo,2020-11-16,2020-11-16,156,156,156,102827570.33041497,39986319.59992694,3668934,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,15.0,1,1,1,0,1,0,0,0,0
96019,ZA4,Free State,ZA2,Eastern Cape,2020-11-16,2020-11-16,17,17,17,10811281.39525814,3854254.302318797,332520,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,680.0,1,1,1,0,1,0,0,0,0
96020,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-16,2020-11-16,119,119,115,26015060.53890665,10131463.314820314,1351779,20201116,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,29.0,15.0,1,1,1,0,1,0,0,0,0
96021,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-16,2020-11-16,31,30,30,20644935.882541936,7322748.670947594,778932,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,61.0,680.0,1,1,1,0,1,0,0,0,0
96022,ZA9,Limpopo,ZA6,North West,2020-11-16,2020-11-16,27,27,26,10457407.27366695,4363777.985814159,471647,20201116,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,17.0,1,1,1,0,1,0,0,0,0
96023,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-16,2020-11-16,19,19,19,28725187.31662052,11587419.38840554,693918,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,90.0,26.0,1,1,1,0,1,0,0,0,0
96024,ZA8,Mpumalanga,ZA4,Free State,2020-11-16,2020-11-16,10,10,10,9191107.949098378,3278572.625645451,229907,20201116,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,29.0,35.0,1,1,1,0,1,0,0,0,0
96025,ZA9,Limpopo,ZA9,Limpopo,2020-11-16,2020-11-16,9687,4958,3511,496866007.7864804,128508070.9135618,58166177,20201116,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,15.0,1,1,1,0,1,0,0,0,0
96026,ZA7,Gauteng,ZA6,North West,2020-11-16,2020-11-17,37,37,37,8388113.829497185,3177606.0781734698,1415989,20201116,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,37.0,1,1,1,0,1,0,0,0,0
96028,ZA1,Western Cape,,,2020-11-16,2020-11-16,10,10,10,2528616.590148824,111664.73784272968,89236,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,292.0,,1,1,1,0,1,0,0,0,0
96029,ZA3,Nothern Cape,ZA4,Free State,2020-11-16,2020-11-16,33,33,32,15462806.743764453,5264480.311699162,600037,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,26.0,35.0,1,1,1,0,1,0,0,0,0
96030,ZA9,Limpopo,ZA7,Gauteng,2020-11-16,2020-11-17,6,6,6,5035351.444039698,2200854.740088612,361274,20201116,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,127.0,1,1,1,0,1,0,0,0,0
96031,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-16,2020-11-19,1,1,1,291300.2713495387,145612.18805651358,265507,20201116,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,29.0,27.0,1,1,1,0,1,0,0,0,0
96032,ZA7,Gauteng,ZA4,Free State,2020-11-16,2020-11-17,11,11,11,4934629.23416918,1601162.0667932946,424754,20201116,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,46.0,1,1,1,0,1,0,0,0,0
96033,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-16,2020-11-16,8,8,8,22268404.318024773,11191875.970118798,337477,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,292.0,29.0,1,1,1,0,1,0,0,0,0
96034,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-17,1957,1957,1957,57511743.79579174,20773066.05208288,93934165,20201116,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,144.0,1,1,1,0,1,0,0,0,0
96035,ZA4,Free State,ZA6,North West,2020-11-16,2020-11-16,103,103,100,28093987.79068821,9214801.992897289,1271753,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,35.0,17.0,1,1,1,0,1,0,0,0,0
96036,ZA1,Western Cape,ZA7,Gauteng,2020-11-16,2020-11-16,111,111,111,258187376.8297861,135122143.9727253,3121808,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,292.0,90.0,1,1,1,0,1,0,0,0,0
96037,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-16,119,119,117,120347915.46553227,57517491.07817034,3417619,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,61.0,1,1,1,0,1,0,0,0,0
96038,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-16,2020-11-16,410,406,400,153479090.0842228,61172456.70125875,6326531,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,29.0,1,1,1,0,1,0,0,0,0
96039,ZA6,North West,ZA7,Gauteng,2020-11-16,2020-11-16,578,577,545,119918364.85815552,50340827.3126699,7825671,20201116,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,17.0,90.0,1,1,1,0,1,0,0,0,0
96040,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-16,2020-11-19,3,3,3,2130508.406971111,194790.93291596105,750865,20201116,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,86.0,1,1,1,0,1,0,0,0,0
96041,ZA7,Gauteng,ZA7,Gauteng,2020-11-16,2020-11-17,5890,5890,5890,132827574.01739012,56532296.22540489,269593169,20201116,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,127.0,1,1,1,0,1,0,0,0,0
96042,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-16,2020-11-16,12760,6810,4925,574288603.0147055,157289335.95446384,80940271,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,680.0,680.0,1,1,1,0,1,0,0,0,0
96043,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-16,2020-11-16,21,21,20,16314129.383579874,5792715.724579011,538261,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,61.0,35.0,1,1,1,0,1,0,0,0,0
