,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86235,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-17,3972,2082,1438,320325555.3294771,57217333.85846301,26465668,20201017,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,136.0,1,1,1,0,1,0,0,0,0
86236,ZA4,Free State,ZA1,Western Cape,2020-10-17,2020-10-17,13,13,13,28780524.432607308,13699567.455253404,501958,20201017,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,499.0,227.0,1,1,1,0,1,0,0,0,0
86237,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-19,12,12,12,4496357.392036383,857421.2788611711,2100293,20201017,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,92.0,1,1,1,0,1,0,0,0,0
86238,ZA1,Western Cape,,,2020-10-17,2020-10-17,68,62,62,7194806.185153579,1126174.8553461432,432189,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,227.0,,1,1,1,0,1,0,0,0,0
86240,ZA4,Free State,ZA6,North West,2020-10-17,2020-10-18,19,19,19,2489202.70477082,1187019.1189309706,659189,20201017,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,499.0,94.0,1,1,1,0,1,0,0,0,0
86241,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-24,8,8,8,1564947.4035451524,753801.5778790055,4695237,20201017,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,75.0,1,1,1,0,1,0,0,0,0
86242,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-26,1,1,1,338953.62033176,338953.62033176,813289,20201017,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,158.0,1,1,1,0,1,0,0,0,0
86243,ZA6,North West,ZA7,Gauteng,2020-10-17,2020-10-18,289,289,289,35958416.42599377,15874995.422661684,7287312,20201017,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,173.0,318.0,1,1,1,0,1,0,0,0,0
86244,ZA6,North West,ZA6,North West,2020-10-17,2020-10-17,12536,6395,4501,730217083.420798,138302296.0372497,70012645,20201017,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,173.0,173.0,1,1,1,0,1,0,0,0,0
86245,ZA4,Free State,ZA4,Free State,2020-10-17,2020-10-17,13074,6717,4445,709588907.9962515,157624282.9204183,70677636,20201017,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,499.0,499.0,1,1,1,0,1,0,0,0,0
86246,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-17,2020-10-17,26,26,25,29376596.395557147,8117798.866143143,576245,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,227.0,136.0,1,1,1,0,1,0,0,0,0
86247,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-17,2020-10-23,1,1,1,1910813.8921050783,902792.18315127,469451,20201017,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,295.0,332.0,1,1,1,0,1,0,0,0,0
86248,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-17,107,106,105,108455909.40758346,54161463.25919393,2632855,20201017,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,329.0,1,1,1,0,1,0,0,0,0
86249,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-18,1430,1429,1427,72329289.74104679,17617186.672154102,54210863,20201017,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,92.0,1,1,1,0,1,0,0,0,0
86250,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-29,2,2,2,956477.5911686122,325844.9926522741,2062607,20201017,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,65.0,1,1,1,0,1,0,0,0,0
86251,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-17,2020-10-18,2,2,2,296154.6894168721,133109.16441373917,33294,20201017,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,136.0,226.0,1,1,1,0,1,0,0,0,0
86252,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-19,7,7,7,1966243.4773939457,454387.8723099175,1197387,20201017,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,78.0,1,1,1,0,1,0,0,0,0
86253,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-17,38529,18735,12881,2321490844.0946693,460235039.5459226,224432821,20201017,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,125.0,1,1,1,0,1,0,0,0,0
86254,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-18,24,24,24,7882300.76867487,2101844.9800837603,882478,20201017,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,92.0,1,1,1,0,1,0,0,0,0
86255,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-17,2020-10-17,47,45,45,38231155.77749831,11144669.083376616,806175,20201017,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,499.0,125.0,1,1,1,0,1,0,0,0,0
86256,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-17,11,11,11,14584571.34035762,5839335.209425294,228126,20201017,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,136.0,295.0,1,1,1,0,1,0,0,0,0
86258,ZA5,KwaZulu-Natal,,,2020-10-17,2020-10-17,20,20,17,1553338.1928294562,412567.0995260248,136226,20201017,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,1,0,1,0,0,0,0
86259,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-17,2020-10-18,6,6,6,4268094.153640721,2083252.644450296,409473,20201017,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,67.0,170.0,1,1,1,0,1,0,0,0,0
86260,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-19,10,10,10,6234021.426909064,1601071.5070072387,1744567,20201017,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,78.0,1,1,1,0,1,0,0,0,0
86261,ZA4,Free State,ZA7,Gauteng,2020-10-17,2020-10-23,3,3,3,700676.7002856078,539421.6126704557,1458667,20201017,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,332.0,1,1,1,0,1,0,0,0,0
86262,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-17,2020-10-31,1,1,1,634013.9919179373,634013.9919179373,1258452,20201017,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,136.0,66.0,1,1,1,0,1,0,0,0,0
86263,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-31,3,3,3,1041227.9211105356,949323.1134856588,3571518,20201017,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,86.0,1,1,1,0,1,0,0,0,0
86264,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-17,2020-10-18,5,5,5,8611133.504567187,4603642.285143628,349080,20201017,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,295.0,318.0,1,1,1,0,1,0,0,0,0
86265,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-19,8,8,8,9979263.58391986,4550504.032677218,1243733,20201017,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,127.0,1,1,1,0,1,0,0,0,0
86266,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-18,1414,1413,1413,69282641.47109953,16789254.05048859,53936447,20201017,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,77.0,1,1,1,0,1,0,0,0,0
86267,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-22,4,4,4,902795.4238148076,531275.4807641208,1680265,20201017,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,330.0,1,1,1,0,1,0,0,0,0
86268,ZA4,Free State,ZA1,Western Cape,2020-10-17,2020-10-19,1,1,1,1726753.782985881,922198.8264493808,222715,20201017,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,499.0,127.0,1,1,1,0,1,0,0,0,0
86269,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-18,5520,5520,5520,249035703.908552,73299373.3591081,182500307,20201017,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,226.0,1,1,1,0,1,0,0,0,0
86270,ZA9,Limpopo,ZA6,North West,2020-10-17,2020-10-17,32,32,32,11198244.266899418,4852962.045078327,514849,20201017,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,173.0,1,1,1,0,1,0,0,0,0
86271,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-23,3,3,3,2284412.242160927,1508649.6692011128,1533034,20201017,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,332.0,1,1,1,0,1,0,0,0,0
86272,ZA6,North West,ZA7,Gauteng,2020-10-17,2020-10-25,1,1,1,636688.4011346787,262024.48057519883,677290,20201017,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,173.0,230.0,1,1,1,0,1,0,0,0,0
86274,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-17,518,515,512,167053972.29812923,68821081.26338007,6845628,20201017,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,67.0,1,1,1,0,1,0,0,0,0
86275,ZA1,Western Cape,ZA4,Free State,2020-10-17,2020-10-17,7,7,7,19166308.80560063,5970686.591771357,203765,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,227.0,499.0,1,1,1,0,1,0,0,0,0
86276,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-19,2,2,2,1180005.709174249,828479.0948728845,305685,20201017,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,378.0,1,1,1,0,1,0,0,0,0
86277,ZA7,Gauteng,ZA7,Gauteng,2020-10-17,2020-10-17,136923,68089,46127,5782837490.279981,1535273589.0169678,741037543,20201017,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,329.0,329.0,1,1,1,0,1,0,0,0,0
86278,ZA7,Gauteng,ZA6,North West,2020-10-17,2020-10-18,53,53,53,6747997.056188018,2965424.400200193,1423228,20201017,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,94.0,1,1,1,0,1,0,0,0,0
86279,ZA7,Gauteng,ZA4,Free State,2020-10-17,2020-10-18,26,26,26,10392567.284339296,2613248.353899726,1035503,20201017,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,329.0,291.0,1,1,1,0,1,0,0,0,0
86280,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-18,3698,3698,3698,156070160.72540414,44936233.07643545,137149578,20201017,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,170.0,1,1,1,0,1,0,0,0,0
86281,ZA3,Nothern Cape,ZA4,Free State,2020-10-17,2020-10-17,68,67,64,25073886.901139427,8325895.638015524,835669,20201017,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,136.0,499.0,1,1,1,0,1,0,0,0,0
86282,ZA4,Free State,ZA3,Nothern Cape,2020-10-17,2020-10-17,59,59,56,29370053.368998125,8733119.626079772,686393,20201017,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,499.0,136.0,1,1,1,0,1,0,0,0,0
86283,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-17,256,254,254,116889406.0247411,50925466.021456845,3952893,20201017,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,77.0,1,1,1,0,1,0,0,0,0
86284,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-17,2020-10-17,1,1,1,3207164.8311955216,836155.4403340302,33896,20201017,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,136.0,125.0,1,1,1,0,1,0,0,0,0
86285,ZA7,Gauteng,ZA1,Western Cape,2020-10-17,2020-10-28,1,1,1,2253326.672984153,1076499.925016547,968210,20201017,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,329.0,250.0,1,1,1,0,1,0,0,0,0
86286,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-17,2020-10-17,50,50,50,65996683.20247117,21129681.88214901,903744,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,227.0,295.0,1,1,1,0,1,0,0,0,0
86287,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-31,1,1,1,166263.37987102437,166263.37987102437,1143775,20201017,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,66.0,1,1,1,0,1,0,0,0,0
86288,ZA4,Free State,ZA4,Free State,2020-10-17,2020-10-23,4,4,4,1551759.8985494734,391522.0232590512,2048974,20201017,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,499.0,324.0,1,1,1,0,1,0,0,0,0
86289,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-21,5,5,5,1765114.733933414,732243.5879545516,1687772,20201017,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,320.0,1,1,1,0,1,0,0,0,0
86290,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-19,8,8,8,3060668.334651768,390994.3278412897,1280767,20201017,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,116.0,1,1,1,0,1,0,0,0,0
86291,ZA6,North West,ZA8,Mpumalanga,2020-10-17,2020-10-17,9,9,9,5239064.118075315,2108830.8286414454,157147,20201017,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,173.0,67.0,1,1,1,0,1,0,0,0,0
86292,ZA9,Limpopo,ZA7,Gauteng,2020-10-17,2020-10-23,4,4,4,1543393.038587309,728107.2722639288,1985189,20201017,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,332.0,1,1,1,0,1,0,0,0,0
86293,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-17,2020-10-17,10,10,10,19383249.86826954,5868472.47310349,276997,20201017,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,136.0,329.0,1,1,1,0,1,0,0,0,0
86294,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-17,2020-10-18,3,3,3,3801613.859556094,1200875.7847468727,154552,20201017,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,227.0,185.0,1,1,1,0,1,0,0,0,0
86295,ZA4,Free State,ZA3,Nothern Cape,2020-10-17,2020-10-19,2,2,2,630331.650926625,475950.9933090237,301469,20201017,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,499.0,222.0,1,1,1,0,1,0,0,0,0
86296,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-17,2020-10-18,20,20,20,3096831.997477524,1071143.0339781502,709100,20201017,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,77.0,1,1,1,0,1,0,0,0,0
86297,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-17,2020-10-18,5,5,5,2207841.8047027,897462.5463873621,203213,20201017,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,185.0,1,1,1,0,1,0,0,0,0
86298,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-31,2,2,2,117818.65996629208,13409.830333462804,2378594,20201017,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,66.0,1,1,1,0,1,0,0,0,0
86299,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-17,2020-10-17,3,3,3,2808982.5726831164,1503158.8563699506,44238,20201017,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,125.0,173.0,1,1,1,0,1,0,0,0,0
86300,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-31,1,1,1,641795.6371468416,2526.026029687803,1228298,20201017,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,76.0,1,1,1,0,1,0,0,0,0
