,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90223,ZA6,North West,ZA6,North West,2020-11-01,2020-11-02,548,548,548,12057059.299847765,4633744.624575404,24814409,20201101,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,52.0,1,1,1,0,1,0,0,0,0
90224,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-01,2020-11-01,96,96,95,67230522.14696577,47219530.08857588,3983092,20201101,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,192.0,133.0,1,1,1,0,1,0,0,0,0
90225,ZA8,Mpumalanga,ZA4,Free State,2020-11-01,2020-11-06,1,1,1,619332.6526688286,619053.9575738688,436234,20201101,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,36.0,106.0,1,1,1,0,1,0,0,0,0
90226,ZA4,Free State,ZA8,Mpumalanga,2020-11-01,2020-11-01,21,21,21,6962126.7843332905,6898138.09772379,863406,20201101,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,137.0,36.0,1,1,1,0,1,0,0,0,0
90227,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-01,2020-11-02,22,22,22,4357797.262394348,2288279.84920692,940505,20201101,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,192.0,36.0,1,1,1,0,1,0,0,0,0
90228,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-01,2020-11-02,4,4,4,6804466.746192879,2680436.164554504,297319,20201101,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,266.0,305.0,1,1,1,0,1,0,0,0,0
90229,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-01,2020-11-01,11944,7030,5878,520417074.55912566,174675458.06620955,138303541,20201101,20201101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,133.0,1,1,1,0,1,0,0,0,0
90230,ZA3,Nothern Cape,ZA4,Free State,2020-11-01,2020-11-01,28,28,28,13695038.308369556,7693638.860787356,991511,20201101,20201101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,95.0,137.0,1,1,1,0,1,0,0,0,0
90231,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-01,2020-11-01,11,11,11,5087245.947928217,4918729.112595977,461554,20201101,20201101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,95.0,346.0,1,1,1,0,1,0,0,0,0
90232,ZA7,Gauteng,ZA6,North West,2020-11-01,2020-11-02,24,24,24,2232960.682238221,1393182.353411307,957826,20201101,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,192.0,52.0,1,1,1,0,1,0,0,0,0
90233,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-14,2,2,2,234764.6152732213,111712.24161926974,2221702,20201101,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,388.0,1,1,1,0,1,0,0,0,0
90234,ZA2,Eastern Cape,ZA4,Free State,2020-11-01,2020-11-01,24,24,24,11058885.42487272,8138660.806983747,927048,20201101,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,346.0,137.0,1,1,1,0,1,0,0,0,0
90235,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-01,2020-11-05,1,1,1,148167.29603872378,148167.29603872378,378116,20201101,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,137.0,120.0,1,1,1,0,1,0,0,0,0
90236,ZA9,Limpopo,ZA7,Gauteng,2020-11-01,2020-11-01,405,405,405,92559762.35953195,80070884.02953205,15927632,20201101,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,41.0,192.0,1,1,1,0,1,0,0,0,0
90237,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-01,2020-11-01,7,7,7,5051026.830861487,4072049.514181599,350321,20201101,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,41.0,133.0,1,1,1,0,1,0,0,0,0
90238,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-01,2020-11-01,24,24,24,9087039.262964869,8006411.01548772,851688,20201101,20201101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,36.0,133.0,1,1,1,0,1,0,0,0,0
90239,ZA7,Gauteng,ZA9,Limpopo,2020-11-01,2020-11-15,1,1,1,248172.9509987133,245635.83554900897,1234587,20201101,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,192.0,50.0,1,1,1,0,1,0,0,0,0
90240,ZA9,Limpopo,ZA9,Limpopo,2020-11-01,2020-11-14,1,1,1,276715.57108075486,268571.15134882816,1090764,20201101,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,61.0,1,1,1,0,1,0,0,0,0
90241,ZA4,Free State,ZA7,Gauteng,2020-11-01,2020-11-03,2,2,2,2318301.231177309,910404.7940291712,253920,20201101,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,137.0,180.0,1,1,1,0,1,0,0,0,0
90242,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-01,2020-11-02,22,22,22,3448593.9378948407,2170045.6607655087,932530,20201101,20201102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,92.0,1,1,1,0,1,0,0,0,0
90243,ZA4,Free State,ZA6,North West,2020-11-01,2020-11-01,61,60,59,12331645.10480154,10169221.63734278,1990787,20201101,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,137.0,125.0,1,1,1,0,1,0,0,0,0
90244,ZA7,Gauteng,ZA4,Free State,2020-11-01,2020-11-01,199,199,199,46430010.73007131,31014612.73717261,4815261,20201101,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,192.0,137.0,1,1,1,0,1,0,0,0,0
90245,ZA4,Free State,ZA4,Free State,2020-11-01,2020-11-27,2,2,2,552669.689879765,132301.32826482723,4446640,20201101,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,34.0,1,1,1,0,1,0,0,0,0
90246,ZA7,Gauteng,ZA9,Limpopo,2020-11-01,2020-11-01,146,146,146,48301551.72837363,32127970.541509576,4876074,20201101,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,192.0,41.0,1,1,1,0,1,0,0,0,0
90247,ZA6,North West,ZA7,Gauteng,2020-11-01,2020-11-01,620,619,618,94529702.0743981,63142552.67576785,19590666,20201101,20201101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,192.0,1,1,1,0,1,0,0,0,0
90248,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-23,2,2,2,829429.1572139434,828999.4989808195,3748045,20201101,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,470.0,1,1,1,0,1,0,0,0,0
90249,ZA7,Gauteng,ZA9,Limpopo,2020-11-01,2020-11-06,2,2,2,532712.7489668549,532618.9183275552,909562,20201101,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,192.0,59.0,1,1,1,0,1,0,0,0,0
90250,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-01,2020-11-01,8,8,8,10025609.861505844,10009874.38721282,374179,20201101,20201101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,133.0,266.0,1,1,1,0,1,0,0,0,0
90251,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-01,2020-11-08,5,5,5,744957.7476650877,173744.18719682607,2818824,20201101,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,125.0,1,1,1,0,1,0,0,0,0
90252,ZA7,Gauteng,ZA7,Gauteng,2020-11-01,2020-11-15,1,1,1,25730.703083494867,20914.878918588776,1204323,20201101,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,192.0,164.0,1,1,1,0,1,0,0,0,0
90253,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-01,2020-11-07,2,2,2,516613.5532148439,510311.0128691396,1043587,20201101,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,76.0,1,1,1,0,1,0,0,0,0
90254,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-01,2020-11-01,4559,2902,2352,222698987.16350636,79101404.01753263,55664846,20201101,20201101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,36.0,1,1,1,0,1,0,0,0,0
90255,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-01,2020-11-01,76,76,76,51704520.573124014,37144612.9014692,2983472,20201101,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,346.0,266.0,1,1,1,0,1,0,0,0,0
90256,ZA4,Free State,ZA7,Gauteng,2020-11-01,2020-11-01,326,326,326,86310910.95070091,67996726.12904139,10964996,20201101,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,137.0,192.0,1,1,1,0,1,0,0,0,0
90257,ZA9,Limpopo,ZA9,Limpopo,2020-11-01,2020-11-02,670,670,670,17488142.640206993,5962038.499968142,29455796,20201101,20201102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,26.0,1,1,1,0,1,0,0,0,0
90258,ZA6,North West,ZA7,Gauteng,2020-11-01,2020-11-07,1,1,1,426186.5170160885,219489.69100430116,484935,20201101,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,211.0,1,1,1,0,1,0,0,0,0
90259,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-01,2020-11-02,1,1,1,506733.34857409226,477566.7627856242,54943,20201101,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,133.0,305.0,1,1,1,0,1,0,0,0,0
90260,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-01,2020-11-03,1,1,1,1100892.2186735012,433167.40182243806,108997,20201101,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,266.0,23.0,1,1,1,0,1,0,0,0,0
90261,ZA4,Free State,ZA6,North West,2020-11-01,2020-11-06,1,1,1,219047.50816147312,219047.50816147312,383054,20201101,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,137.0,86.0,1,1,1,0,1,0,0,0,0
90262,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-01,2020-11-03,1,1,1,1094802.9077997888,287660.9838522856,122712,20201101,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,85.0,1,1,1,0,1,0,0,0,0
90263,ZA6,North West,ZA7,Gauteng,2020-11-01,2020-11-02,60,60,60,6883072.646872323,3508359.183443382,2252993,20201101,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,92.0,1,1,1,0,1,0,0,0,0
90264,ZA7,Gauteng,ZA9,Limpopo,2020-11-01,2020-11-08,1,1,1,680688.9834256797,191430.55858988865,558297,20201101,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,192.0,38.0,1,1,1,0,1,0,0,0,0
90265,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-01,2020-11-27,1,1,1,1217973.636360155,1217817.972148494,2224698,20201101,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,36.0,23.0,1,1,1,0,1,0,0,0,0
90266,ZA7,Gauteng,ZA1,Western Cape,2020-11-01,2020-11-11,2,2,2,2332877.123311228,2327578.705365791,1663106,20201101,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,192.0,458.0,1,1,1,0,1,0,0,0,0
90268,ZA2,Eastern Cape,,,2020-11-01,2020-11-01,4,4,4,163061.46053944837,4890.500315438451,54651,20201101,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,346.0,,1,1,1,0,1,0,0,0,0
90269,ZA4,Free State,ZA1,Western Cape,2020-11-01,2020-11-01,28,28,28,27347133.19688373,22587254.39872837,1270525,20201101,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,137.0,266.0,1,1,1,0,1,0,0,0,0
90270,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-01,2020-11-22,1,1,1,244239.6371854022,244239.6371854022,1794392,20201101,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,346.0,1199.0,1,1,1,0,1,0,0,0,0
90271,ZA1,Western Cape,ZA7,Gauteng,2020-11-01,2020-11-02,5,5,5,6786600.643686783,6119334.901529526,367483,20201101,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,266.0,92.0,1,1,1,0,1,0,0,0,0
90272,ZA4,Free State,ZA4,Free State,2020-11-01,2020-11-06,2,2,2,367931.4658867215,301453.7839679822,771607,20201101,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,106.0,1,1,1,0,1,0,0,0,0
90273,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-01,2020-11-01,274,274,274,143868824.11800432,135342295.788992,11890326,20201101,20201101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,192.0,1,1,1,0,1,0,0,0,0
90274,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-01,2020-11-24,3,3,3,799549.3687270931,433074.70057226735,5895522,20201101,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,35.0,1,1,1,0,1,0,0,0,0
