,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50032,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-01,2020-07-06,1,1,1,740735.4527672055,388317.2536623767,400527,20200701,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,958.0,2433.0,1,1,3,0,0,0,1,0,0
50033,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-11,1,1,1,498315.681064492,498313.4640373227,843688,20200701,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1948.0,1,1,3,0,0,0,1,0,0
50034,ZA5,KwaZulu-Natal,,,2020-07-01,2020-07-03,2,2,2,1319492.0223943675,531745.7625706363,309036,20200701,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,958.0,,1,1,3,0,0,0,1,0,0
50035,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-01,14135,5979,3838,874540640.2227298,166160236.87384233,60150325,20200701,20200701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,44.0,1,1,3,0,0,0,1,0,0
50036,ZA9,Limpopo,ZA7,Gauteng,2020-07-01,2020-07-07,2,2,2,741835.543571438,498302.482464224,976639,20200701,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,4597.0,1,1,3,0,0,0,1,0,0
50037,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-01,2020-07-01,387,386,376,104599517.58839937,45692799.67496949,4252324,20200701,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,3063.0,1,1,3,0,0,0,1,0,0
50038,ZA8,Mpumalanga,ZA6,North West,2020-07-01,2020-07-01,5,5,5,2670768.3296818,1668123.348045803,134355,20200701,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,116.0,206.0,1,1,3,0,0,0,1,0,0
50039,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-01,2020-07-01,19,19,19,12984481.103694867,5492112.01724984,325911,20200701,20200701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,958.0,158.0,1,1,3,0,0,0,1,0,0
50040,ZA3,Nothern Cape,ZA4,Free State,2020-07-01,2020-07-01,34,32,32,12154933.569627076,5262078.620593809,363298,20200701,20200701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,158.0,1,1,3,0,0,0,1,0,0
50041,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-01,2020-07-01,3,3,3,5282196.74108402,3865036.761638249,40955,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1896.0,116.0,1,1,3,0,0,0,1,0,0
50042,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-26,1,1,1,9655.12843340428,9497.941808829875,2172044,20200701,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,344.0,1,1,3,0,0,0,1,0,0
50043,ZA4,Free State,ZA6,North West,2020-07-01,2020-07-01,91,88,87,16614667.641573736,6552072.818470456,752436,20200701,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,158.0,206.0,1,1,3,0,0,0,1,0,0
50044,ZA6,North West,ZA6,North West,2020-07-01,2020-07-13,1,1,1,292325.2109876218,146116.46806866472,988087,20200701,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,601.0,1,1,3,0,0,0,1,0,0
50045,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-03,5,5,5,641379.6236542466,437103.0696303722,785722,20200701,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,1088.0,1,1,3,0,0,0,1,0,0
50046,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-15,1,1,1,104141.0971582313,104136.8871570468,1226698,20200701,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,2352.0,1,1,3,0,0,0,1,0,0
50047,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-02,4016,4016,4015,106153441.51168212,40681713.2383296,132817769,20200701,20200702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,1464.0,1,1,3,0,0,0,1,0,0
50048,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-01,18078,7814,5055,979601842.351568,208303781.1072797,73288396,20200701,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,116.0,1,1,3,0,0,0,1,0,0
50049,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-01,2020-07-01,115,114,113,24810993.33910582,10649846.1275964,1032084,20200701,20200701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,44.0,116.0,1,1,3,0,0,0,1,0,0
50050,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-01,2020-07-01,23,22,21,9185760.976080602,4767352.543588098,272882,20200701,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,116.0,958.0,1,1,3,0,0,0,1,0,0
50051,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-02,1201,1201,1201,29800184.65658897,10642571.500735069,45569156,20200701,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1263.0,1,1,3,0,0,0,1,0,0
50052,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-01,2020-07-01,21,21,21,20092607.698209263,8850550.551793983,449013,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1896.0,29.0,1,1,3,0,0,0,1,0,0
50053,ZA1,Western Cape,,,2020-07-01,2020-07-01,28,24,24,1309727.2587442382,189120.80559809547,137913,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1896.0,,1,1,3,0,0,0,1,0,0
50054,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-14,1,1,1,155481.94696048065,155481.94696048065,1111297,20200701,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1901.0,1,1,3,0,0,0,1,0,0
50055,ZA4,Free State,ZA3,Nothern Cape,2020-07-01,2020-07-02,2,2,2,164098.84132425272,81474.72682936469,35431,20200701,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,158.0,79.0,1,1,3,0,0,0,1,0,0
50056,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-01,2020-07-01,26,26,26,38134695.32294294,16505912.65913453,698658,20200701,20200701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3063.0,29.0,1,1,3,0,0,0,1,0,0
50057,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-01,2020-07-29,1,1,1,583980.9169953454,583980.9169953454,2440174,20200701,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,958.0,3785.0,1,1,3,0,0,0,1,0,0
50058,ZA9,Limpopo,ZA6,North West,2020-07-01,2020-07-01,32,32,29,10131200.228197465,4908508.834187206,402383,20200701,20200701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,44.0,206.0,1,1,3,0,0,0,1,0,0
50059,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-01,2020-07-02,3,3,3,1540547.7062617252,638271.2047295172,176673,20200701,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1654.0,1037.0,1,1,3,0,0,0,1,0,0
50060,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-01,2020-07-01,47,47,46,32242809.28851337,22292587.988748144,1148260,20200701,20200701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,958.0,3063.0,1,1,3,0,0,0,1,0,0
50061,ZA7,Gauteng,ZA1,Western Cape,2020-07-01,2020-07-02,6,6,6,10632112.827986607,7533267.768875937,362133,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3063.0,1464.0,1,1,3,0,0,0,1,0,0
50062,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-01,2020-07-04,1,1,1,1433426.7829780262,560060.4245676672,250108,20200701,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,958.0,2004.0,1,1,3,0,0,0,1,0,0
50063,ZA8,Mpumalanga,ZA4,Free State,2020-07-01,2020-07-01,10,10,10,3625583.0714443615,1791739.6540458847,110319,20200701,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,116.0,158.0,1,1,3,0,0,0,1,0,0
50064,ZA9,Limpopo,ZA7,Gauteng,2020-07-01,2020-07-02,5,5,5,1646986.3150165796,1624135.858214992,325717,20200701,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,3993.0,1,1,3,0,0,0,1,0,0
50065,ZA6,North West,ZA6,North West,2020-07-01,2020-07-19,1,1,1,223641.95006275407,223641.95006275407,1525999,20200701,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,606.0,1,1,3,0,0,0,1,0,0
50066,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-01,2020-07-02,6,6,6,3130776.420081465,1738349.6102543797,212253,20200701,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,958.0,214.0,1,1,3,0,0,0,1,0,0
50067,ZA7,Gauteng,ZA6,North West,2020-07-01,2020-07-02,29,29,29,3223161.3986308086,1381964.7774432013,870297,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3063.0,395.0,1,1,3,0,0,0,1,0,0
50068,ZA2,Eastern Cape,ZA4,Free State,2020-07-01,2020-07-01,26,26,25,14220175.326390374,6549234.012122579,383685,20200701,20200701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1654.0,158.0,1,1,3,0,0,0,1,0,0
50070,ZA4,Free State,ZA6,North West,2020-07-01,2020-07-02,7,7,7,2054871.1640492112,600675.549067685,260708,20200701,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,158.0,395.0,1,1,3,0,0,0,1,0,0
50071,ZA4,Free State,ZA2,Eastern Cape,2020-07-01,2020-07-02,1,1,1,2081914.0799430944,330177.1667824189,18261,20200701,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,158.0,1263.0,1,1,3,0,0,0,1,0,0
50072,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-01,2020-07-13,1,1,1,1759676.611999042,741372.8339162505,1038344,20200701,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,958.0,302.0,1,1,3,0,0,0,1,0,0
50073,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-04,3,3,3,571699.597248517,172830.52762245893,845110,20200701,20200704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,151.0,1,1,3,0,0,0,1,0,0
50074,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-01,2020-07-02,3,3,3,1183678.3706430497,1079333.5883892602,175630,20200701,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1654.0,1464.0,1,1,3,0,0,0,1,0,0
50075,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-20,1,1,1,739544.4969790103,360152.1440705991,1590474,20200701,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,2399.0,1,1,3,0,0,0,1,0,0
50076,ZA7,Gauteng,ZA1,Western Cape,2020-07-01,2020-07-01,20,20,20,40483661.85968843,27905072.241764333,332419,20200701,20200701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3063.0,1896.0,1,1,3,0,0,0,1,0,0
50077,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-01,2020-07-02,6,6,6,1397426.4370736475,431166.08672455815,216553,20200701,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,44.0,172.0,1,1,3,0,0,0,1,0,0
50078,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-01,1,1,1,1771780.6981272884,819157.009666268,31234,20200701,20200701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,29.0,1654.0,1,1,3,0,0,0,1,0,0
50079,ZA7,Gauteng,ZA9,Limpopo,2020-07-01,2020-07-03,1,1,1,928490.056334351,417489.002981852,122879,20200701,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3063.0,122.0,1,1,3,0,0,0,1,0,0
50080,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-01,2020-07-01,2,2,2,2760742.769318582,1294934.822146467,72138,20200701,20200701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1654.0,116.0,1,1,3,0,0,0,1,0,0
50081,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-01,2020-07-02,2,2,2,2888363.7391567966,1818347.5090171248,271236,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3063.0,1263.0,1,1,3,0,0,0,1,0,0
50082,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-05,1,1,1,12209.852564824449,1183.0999657850807,342812,20200701,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,147.0,1,1,3,0,0,0,1,0,0
50083,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-01,2020-07-02,3,3,3,2227210.109896768,650693.3916684872,153548,20200701,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,958.0,1263.0,1,1,3,0,0,0,1,0,0
50085,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-01,2020-07-02,15,15,15,3847323.3914116807,1700133.733606225,593941,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3063.0,172.0,1,1,3,0,0,0,1,0,0
50086,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-03,4,4,4,1598262.5780894945,811688.4151059986,640838,20200701,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,4394.0,1,1,3,0,0,0,1,0,0
50087,ZA4,Free State,ZA7,Gauteng,2020-07-01,2020-07-13,1,1,1,92884.27686213922,92884.27686213922,1013810,20200701,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,158.0,5282.0,1,1,3,0,0,0,1,0,0
50088,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-01,2020-07-04,3,3,3,963198.7788578512,958453.476583888,716146,20200701,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,5042.0,1,1,3,0,0,0,1,0,0
50089,ZA3,Nothern Cape,ZA4,Free State,2020-07-01,2020-07-07,1,1,1,985535.9211288076,323974.64899195795,478791,20200701,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,230.0,1,1,3,0,0,0,1,0,0
50090,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-07,2,2,2,286160.46194629977,6593.262336074078,1004392,20200701,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,4597.0,1,1,3,0,0,0,1,0,0
50091,ZA7,Gauteng,ZA1,Western Cape,2020-07-01,2020-07-05,1,1,1,2675498.4984928714,1242924.3641043582,295009,20200701,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3063.0,1155.0,1,1,3,0,0,0,1,0,0
50092,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-07,2,2,2,426313.7548340469,252100.32848219635,940384,20200701,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,1218.0,1,1,3,0,0,0,1,0,0
50093,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-31,1,1,1,166101.91246254562,166101.91246254562,2574748,20200701,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,821.0,1,1,3,0,0,0,1,0,0
50094,ZA7,Gauteng,ZA4,Free State,2020-07-01,2020-07-23,1,1,1,439512.21701521217,125480.83674902696,1894249,20200701,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3063.0,1111.0,1,1,3,0,0,0,1,0,0
50095,ZA3,Nothern Cape,ZA9,Limpopo,2020-07-01,2020-07-27,1,1,1,993867.0681790948,477060.347772632,2188751,20200701,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,29.0,184.0,1,1,3,0,0,0,1,0,0
