,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66379,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-20,2020-08-20,23,23,23,10940259.3877707,4703103.433900599,393215,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,809.0,392.0,1,1,2,0,0,1,0,0,0
66380,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-20,2020-08-20,15,15,15,21342036.687364627,9371237.97855876,491218,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,234.0,944.0,1,1,2,0,0,1,0,0,0
66381,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-20,2020-08-26,1,1,1,182933.12655247605,85276.78241602391,523229,20200820,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,234.0,125.0,1,1,2,0,0,1,0,0,0
66382,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-20,2020-08-21,5,5,5,7842980.343342197,3709048.658363054,356139,20200820,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,224.0,877.0,1,1,2,0,0,1,0,0,0
66383,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-21,3494,3494,3431,105664932.74599154,33246516.308371156,150215964,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,326.0,1,1,2,0,0,1,0,0,0
66384,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-20,2020-08-22,1,1,1,1668626.29122759,385496.23658846726,177002,20200820,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,234.0,343.0,1,1,2,0,0,1,0,0,0
66385,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-20,2020-08-20,41,40,39,16880944.255235232,5363271.24903357,648962,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,809.0,224.0,1,1,2,0,0,1,0,0,0
66387,ZA1,Western Cape,,,2020-08-20,2020-08-20,24,24,22,1430551.480639212,412663.1732630427,328913,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,406.0,,1,1,2,0,0,1,0,0,0
66388,ZA6,North West,ZA6,North West,2020-08-20,2020-08-21,808,808,787,25111366.67901367,5631192.81090387,32127426,20200820,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,135.0,1,1,2,0,0,1,0,0,0
66389,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-20,52227,27221,20440,2275211515.874527,588243760.4679979,394854628,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,406.0,1,1,2,0,0,1,0,0,0
66390,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-20,2020-08-21,10,10,10,11054565.429680746,4972432.88821434,457774,20200820,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,809.0,877.0,1,1,2,0,0,1,0,0,0
66391,ZA7,Gauteng,ZA1,Western Cape,2020-08-20,2020-08-20,51,51,50,129379149.74817207,64713109.61182616,1492732,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,944.0,406.0,1,1,2,0,0,1,0,0,0
66392,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-20,2020-08-21,1107,1107,1078,36858969.01162834,11275136.394301886,45259535,20200820,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,392.0,242.0,1,1,2,0,0,1,0,0,0
66393,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-22,10,10,10,3944177.5919893975,489487.474489044,1573505,20200820,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,544.0,1,1,2,0,0,1,0,0,0
66394,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-20,2020-08-20,144,141,139,31651828.3293032,12714154.832067458,2302979,20200820,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,392.0,142.0,1,1,2,0,0,1,0,0,0
66395,ZA7,Gauteng,ZA9,Limpopo,2020-08-20,2020-08-20,214,214,214,105069220.33102012,49026928.59944096,5289435,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,944.0,142.0,1,1,2,0,0,1,0,0,0
66396,ZA1,Western Cape,ZA7,Gauteng,2020-08-20,2020-08-21,2,2,2,3388416.4148476627,2518196.122027784,150119,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,406.0,877.0,1,1,2,0,0,1,0,0,0
66397,ZA4,Free State,ZA6,North West,2020-08-20,2020-08-21,5,5,5,2995519.204165561,1013967.9215064816,284551,20200820,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,502.0,135.0,1,1,2,0,0,1,0,0,0
66398,ZA3,Nothern Cape,ZA4,Free State,2020-08-20,2020-08-20,52,51,48,26962353.223523475,8661021.952654995,937863,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,234.0,502.0,1,1,2,0,0,1,0,0,0
66399,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-24,4,4,4,1890742.5108428132,775618.7714449364,1294395,20200820,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,79.0,1,1,2,0,0,1,0,0,0
66400,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,5,5,5,11950608.312118556,6249890.734973406,133461,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,406.0,809.0,1,1,2,0,0,1,0,0,0
66401,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-20,2020-08-24,2,2,2,1376753.9691903682,601698.1640530578,639482,20200820,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,392.0,507.0,1,1,2,0,0,1,0,0,0
66402,ZA7,Gauteng,ZA6,North West,2020-08-20,2020-08-20,478,465,453,91033542.63268976,39061408.27525739,7278480,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,944.0,227.0,1,1,2,0,0,1,0,0,0
66403,ZA7,Gauteng,ZA7,Gauteng,2020-08-20,2020-08-20,106142,54236,41876,4206763677.0086784,1275427457.253095,825004070,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,944.0,944.0,1,1,2,0,0,1,0,0,0
66404,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,1,1,1,846791.9023528182,827374.2287822178,50243,20200820,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,142.0,809.0,1,1,2,0,0,1,0,0,0
66405,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,106,104,103,113631610.95192492,53020248.72036279,3535500,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,944.0,809.0,1,1,2,0,0,1,0,0,0
66406,ZA7,Gauteng,ZA4,Free State,2020-08-20,2020-08-21,16,16,15,3338257.1053658165,1615212.62313717,714789,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,944.0,471.0,1,1,2,0,0,1,0,0,0
66407,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-20,2020-08-20,21,21,21,34395441.74503804,10029543.989654278,623830,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,234.0,406.0,1,1,2,0,0,1,0,0,0
66408,ZA9,Limpopo,ZA7,Gauteng,2020-08-20,2020-08-20,148,148,148,80529878.4083348,35396106.651817426,3548441,20200820,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,944.0,1,1,2,0,0,1,0,0,0
66409,ZA5,KwaZulu-Natal,,,2020-08-20,2020-08-20,27,26,25,1515577.800978538,472793.95340541046,237394,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,809.0,,1,1,2,0,0,1,0,0,0
66411,ZA6,North West,ZA7,Gauteng,2020-08-20,2020-08-21,43,43,42,5767897.2860129895,2542898.6184812044,1419769,20200820,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,877.0,1,1,2,0,0,1,0,0,0
66412,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-24,6,6,6,1418403.1340486954,579142.8725563182,2012244,20200820,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,261.0,1,1,2,0,0,1,0,0,0
66413,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-20,2020-08-20,4166,2074,1492,294918600.3904532,56375798.56994177,33023293,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,234.0,234.0,1,1,2,0,0,1,0,0,0
66414,ZA1,Western Cape,ZA7,Gauteng,2020-08-20,2020-08-20,55,55,54,134008487.20281108,71002586.67283912,1626758,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,406.0,944.0,1,1,2,0,0,1,0,0,0
66415,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-20,2020-08-21,5,5,5,8691315.924781492,2881216.031952759,446996,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,406.0,243.0,1,1,2,0,0,1,0,0,0
66416,ZA7,Gauteng,ZA1,Western Cape,2020-08-20,2020-08-21,3,3,3,8610279.175901277,3957806.975765639,315443,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,944.0,326.0,1,1,2,0,0,1,0,0,0
66417,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-20,2020-08-21,22,22,22,11154674.61170026,5939598.175597255,1042754,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,944.0,242.0,1,1,2,0,0,1,0,0,0
66418,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-20,2020-08-22,2,2,2,778468.3650992312,358861.00735820533,399248,20200820,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,944.0,201.0,1,1,2,0,0,1,0,0,0
66419,ZA2,Eastern Cape,,,2020-08-20,2020-08-20,9,9,8,1459773.20794176,342881.2389617057,37507,20200820,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,224.0,,1,1,2,0,0,1,0,0,0
66420,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-28,3,3,3,1215169.3305368675,365622.4588777514,1987598,20200820,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,278.0,1,1,2,0,0,1,0,0,0
