,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60804,ZA4,Free State,ZA7,Gauteng,2020-08-04,2020-08-05,24,24,24,6625352.586267414,1656254.8083609052,909764,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,2192.0,1,1,3,0,0,0,1,0,0
60805,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-04,2020-08-04,24,24,23,15866972.614345338,7756030.855348957,481869,20200804,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,170.0,185.0,1,1,3,0,0,0,1,0,0
60806,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-04,2020-08-26,1,1,1,210644.1324531177,100945.86070265155,1851558,20200804,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,77.0,125.0,1,1,3,0,0,0,1,0,0
60807,ZA7,Gauteng,ZA7,Gauteng,2020-08-04,2020-08-11,2,2,2,1799345.644463263,104006.2744474234,1222225,20200804,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1144.0,532.0,1,1,3,0,0,0,1,0,0
60808,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-04,2020-08-04,20,20,20,21009084.713878103,7422533.985427136,412643,20200804,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,185.0,77.0,1,1,3,0,0,0,1,0,0
60809,ZA2,Eastern Cape,,,2020-08-04,2020-08-04,14,12,9,1163924.1115149844,225873.3985448848,56473,20200804,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,170.0,,1,1,3,0,0,0,1,0,0
60811,ZA9,Limpopo,ZA6,North West,2020-08-04,2020-08-04,40,40,37,11843517.93814703,4932848.647212183,542696,20200804,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,185.0,121.0,1,1,3,0,0,0,1,0,0
60812,ZA7,Gauteng,ZA4,Free State,2020-08-04,2020-08-05,21,21,21,7107810.482204145,2256846.073529149,788565,20200804,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1144.0,899.0,1,1,3,0,0,0,1,0,0
60813,ZA4,Free State,ZA7,Gauteng,2020-08-04,2020-08-21,3,3,3,407942.5661197975,261496.71024654905,4374121,20200804,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,877.0,1,1,3,0,0,0,1,0,0
60814,ZA6,North West,ZA6,North West,2020-08-04,2020-08-05,1015,1015,1015,29038001.426367715,8671879.635205138,37612884,20200804,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,416.0,1,1,3,0,0,0,1,0,0
60815,ZA4,Free State,ZA7,Gauteng,2020-08-04,2020-08-04,389,375,364,73429539.87256582,27196345.900545318,3002399,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,1144.0,1,1,3,0,0,0,1,0,0
60816,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-04,2020-08-05,3,3,3,206930.61665853875,72435.21125432738,107890,20200804,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,170.0,1812.0,1,1,3,0,0,0,1,0,0
60817,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-04,2020-08-04,26,26,25,32940484.44590611,8784582.884846581,592424,20200804,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,185.0,170.0,1,1,3,0,0,0,1,0,0
60818,ZA6,North West,ZA3,Nothern Cape,2020-08-04,2020-08-05,3,3,3,4172775.841411176,522571.37035740935,145316,20200804,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,259.0,1,1,3,0,0,0,1,0,0
60819,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-04,2020-08-04,27,27,27,17735469.16654608,6712377.202285572,482008,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,628.0,1625.0,1,1,3,0,0,0,1,0,0
60820,ZA6,North West,ZA6,North West,2020-08-04,2020-08-04,15108,6805,4381,872992105.6408688,159381538.76886937,63091127,20200804,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,121.0,1,1,3,0,0,0,1,0,0
60821,ZA7,Gauteng,ZA6,North West,2020-08-04,2020-08-04,615,611,588,108367271.29811303,46241479.74322007,5955147,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1144.0,121.0,1,1,3,0,0,0,1,0,0
60822,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-05,3268,3268,3266,96046638.75801286,28961533.143066872,123231507,20200804,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,1812.0,1,1,3,0,0,0,1,0,0
60823,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-06,10,10,10,2462655.664942365,546427.7621294913,1537391,20200804,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,248.0,1,1,3,0,0,0,1,0,0
60824,ZA7,Gauteng,ZA7,Gauteng,2020-08-04,2020-08-05,10454,10454,10454,238884151.4424871,83843647.84778881,368068378,20200804,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1144.0,2192.0,1,1,3,0,0,0,1,0,0
60825,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-04,2020-08-05,4,4,4,2433503.78768884,1274812.4947541163,250880,20200804,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1625.0,899.0,1,1,3,0,0,0,1,0,0
60826,ZA1,Western Cape,ZA9,Limpopo,2020-08-04,2020-08-04,1,1,1,3836311.709645989,1518273.8111457843,72609,20200804,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,185.0,185.0,1,1,3,0,0,0,1,0,0
60827,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-06,5,5,5,1630370.3052100674,354068.5310703173,833810,20200804,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,668.0,1,1,3,0,0,0,1,0,0
60828,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-04,2020-08-04,63,63,61,52818977.03109491,29187590.88184171,1307149,20200804,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1625.0,1144.0,1,1,3,0,0,0,1,0,0
60829,ZA4,Free State,ZA2,Eastern Cape,2020-08-04,2020-08-04,21,21,21,14497517.131676996,5757555.3675788585,244127,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,628.0,170.0,1,1,3,0,0,0,1,0,0
60830,ZA6,North West,ZA7,Gauteng,2020-08-04,2020-08-04,589,585,561,113289762.84595305,47165659.97971497,5711418,20200804,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,1144.0,1,1,3,0,0,0,1,0,0
60831,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-04,2020-08-05,2,2,2,2251056.4607372456,1703259.1063168133,126930,20200804,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1625.0,556.0,1,1,3,0,0,0,1,0,0
60832,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-04,2020-08-04,41,41,40,24928045.45345937,9896173.667615725,757460,20200804,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,321.0,1625.0,1,1,3,0,0,0,1,0,0
60833,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-04,2020-08-04,447,438,430,124399025.94465868,50052802.08753916,5004676,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1144.0,321.0,1,1,3,0,0,0,1,0,0
60834,ZA6,North West,ZA6,North West,2020-08-04,2020-08-06,2,2,2,88146.03144014301,6399.085773222432,332778,20200804,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,358.0,1,1,3,0,0,0,1,0,0
60835,ZA7,Gauteng,ZA9,Limpopo,2020-08-04,2020-08-10,1,1,1,273115.130775142,272361.88855630695,495773,20200804,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1144.0,165.0,1,1,3,0,0,0,1,0,0
60836,ZA1,Western Cape,ZA7,Gauteng,2020-08-04,2020-08-04,49,49,47,110096776.82767417,60198384.79838862,1023612,20200804,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,185.0,1144.0,1,1,3,0,0,0,1,0,0
60837,ZA6,North West,ZA9,Limpopo,2020-08-04,2020-08-04,43,43,42,15317976.251797814,7286871.898202848,665354,20200804,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,121.0,185.0,1,1,3,0,0,0,1,0,0
60838,ZA7,Gauteng,ZA7,Gauteng,2020-08-04,2020-08-04,157603,72273,49720,6913699600.3217945,1720510486.0227711,665095661,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1144.0,1144.0,1,1,3,0,0,0,1,0,0
60839,ZA9,Limpopo,ZA7,Gauteng,2020-08-04,2020-08-05,4,4,4,2156061.3723036004,1316402.8835215236,251990,20200804,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,185.0,2192.0,1,1,3,0,0,0,1,0,0
60840,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-05,1256,1256,1256,54520291.33581846,12112359.978066651,50455195,20200804,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,236.0,1,1,3,0,0,0,1,0,0
60841,ZA7,Gauteng,ZA6,North West,2020-08-04,2020-08-05,49,49,49,9138199.371449852,2911622.391822225,1668620,20200804,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1144.0,416.0,1,1,3,0,0,0,1,0,0
60842,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-04,19787,8827,5810,1082063537.7613966,218855723.0321816,87929056,20200804,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,321.0,1,1,3,0,0,0,1,0,0
60843,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-20,1,1,1,104924.65485464728,104924.65485464728,1449131,20200804,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,142.0,1,1,3,0,0,0,1,0,0
60844,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-04,2020-08-04,142,139,133,27753659.356339958,10356167.554367669,1448960,20200804,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,321.0,185.0,1,1,3,0,0,0,1,0,0
60845,ZA7,Gauteng,ZA1,Western Cape,2020-08-04,2020-08-07,2,2,2,5951272.559376939,2553985.4631270845,511764,20200804,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1144.0,428.0,1,1,3,0,0,0,1,0,0
60846,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-10,1,1,1,88169.50088099607,1170.187103480729,546130,20200804,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,165.0,1,1,3,0,0,0,1,0,0
60847,ZA4,Free State,ZA4,Free State,2020-08-04,2020-08-05,1074,1074,1074,25139291.07142728,7367630.208513478,39838817,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,899.0,1,1,3,0,0,0,1,0,0
60848,ZA6,North West,ZA4,Free State,2020-08-04,2020-08-05,8,8,8,2694225.344476675,605230.7651206495,212316,20200804,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,899.0,1,1,3,0,0,0,1,0,0
60849,ZA4,Free State,ZA3,Nothern Cape,2020-08-04,2020-08-04,44,43,41,22147991.91026749,6696181.619248319,513856,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,628.0,77.0,1,1,3,0,0,0,1,0,0
60850,ZA9,Limpopo,ZA7,Gauteng,2020-08-04,2020-08-04,136,136,131,64724293.28567984,32157442.69072052,2274143,20200804,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,185.0,1144.0,1,1,3,0,0,0,1,0,0
60851,ZA7,Gauteng,ZA4,Free State,2020-08-04,2020-08-04,402,378,370,69768773.99914113,25397962.323314216,2872206,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1144.0,628.0,1,1,3,0,0,0,1,0,0
60852,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-04,2020-08-13,1,1,1,95686.54908137707,95686.54908137707,752194,20200804,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,321.0,1135.0,1,1,3,0,0,0,1,0,0
60853,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-04,2020-08-04,26,26,26,17360321.02059695,5934563.30282972,433313,20200804,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1625.0,628.0,1,1,3,0,0,0,1,0,0
60854,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-08,4,4,4,2304353.379758727,277606.6415578858,1515691,20200804,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,459.0,1,1,3,0,0,0,1,0,0
60855,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-04,2020-08-05,20,20,20,4080260.522061477,1331966.2419414795,664709,20200804,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,185.0,1419.0,1,1,3,0,0,0,1,0,0
