,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
85470,ZA6,North West,ZA6,North West,2020-10-15,2020-10-16,1289,1289,1289,28820738.49433352,8420189.097883893,44114380,20201015,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,160.0,1,1,1,0,1,0,0,0,0
85471,ZA9,Limpopo,ZA9,Limpopo,2020-10-15,2020-10-15,18512,8272,5360,1145806131.2799752,213712333.39329243,99888576,20201015,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,75.0,1,1,1,0,1,0,0,0,0
85472,ZA9,Limpopo,ZA9,Limpopo,2020-10-15,2020-10-20,4,4,4,1370951.0084600972,557224.3584095195,1776286,20201015,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,29.0,1,1,1,0,1,0,0,0,0
85473,ZA8,Mpumalanga,ZA4,Free State,2020-10-15,2020-10-15,27,27,27,16512314.233652849,5411470.291340097,338104,20201015,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,87.0,377.0,1,1,1,0,1,0,0,0,0
85474,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-15,2020-10-16,15,15,15,6756180.8257656135,2118064.721008107,722181,20201015,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,75.0,127.0,1,1,1,0,1,0,0,0,0
85475,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-15,2020-10-17,3,3,3,2829960.537672532,1357844.7829561494,524189,20201015,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,377.0,125.0,1,1,1,0,1,0,0,0,0
85476,ZA6,North West,ZA7,Gauteng,2020-10-15,2020-10-16,86,86,86,12348156.90503085,5487095.099031335,2526633,20201015,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,376.0,1,1,1,0,1,0,0,0,0
85477,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-15,2020-10-15,51,51,51,70986304.8403755,30406138.46100432,905628,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,204.0,154.0,1,1,1,0,1,0,0,0,0
85478,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-15,2020-10-17,3,3,3,144789.971710607,13374.5265963936,431426,20201015,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,248.0,136.0,1,1,1,0,1,0,0,0,0
85479,ZA7,Gauteng,ZA6,North West,2020-10-15,2020-10-16,52,52,52,6139965.458354567,2423307.422211993,1596633,20201015,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,295.0,160.0,1,1,1,0,1,0,0,0,0
85480,ZA3,Nothern Cape,ZA4,Free State,2020-10-15,2020-10-16,7,7,7,2102768.07546222,934677.5601684488,267991,20201015,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,248.0,427.0,1,1,1,0,1,0,0,0,0
85481,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-30,1,1,1,172827.24168661784,172827.24168661784,1280981,20201015,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,147.0,1,1,1,0,1,0,0,0,0
85482,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-15,2020-10-15,177,172,165,38215217.32782198,12596087.314309668,1581221,20201015,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,75.0,87.0,1,1,1,0,1,0,0,0,0
85483,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-22,1,1,1,912451.3959720852,167617.71748500317,586767,20201015,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,330.0,1,1,1,0,1,0,0,0,0
85484,ZA9,Limpopo,ZA9,Limpopo,2020-10-15,2020-10-22,4,4,4,1093082.6537953513,353041.81554684334,2363834,20201015,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,62.0,1,1,1,0,1,0,0,0,0
85485,ZA4,Free State,ZA6,North West,2020-10-15,2020-10-15,141,140,134,32939112.5819027,10928479.3303239,1247643,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,377.0,191.0,1,1,1,0,1,0,0,0,0
85486,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-15,2020-10-15,534,524,514,195706578.5571271,73686881.64087325,6378360,20201015,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,295.0,1,1,1,0,1,0,0,0,0
85487,ZA6,North West,ZA9,Limpopo,2020-10-15,2020-10-15,45,43,43,16790038.67470275,7286796.346795553,641690,20201015,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,191.0,75.0,1,1,1,0,1,0,0,0,0
85488,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-20,3,3,3,1488306.4790683272,536063.9561610795,1275888,20201015,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,92.0,1,1,1,0,1,0,0,0,0
85489,ZA4,Free State,ZA6,North West,2020-10-15,2020-10-26,1,1,1,921515.9086255636,456460.3545713564,969608,20201015,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,377.0,21.0,1,1,1,0,1,0,0,0,0
85490,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-15,2020-10-16,7,7,7,9962411.0806478,3288395.2920438964,390888,20201015,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,204.0,153.0,1,1,1,0,1,0,0,0,0
85491,ZA9,Limpopo,ZA4,Free State,2020-10-15,2020-10-15,5,5,5,4040734.561636527,2234918.8649550346,161069,20201015,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,75.0,377.0,1,1,1,0,1,0,0,0,0
85492,ZA2,Eastern Cape,ZA4,Free State,2020-10-15,2020-10-15,35,35,35,32940680.427616045,7987240.4603403695,653997,20201015,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,154.0,377.0,1,1,1,0,1,0,0,0,0
85493,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-15,2020-10-18,1,1,1,361060.02895590616,361060.02895590616,261608,20201015,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,318.0,1,1,1,0,1,0,0,0,0
85494,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-15,2020-10-15,57,57,57,53758653.14266294,14221923.563977892,963624,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,377.0,139.0,1,1,1,0,1,0,0,0,0
85495,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-15,2020-10-16,5,5,5,9281042.353844916,4298406.381072232,411860,20201015,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,154.0,376.0,1,1,1,0,1,0,0,0,0
85496,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-15,2020-10-15,66,64,64,91846414.74757046,29642767.318146106,1318778,20201015,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,154.0,204.0,1,1,1,0,1,0,0,0,0
85497,ZA4,Free State,ZA8,Mpumalanga,2020-10-15,2020-10-15,26,26,26,21576850.871575218,6088820.109698079,393267,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,377.0,87.0,1,1,1,0,1,0,0,0,0
85498,ZA7,Gauteng,ZA4,Free State,2020-10-15,2020-10-21,1,1,1,471627.6981745589,231065.71316332047,554566,20201015,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,295.0,340.0,1,1,1,0,1,0,0,0,0
85499,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-15,2020-10-15,15,15,15,33925188.19898896,18602281.392742954,335190,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,139.0,204.0,1,1,1,0,1,0,0,0,0
85500,ZA1,Western Cape,ZA9,Limpopo,2020-10-15,2020-10-15,3,3,3,8448174.095171826,5027762.361021521,154774,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,204.0,75.0,1,1,1,0,1,0,0,0,0
85501,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-15,2020-10-15,71,71,67,31857010.10766304,12120806.75068804,962516,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,139.0,154.0,1,1,1,0,1,0,0,0,0
85502,ZA4,Free State,ZA7,Gauteng,2020-10-15,2020-10-15,467,457,445,99103901.48876354,35790323.82171698,4182780,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,377.0,295.0,1,1,1,0,1,0,0,0,0
85503,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-15,2020-10-16,7,7,7,4006189.595177172,2113985.5171738723,448257,20201015,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,87.0,190.0,1,1,1,0,1,0,0,0,0
85504,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-15,2020-10-15,226,225,224,238166002.18982512,114963268.61613694,5691925,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,139.0,1,1,1,0,1,0,0,0,0
85505,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-19,5,5,5,3077891.496743776,460751.3444744858,1679365,20201015,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,127.0,1,1,1,0,1,0,0,0,0
85506,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-15,2020-10-16,1,1,1,349300.9832558065,127247.57921611992,46763,20201015,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,154.0,184.0,1,1,1,0,1,0,0,0,0
85507,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-15,2020-10-16,1561,1561,1561,52986832.50955965,14042669.13577071,55188044,20201015,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,127.0,1,1,1,0,1,0,0,0,0
85508,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-15,2020-10-16,5,5,5,7584270.000683857,4142730.491246514,273320,20201015,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,295.0,153.0,1,1,1,0,1,0,0,0,0
85509,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-15,2020-10-15,22008,9957,6547,1343107927.1181834,258867241.75348067,106896459,20201015,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,87.0,1,1,1,0,1,0,0,0,0
85510,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-15,2020-10-28,1,1,1,222128.50068661355,222128.50068661355,1093418,20201015,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,80.0,1,1,1,0,1,0,0,0,0
85511,ZA1,Western Cape,ZA7,Gauteng,2020-10-15,2020-10-25,1,1,1,2652427.574519746,1308576.4447298674,821471,20201015,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,204.0,230.0,1,1,1,0,1,0,0,0,0
85512,ZA7,Gauteng,ZA4,Free State,2020-10-15,2020-10-15,550,538,524,162335530.4599249,51495664.25129752,5240085,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,295.0,377.0,1,1,1,0,1,0,0,0,0
85513,ZA7,Gauteng,ZA1,Western Cape,2020-10-15,2020-10-15,137,136,136,346075633.2625689,172100007.834602,2856862,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,295.0,204.0,1,1,1,0,1,0,0,0,0
85514,ZA6,North West,ZA7,Gauteng,2020-10-15,2020-10-15,714,707,689,150165139.51631552,60879920.3927268,7303915,20201015,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,295.0,1,1,1,0,1,0,0,0,0
85515,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-15,2020-10-15,104,104,103,108037836.95260616,51641003.327933945,2184772,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,295.0,1,1,1,0,1,0,0,0,0
85516,ZA9,Limpopo,ZA9,Limpopo,2020-10-15,2020-10-17,5,5,5,1429703.6103419666,358038.72201469506,854975,20201015,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,77.0,1,1,1,0,1,0,0,0,0
85517,ZA2,Eastern Cape,ZA4,Free State,2020-10-15,2020-10-16,4,4,4,1283236.010764418,330802.15259199723,101143,20201015,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,154.0,427.0,1,1,1,0,1,0,0,0,0
85518,ZA4,Free State,ZA7,Gauteng,2020-10-15,2020-10-16,29,29,29,3899198.817032251,1330431.731358506,927556,20201015,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,377.0,376.0,1,1,1,0,1,0,0,0,0
85519,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-15,2020-10-16,7,7,7,11408984.465234052,3529245.999691001,378642,20201015,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,376.0,1,1,1,0,1,0,0,0,0
85520,ZA7,Gauteng,ZA1,Western Cape,2020-10-15,2020-10-16,7,7,7,15742883.85065176,7447955.758171538,522622,20201015,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,295.0,326.0,1,1,1,0,1,0,0,0,0
