,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38698,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-21,2020-05-21,90,88,85,18486747.17778285,7663391.617008112,721594,20200521,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,28.0,2.0,1,1,4,0,0,0,0,1,0
38699,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-21,2020-05-23,2,2,2,1999238.9343532368,1336611.3875275874,243637,20200521,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,891.0,110.0,1,1,4,0,0,0,0,1,0
38701,ZA5,KwaZulu-Natal,,,2020-05-21,2020-05-21,427,426,351,17468745.422516517,5699714.625180942,6496864,20200521,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,43.0,,1,1,4,0,0,0,0,1,0
38702,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-21,2020-05-21,4,4,4,7353381.493826772,3461641.8577018846,58042,20200521,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,53.0,109.0,1,1,4,0,0,0,0,1,0
38703,ZA4,Free State,ZA6,North West,2020-05-21,2020-05-21,76,72,70,14517161.283655278,5150831.806809718,478941,20200521,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,5.0,1,1,4,0,0,0,0,1,0
38704,ZA6,North West,ZA4,Free State,2020-05-21,2020-05-21,80,77,75,14605227.78176977,5650736.030475498,628035,20200521,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,5.0,4.0,1,1,4,0,0,0,0,1,0
38705,ZA7,Gauteng,ZA7,Gauteng,2020-05-21,2020-05-29,2,2,2,465239.2290112196,465239.2290112196,1386117,20200521,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,53.0,254.0,1,1,4,0,0,0,0,1,0
38706,ZA7,Gauteng,ZA7,Gauteng,2020-05-21,2020-05-21,118828,56962,38662,4425318669.51812,1246536549.153881,445281741,20200521,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,53.0,53.0,1,1,4,0,0,0,0,1,0
38707,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-21,2020-05-22,3,3,3,4652249.947692342,1741435.3845191794,128135,20200521,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,-1.0,735.0,1,1,4,0,0,0,0,1,0
38708,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-21,2020-05-21,26,26,26,20859354.01810202,11803065.608027056,581067,20200521,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,53.0,43.0,1,1,4,0,0,0,0,1,0
38709,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-21,2020-05-22,798,798,798,22329157.093276165,6254684.106350982,25313561,20200521,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,3.0,1,1,4,0,0,0,0,1,0
38710,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-21,2020-05-21,61,61,58,82343231.22561291,41978859.46777811,1071790,20200521,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,891.0,109.0,1,1,4,0,0,0,0,1,0
38711,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-21,2020-05-21,13,13,13,10908273.01886164,3753203.095854265,236566,20200521,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,43.0,4.0,1,1,4,0,0,0,0,1,0
38712,ZA4,Free State,ZA6,North West,2020-05-21,2020-05-22,6,6,6,577613.8444152118,251364.19620935887,157922,20200521,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,3.0,1,1,4,0,0,0,0,1,0
38713,ZA9,Limpopo,ZA9,Limpopo,2020-05-21,2020-05-22,605,605,605,24461588.56888338,5848737.353752026,19320670,20200521,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,-1.0,1,1,4,0,0,0,0,1,0
38714,ZA7,Gauteng,ZA4,Free State,2020-05-21,2020-05-22,12,12,12,2355203.788334523,1242278.238099066,402507,20200521,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,53.0,1.0,1,1,4,0,0,0,0,1,0
38715,ZA6,North West,ZA3,Nothern Cape,2020-05-21,2020-05-21,20,20,20,7589034.132639015,3869355.758097152,275835,20200521,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,5.0,-1.0,1,1,4,0,0,0,0,1,0
38717,ZA1,Western Cape,,,2020-05-21,2020-05-22,8,8,8,19139647.766543254,10209317.66592196,718511,20200521,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,891.0,,1,1,4,0,0,0,0,1,0
38718,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-21,2020-05-23,3,3,3,3355092.0721755167,1987202.7034123584,578173,20200521,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,109.0,938.0,1,1,4,0,0,0,0,1,0
38719,ZA1,Western Cape,ZA1,Western Cape,2020-05-21,2020-05-25,5,5,5,4182783.892660554,4075064.6610270776,1881709,20200521,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,891.0,656.0,1,1,4,0,0,0,0,1,0
38720,ZA1,Western Cape,ZA7,Gauteng,2020-05-21,2020-05-21,11,11,11,25393635.29736725,13835793.515484525,280695,20200521,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,891.0,53.0,1,1,4,0,0,0,0,1,0
38721,ZA1,Western Cape,,,2020-05-21,2020-05-21,34,33,31,35917358.530935846,20383586.35350336,310952,20200521,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,891.0,,1,1,4,0,0,0,0,1,0
38722,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-21,2020-05-21,10,10,10,25591285.768097788,12749483.538051294,159794,20200521,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,891.0,43.0,1,1,4,0,0,0,0,1,0
38724,ZA9,Limpopo,ZA6,North West,2020-05-21,2020-05-22,1,1,1,103880.495716342,51640.66799642347,64702,20200521,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,28.0,3.0,1,1,4,0,0,0,0,1,0
38725,ZA6,North West,ZA8,Mpumalanga,2020-05-21,2020-05-21,5,5,5,2025684.9405213029,845194.4168579848,81187,20200521,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,5.0,2.0,1,1,4,0,0,0,0,1,0
38726,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-21,2020-05-25,2,2,2,557642.0034807931,418551.5890170698,663913,20200521,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,220.0,1,1,4,0,0,0,0,1,0
38727,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-21,2020-05-21,5,4,3,2697220.0848504733,2144851.1350039416,63937,20200521,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,109.0,-1.0,1,1,4,0,0,0,0,1,0
38728,ZA9,Limpopo,ZA9,Limpopo,2020-05-21,2020-05-23,3,3,3,1128613.2844958487,545248.9066769867,417778,20200521,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,4.0,1,1,4,0,0,0,0,1,0
38729,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-21,2020-05-22,3,3,3,2664563.679301653,1542651.4917456522,98941,20200521,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,43.0,68.0,1,1,4,0,0,0,0,1,0
38730,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-21,2020-05-26,1,1,1,538540.8170709745,195001.4155386915,443247,20200521,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,43.0,116.0,1,1,4,0,0,0,0,1,0
38731,ZA3,Nothern Cape,ZA4,Free State,2020-05-21,2020-05-22,2,2,2,309851.8867523991,153836.8407766597,34506,20200521,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,-1.0,1.0,1,1,4,0,0,0,0,1,0
38732,ZA8,Mpumalanga,ZA6,North West,2020-05-21,2020-05-21,7,7,7,4163512.4546726025,2272652.4681021776,101123,20200521,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,5.0,1,1,4,0,0,0,0,1,0
38733,ZA9,Limpopo,ZA7,Gauteng,2020-05-21,2020-05-28,1,1,1,361076.2535716815,361076.2535716815,560782,20200521,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,162.0,1,1,4,0,0,0,0,1,0
38734,ZA4,Free State,ZA2,Eastern Cape,2020-05-21,2020-05-21,19,19,19,8166696.590216384,2477096.708285186,208960,20200521,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,4.0,109.0,1,1,4,0,0,0,0,1,0
38735,ZA7,Gauteng,ZA1,Western Cape,2020-05-21,2020-05-23,1,1,1,1259831.1547334355,1259831.1547334355,157727,20200521,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,53.0,938.0,1,1,4,0,0,0,0,1,0
38736,ZA4,Free State,ZA3,Nothern Cape,2020-05-21,2020-05-21,23,22,18,7185060.569083078,2883246.4989676867,241934,20200521,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,4.0,-1.0,1,1,4,0,0,0,0,1,0
38737,ZA2,Eastern Cape,ZA4,Free State,2020-05-21,2020-05-21,15,15,15,2747916.1404291024,1072723.917269119,82533,20200521,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,109.0,4.0,1,1,4,0,0,0,0,1,0
38738,ZA7,Gauteng,ZA1,Western Cape,2020-05-21,2020-05-21,5,5,5,9781130.373311058,6520721.197615525,189075,20200521,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,53.0,891.0,1,1,4,0,0,0,0,1,0
38739,ZA1,Western Cape,ZA7,Gauteng,2020-05-21,2020-05-22,4,4,4,8346043.401558176,5564775.240978777,312811,20200521,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,891.0,68.0,1,1,4,0,0,0,0,1,0
38740,ZA2,Eastern Cape,,,2020-05-21,2020-05-21,20,18,14,17693334.237186868,3385789.565424806,213990,20200521,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,109.0,,1,1,4,0,0,0,0,1,0
38741,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-21,2020-05-22,1,1,1,1086600.4960639435,528083.6147646696,19267,20200521,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,-1.0,68.0,1,1,4,0,0,0,0,1,0
38742,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-21,2020-05-21,11,11,11,12056886.688560728,4826332.66981303,232776,20200521,20200521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,-1.0,891.0,1,1,4,0,0,0,0,1,0
38743,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-21,2020-05-21,14,14,14,12281127.20077567,4140059.635379756,162238,20200521,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,43.0,1,1,4,0,0,0,0,1,0
38744,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-21,2020-05-21,15,15,15,7462325.527824769,2961010.017773735,198780,20200521,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,43.0,1,1,4,0,0,0,0,1,0
38745,ZA7,Gauteng,ZA7,Gauteng,2020-05-21,2020-05-27,2,2,2,967243.2512953114,403397.3672094595,1039748,20200521,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,53.0,124.0,1,1,4,0,0,0,0,1,0
38746,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-21,2020-05-24,4,4,4,1256152.9742623132,522050.796975812,982290,20200521,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,38.0,1,1,4,0,0,0,0,1,0
38747,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-21,2020-05-22,2,2,2,10506680.6912924,1312324.7245007856,48178,20200521,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,43.0,3.0,1,1,4,0,0,0,0,1,0
38748,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-21,2020-05-24,2,2,2,1935123.373848372,1778943.4672711322,421366,20200521,20200524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,-1.0,0.0,1,1,4,0,0,0,0,1,0
38749,ZA4,Free State,ZA8,Mpumalanga,2020-05-21,2020-05-21,9,9,9,2436143.6112702168,1207205.9270453327,108077,20200521,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,4.0,2.0,1,1,4,0,0,0,0,1,0
38750,ZA7,Gauteng,ZA6,North West,2020-05-21,2020-05-29,1,1,1,105686.37357280438,105686.37357280438,708593,20200521,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,53.0,9.0,1,1,4,0,0,0,0,1,0
38751,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-21,2020-05-21,5,4,4,3127499.8360824785,1020703.5151559792,72103,20200521,20200521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,-1.0,109.0,1,1,4,0,0,0,0,1,0
38752,ZA7,Gauteng,,,2020-05-21,2020-05-21,4,4,4,3155772.288727805,2091317.532684552,31740,20200521,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,53.0,,1,1,4,0,0,0,0,1,0
38754,ZA6,North West,ZA3,Nothern Cape,2020-05-21,2020-05-22,2,2,2,220513.82949852743,100151.8264597302,87009,20200521,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,5.0,2.0,1,1,4,0,0,0,0,1,0
38755,ZA7,Gauteng,ZA4,Free State,2020-05-21,2020-05-23,1,1,1,121908.81870116587,121908.81870116587,212434,20200521,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,53.0,11.0,1,1,4,0,0,0,0,1,0
38756,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-21,2020-05-27,1,1,1,853791.7774871553,852381.5213336614,506967,20200521,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,891.0,183.0,1,1,4,0,0,0,0,1,0
38757,ZA7,Gauteng,ZA9,Limpopo,2020-05-21,2020-05-25,1,1,1,258255.67622681323,252593.45942818996,333237,20200521,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,53.0,4.0,1,1,4,0,0,0,0,1,0
38758,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-21,2020-05-27,1,1,1,265388.7966312133,132159.3083399396,499796,20200521,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,124.0,1,1,4,0,0,0,0,1,0
38759,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-21,2020-05-22,11,11,11,2236707.263324813,836124.529138864,313487,20200521,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,28.0,3.0,1,1,4,0,0,0,0,1,0
38760,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-21,2020-05-22,1,1,1,585298.9327419738,261162.3112554648,23778,20200521,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,43.0,1.0,1,1,4,0,0,0,0,1,0
38761,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-21,2020-05-31,1,1,1,180667.9849227778,180667.9849227778,859405,20200521,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,69.0,1,1,4,0,0,0,0,1,0
38762,ZA3,Nothern Cape,ZA6,North West,2020-05-21,2020-05-22,2,2,2,1465088.4530085472,558655.7068357946,46902,20200521,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,-1.0,3.0,1,1,4,0,0,0,0,1,0
38765,ZA1,Western Cape,ZA1,Western Cape,2020-05-21,2020-05-26,3,3,3,4517963.062808964,4468424.844853045,1293680,20200521,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,891.0,433.0,1,1,4,0,0,0,0,1,0
38766,ZA1,Western Cape,ZA1,Western Cape,2020-05-21,2020-05-24,3,3,3,1961081.891081642,1866023.4407371825,700613,20200521,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,891.0,914.0,1,1,4,0,0,0,0,1,0
38767,ZA6,North West,ZA1,Western Cape,2020-05-21,2020-05-21,1,1,1,2501807.538636348,1250903.769318174,5122,20200521,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,5.0,891.0,1,1,4,0,0,0,0,1,0
