,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30973,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-17,2020-04-17,8,8,7,2093826.230682921,940477.6410383544,92936,20200417,20200417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,26.0,52.0,1,1,5,0,0,0,0,0,1
30974,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-17,2020-04-18,86,86,86,3029419.1175396005,558325.4757195074,3204356,20200417,20200418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30975,ZA7,Gauteng,ZA6,North West,2020-04-17,2020-04-22,1,1,1,546354.9923588738,190554.7483146308,386076,20200417,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,49.0,0.0,1,1,5,0,0,0,0,0,1
30976,ZA9,Limpopo,ZA9,Limpopo,2020-04-17,2020-04-22,1,1,1,440828.9305466184,20250.23788240713,427414,20200417,20200422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
30977,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-17,2020-04-17,10,10,10,1952919.190629979,751209.7351283506,69453,20200417,20200417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30978,ZA6,North West,ZA7,Gauteng,2020-04-17,2020-04-17,64,63,61,10041116.04466087,4684984.664054729,590744,20200417,20200417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,49.0,1,1,5,0,0,0,0,0,1
30979,ZA4,Free State,ZA4,Free State,2020-04-17,2020-04-17,1967,998,592,66268547.99417637,15216985.39506569,8786796,20200417,20200417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
30980,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-17,2020-04-18,299,299,298,8921813.894231662,5135788.990815156,11197815,20200417,20200418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,26.0,24.0,1,1,5,0,0,0,0,0,1
30981,ZA1,Western Cape,ZA1,Western Cape,2020-04-17,2020-04-22,1,1,1,215928.05134723528,99531.33632491058,447637,20200417,20200422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,42.0,69.0,1,1,5,0,0,0,0,0,1
30982,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-17,2020-04-17,3,3,3,1561990.202209908,517082.62675316416,26946,20200417,20200417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,42.0,26.0,1,1,5,0,0,0,0,0,1
30983,ZA1,Western Cape,ZA7,Gauteng,2020-04-17,2020-04-17,1,1,1,2010114.9162143024,1005049.9128143344,3580,20200417,20200417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,42.0,49.0,1,1,5,0,0,0,0,0,1
30984,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-17,2020-04-17,2,2,2,836033.8634702165,433858.29439929913,36366,20200417,20200417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,52.0,2.0,1,1,5,0,0,0,0,0,1
30985,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-17,2020-04-17,1085,522,325,66037921.39590293,8677022.09919056,5063458,20200417,20200417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30986,ZA1,Western Cape,ZA1,Western Cape,2020-04-17,2020-04-18,880,880,880,11442303.969188502,4660432.727081078,32365590,20200417,20200418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,42.0,119.0,1,1,5,0,0,0,0,0,1
30987,ZA6,North West,ZA6,North West,2020-04-17,2020-04-17,2011,992,622,74350489.29569007,15710240.46767917,9326392,20200417,20200417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
30988,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-17,2020-04-24,1,1,1,218854.969360619,106858.49113759794,632971,20200417,20200424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,26.0,63.0,1,1,5,0,0,0,0,0,1
30989,ZA6,North West,ZA6,North West,2020-04-17,2020-04-18,165,165,165,2910518.7392389853,748489.7736236664,6495964,20200417,20200418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
30990,ZA2,Eastern Cape,ZA6,North West,2020-04-17,2020-04-17,1,1,1,880510.5883669602,870120.6200481381,40553,20200417,20200417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,26.0,0.0,1,1,5,0,0,0,0,0,1
30991,ZA7,Gauteng,ZA4,Free State,2020-04-17,2020-04-18,4,4,4,516909.61210572586,217831.75172927295,190456,20200417,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,49.0,0.0,1,1,5,0,0,0,0,0,1
30992,ZA6,North West,ZA7,Gauteng,2020-04-17,2020-04-18,4,4,4,423007.8239716457,151645.91309688293,100667,20200417,20200418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,83.0,1,1,5,0,0,0,0,0,1
30993,ZA8,Mpumalanga,ZA4,Free State,2020-04-17,2020-04-17,2,2,2,2067639.6848122352,598080.6900849816,33560,20200417,20200417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,5,0,0,0,0,0,1
30994,ZA7,Gauteng,ZA6,North West,2020-04-17,2020-04-17,68,67,66,14898663.147326885,5754027.285447416,747211,20200417,20200417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,49.0,0.0,1,1,5,0,0,0,0,0,1
30995,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-17,2020-04-17,2688,1350,782,89269838.13984883,21443662.00861385,12395264,20200417,20200417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
30996,ZA6,North West,ZA4,Free State,2020-04-17,2020-04-17,9,9,9,3882032.979507648,1087597.7880058791,65148,20200417,20200417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
30997,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-17,2020-04-17,2,2,2,1271502.964941213,609411.3300286832,33798,20200417,20200417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,52.0,1.0,1,1,5,0,0,0,0,0,1
30998,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-17,2020-04-18,2,2,2,1822578.9876342705,825025.5947305905,61377,20200417,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,49.0,13.0,1,1,5,0,0,0,0,0,1
30999,ZA6,North West,ZA3,Nothern Cape,2020-04-17,2020-04-22,1,1,1,379384.1449075468,147526.40968922825,409440,20200417,20200422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31000,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-17,2020-04-17,3528,1777,1057,111058390.40637615,25017181.465346444,15611516,20200417,20200417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,26.0,26.0,1,1,5,0,0,0,0,0,1
31001,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-17,2020-04-17,3,3,3,1845803.599232076,1320211.4191066104,68575,20200417,20200417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,26.0,42.0,1,1,5,0,0,0,0,0,1
31002,ZA5,KwaZulu-Natal,,,2020-04-17,2020-04-17,3,3,1,53593.76990983014,35715.51471656798,11603,20200417,20200417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,52.0,,1,1,5,0,0,0,0,0,1
31003,ZA4,Free State,ZA4,Free State,2020-04-17,2020-04-18,135,135,135,1957495.0894474771,635047.9329949506,5348846,20200417,20200418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,0.0,1,1,5,0,0,0,0,0,1
31004,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-17,2020-04-23,1,1,1,293880.55313091,221043.1565378595,530106,20200417,20200423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,26.0,40.0,1,1,5,0,0,0,0,0,1
31005,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-17,2020-04-17,6,6,6,1790751.5842958328,834822.5589908351,127533,20200417,20200417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,52.0,26.0,1,1,5,0,0,0,0,0,1
31006,ZA6,North West,ZA3,Nothern Cape,2020-04-17,2020-04-17,6,6,6,1002606.513018706,642116.7820090908,42015,20200417,20200417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31007,ZA7,Gauteng,ZA7,Gauteng,2020-04-17,2020-04-17,18555,9646,6008,1144216939.981229,330991289.02798444,85771412,20200417,20200417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,49.0,49.0,1,1,5,0,0,0,0,0,1
31008,ZA9,Limpopo,ZA9,Limpopo,2020-04-17,2020-04-17,2452,1197,702,98582756.64824082,21704820.59437964,10983999,20200417,20200417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31009,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-17,2020-04-18,1,1,1,146288.45455022936,72706.4677068955,15673,20200417,20200418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,52.0,0.0,1,1,5,0,0,0,0,0,1
31010,ZA4,Free State,ZA3,Nothern Cape,2020-04-17,2020-04-17,5,5,4,1712538.5440285818,616430.2474415642,57868,20200417,20200417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,5,0,0,0,0,0,1
31011,ZA6,North West,ZA9,Limpopo,2020-04-17,2020-04-17,1,1,1,627542.1064177868,67922.91958781115,6855,20200417,20200417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31012,ZA9,Limpopo,ZA7,Gauteng,2020-04-17,2020-04-18,2,2,2,2017648.0760252,887202.1709039735,137578,20200417,20200418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,83.0,1,1,5,0,0,0,0,0,1
31013,ZA7,Gauteng,ZA1,Western Cape,2020-04-17,2020-04-17,1,1,1,2010114.9162143024,1005065.0033999684,6028,20200417,20200417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,49.0,42.0,1,1,5,0,0,0,0,0,1
31014,ZA9,Limpopo,ZA7,Gauteng,2020-04-17,2020-04-17,7,7,7,4469832.361371685,1582064.4604138215,114493,20200417,20200417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,49.0,1,1,5,0,0,0,0,0,1
31015,ZA9,Limpopo,ZA9,Limpopo,2020-04-17,2020-04-18,190,190,190,7230009.770496931,1679296.8485165655,7397901,20200417,20200418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31016,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-17,2020-04-17,36,33,33,129794616.23095964,17346695.26827901,344973,20200417,20200417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,49.0,1,1,5,0,0,0,0,0,1
