,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69561,ZA9,Limpopo,ZA7,Gauteng,2020-09-02,2020-09-02,151,151,151,72767056.89290488,37245428.702779725,2777423,20200902,20200902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,99.0,639.0,1,1,2,0,0,1,0,0,0
69562,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-02,2020-09-02,473,468,464,135184922.56501824,60066327.791047886,5431129,20200902,20200902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,639.0,1,1,2,0,0,1,0,0,0
69563,ZA7,Gauteng,ZA4,Free State,2020-09-02,2020-09-02,427,418,402,86086157.74412914,36292406.56526441,3252901,20200902,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,639.0,348.0,1,1,2,0,0,1,0,0,0
69564,ZA6,North West,ZA9,Limpopo,2020-09-02,2020-09-03,3,3,3,443240.9986417445,114845.3548328692,112546,20200902,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,214.0,88.0,1,1,2,0,0,1,0,0,0
69565,ZA1,Western Cape,ZA7,Gauteng,2020-09-02,2020-09-02,66,65,65,136283564.87974942,82677228.95778331,1130510,20200902,20200902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,239.0,639.0,1,1,2,0,0,1,0,0,0
69566,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-02,2020-09-02,19,19,19,40411404.47982876,24739102.97998555,520276,20200902,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,424.0,239.0,1,1,2,0,0,1,0,0,0
69567,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-02,2020-09-02,18316,8224,5476,1117582958.123172,231373233.1316591,82028850,20200902,20200902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,135.0,1,1,2,0,0,1,0,0,0
69568,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-02,2020-09-28,3,3,3,1319979.0862186288,1315870.746993599,6709161,20200902,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,639.0,66.0,1,1,2,0,0,1,0,0,0
69569,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-02,2020-09-03,12,12,12,14256253.747602567,5585255.370636419,813054,20200902,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,639.0,373.0,1,1,2,0,0,1,0,0,0
69570,ZA7,Gauteng,ZA7,Gauteng,2020-09-02,2020-09-02,150359,70599,48478,6558535356.378375,1742949818.9922469,654885558,20200902,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,639.0,639.0,1,1,2,0,0,1,0,0,0
69571,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-07,1,1,1,589109.8194411226,151204.35319708817,415616,20200902,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,19.0,1,1,2,0,0,1,0,0,0
69572,ZA4,Free State,ZA1,Western Cape,2020-09-02,2020-09-02,9,9,9,15598210.552932844,8731791.18127603,323561,20200902,20200902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,348.0,239.0,1,1,2,0,0,1,0,0,0
69573,ZA7,Gauteng,ZA7,Gauteng,2020-09-02,2020-09-03,9157,9157,9157,221475688.2235633,76275597.59587415,321135161,20200902,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,639.0,521.0,1,1,2,0,0,1,0,0,0
69574,ZA4,Free State,ZA4,Free State,2020-09-02,2020-09-03,946,946,946,23546322.985859424,6331496.941789354,35653323,20200902,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,348.0,396.0,1,1,2,0,0,1,0,0,0
69575,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-08,5,5,5,4110760.352801085,3362123.2547871093,2747096,20200902,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,87.0,1,1,2,0,0,1,0,0,0
69576,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-02,2020-09-02,41,41,41,42731003.79732461,19657565.322434142,812109,20200902,20200902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,105.0,239.0,1,1,2,0,0,1,0,0,0
69577,ZA7,Gauteng,ZA1,Western Cape,2020-09-02,2020-09-02,63,62,61,144422919.7268353,80882278.6999862,1270642,20200902,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,639.0,239.0,1,1,2,0,0,1,0,0,0
69579,ZA5,KwaZulu-Natal,,,2020-09-02,2020-09-02,25,25,24,918105.063237609,697882.1391506302,498685,20200902,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,424.0,,1,1,2,0,0,1,0,0,0
69580,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-02,2020-09-03,2,2,2,757603.0589534771,737933.0975845461,114642,20200902,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,135.0,373.0,1,1,2,0,0,1,0,0,0
69581,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-02,2020-09-02,477,471,466,143487851.70639575,60241065.61413516,5161569,20200902,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,639.0,135.0,1,1,2,0,0,1,0,0,0
69582,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-02,2020-09-03,30,30,30,8447160.738772508,4085837.8113238136,1437688,20200902,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,521.0,1,1,2,0,0,1,0,0,0
69583,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-02,2020-09-02,35,35,35,9487235.025556017,4393788.918929847,638258,20200902,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,424.0,105.0,1,1,2,0,0,1,0,0,0
69584,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-02,18757,8816,5750,1000612777.0804732,225182523.1970696,90443161,20200902,20200902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,105.0,1,1,2,0,0,1,0,0,0
69585,ZA9,Limpopo,ZA9,Limpopo,2020-09-02,2020-09-03,1015,1015,1015,28880251.70056654,10084614.33042002,40570746,20200902,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,99.0,88.0,1,1,2,0,0,1,0,0,0
69586,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-02,2020-09-02,30,29,29,26419098.574115783,8160178.023122198,556541,20200902,20200902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,183.0,239.0,1,1,2,0,0,1,0,0,0
69587,ZA7,Gauteng,ZA6,North West,2020-09-02,2020-09-03,39,39,39,4402580.960894494,1907614.290312272,1223139,20200902,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,639.0,212.0,1,1,2,0,0,1,0,0,0
