,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80890,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-04,2020-10-05,29,29,29,20733774.209728062,13587201.946111286,2074545,20201004,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,151.0,1,1,1,0,1,0,0,0,0
80892,ZA5,KwaZulu-Natal,,,2020-10-04,2020-10-04,18,17,16,755576.4172218327,632748.7516359822,179571,20201004,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,119.0,,1,1,1,0,1,0,0,0,0
80893,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-04,2020-10-04,480,478,475,162279258.31335118,82096858.34309766,10729792,20201004,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,214.0,1,1,1,0,1,0,0,0,0
80894,ZA2,Eastern Cape,ZA4,Free State,2020-10-04,2020-10-06,2,2,2,1563540.019305001,1419193.4168353267,368927,20201004,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,160.0,203.0,1,1,1,0,1,0,0,0,0
80895,ZA6,North West,ZA4,Free State,2020-10-04,2020-10-04,106,106,102,27571103.19602076,12418664.827157738,1781100,20201004,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,93.0,315.0,1,1,1,0,1,0,0,0,0
80896,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-04,2020-10-18,1,1,1,227592.6329151063,222889.71835413543,1187761,20201004,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,92.0,1,1,1,0,1,0,0,0,0
80897,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-04,2020-10-04,34,34,34,39665475.41319165,20681557.37509688,1570549,20201004,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,334.0,214.0,1,1,1,0,1,0,0,0,0
80898,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-04,2020-10-30,3,3,3,841794.8979246294,654080.0423359588,6708572,20201004,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,214.0,111.0,1,1,1,0,1,0,0,0,0
80899,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-04,2020-10-04,40,40,40,20630648.048222367,10702704.158490462,916559,20201004,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,119.0,315.0,1,1,1,0,1,0,0,0,0
80900,ZA7,Gauteng,ZA6,North West,2020-10-04,2020-10-24,1,1,1,167593.44540441423,156330.91600486363,1717525,20201004,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,214.0,123.0,1,1,1,0,1,0,0,0,0
80901,ZA6,North West,ZA4,Free State,2020-10-04,2020-10-16,1,1,1,253367.26604351637,125144.12504169974,1045734,20201004,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,93.0,427.0,1,1,1,0,1,0,0,0,0
80902,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-04,2020-10-04,55,55,55,41482812.53103404,19865481.83768224,1679079,20201004,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,195.0,160.0,1,1,1,0,1,0,0,0,0
80903,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-04,39514,22916,18033,2152189507.387896,629942708.2728338,353222268,20201004,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,195.0,1,1,1,0,1,0,0,0,0
80904,ZA6,North West,ZA8,Mpumalanga,2020-10-04,2020-10-04,19,19,19,10687957.637658598,4696479.13575047,543568,20201004,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,93.0,66.0,1,1,1,0,1,0,0,0,0
80906,ZA9,Limpopo,ZA1,Western Cape,2020-10-04,2020-10-04,2,2,2,4809038.078494003,3141495.206834647,104015,20201004,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,77.0,195.0,1,1,1,0,1,0,0,0,0
80907,ZA7,Gauteng,ZA6,North West,2020-10-04,2020-10-05,33,33,33,6055035.454231352,2128739.1681983345,1378769,20201004,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,214.0,52.0,1,1,1,0,1,0,0,0,0
80908,ZA7,Gauteng,ZA9,Limpopo,2020-10-04,2020-10-04,178,178,177,76251978.47533748,36929719.4862305,4284279,20201004,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,214.0,77.0,1,1,1,0,1,0,0,0,0
80909,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-04,2020-10-12,1,1,1,1795850.6555148726,892288.1581394045,633938,20201004,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,195.0,110.0,1,1,1,0,1,0,0,0,0
80910,ZA1,Western Cape,ZA7,Gauteng,2020-10-04,2020-10-05,13,13,13,21584613.37917625,17160269.199526638,1047678,20201004,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,195.0,151.0,1,1,1,0,1,0,0,0,0
80911,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-07,3,3,3,1013247.8105447624,507701.77695269446,780203,20201004,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,230.0,1,1,1,0,1,0,0,0,0
80912,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-04,2020-10-06,2,2,2,2208382.928073264,845350.7545096892,327806,20201004,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,160.0,79.0,1,1,1,0,1,0,0,0,0
80913,ZA9,Limpopo,ZA9,Limpopo,2020-10-04,2020-10-06,10,10,10,2957980.7904825727,1302945.1261785696,1705671,20201004,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,43.0,1,1,1,0,1,0,0,0,0
80914,ZA9,Limpopo,ZA9,Limpopo,2020-10-04,2020-10-14,3,3,3,763648.5403968898,431015.7771173401,2590128,20201004,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,88.0,1,1,1,0,1,0,0,0,0
80915,ZA4,Free State,ZA1,Western Cape,2020-10-04,2020-10-04,8,8,8,9787829.05125436,6762269.286252442,352365,20201004,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,315.0,195.0,1,1,1,0,1,0,0,0,0
80916,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-04,2020-10-04,53,53,53,31222709.17357513,17693380.58579343,1582144,20201004,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,119.0,66.0,1,1,1,0,1,0,0,0,0
80917,ZA4,Free State,ZA4,Free State,2020-10-04,2020-10-05,676,676,676,18854735.795554496,6650649.207792676,31452716,20201004,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,259.0,1,1,1,0,1,0,0,0,0
80918,ZA8,Mpumalanga,ZA6,North West,2020-10-04,2020-10-04,14,14,14,9700926.756951729,4923412.253830997,428496,20201004,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,66.0,93.0,1,1,1,0,1,0,0,0,0
80919,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-04,2020-10-15,3,3,3,1649684.6646620084,903768.367284684,2923137,20201004,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,160.0,154.0,1,1,1,0,1,0,0,0,0
80920,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-23,3,3,3,891447.9957583087,542235.6307856912,4828350,20201004,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,332.0,1,1,1,0,1,0,0,0,0
80921,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-04,2020-10-06,2,2,2,255569.6545151388,204460.5389826952,371400,20201004,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,93.0,1,1,1,0,1,0,0,0,0
80922,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-04,2020-10-04,184,184,184,137168023.57124227,86111840.8249657,6842303,20201004,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,214.0,1,1,1,0,1,0,0,0,0
80923,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-16,3,3,3,852429.4232938085,703551.9890852058,3113037,20201004,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,376.0,1,1,1,0,1,0,0,0,0
80924,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-04,2020-10-13,1,1,1,1445939.538320846,1445939.538320846,767012,20201004,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,195.0,75.0,1,1,1,0,1,0,0,0,0
80925,ZA4,Free State,ZA8,Mpumalanga,2020-10-04,2020-10-05,2,2,2,964675.636370293,719311.4505552588,133459,20201004,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,315.0,34.0,1,1,1,0,1,0,0,0,0
80926,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-04,2020-10-07,4,4,4,819929.9573316167,360285.5559927595,1033534,20201004,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,160.0,174.0,1,1,1,0,1,0,0,0,0
80927,ZA7,Gauteng,ZA7,Gauteng,2020-10-04,2020-10-18,3,3,3,420753.80047028325,129124.01427012212,3571019,20201004,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,214.0,318.0,1,1,1,0,1,0,0,0,0
80928,ZA4,Free State,ZA6,North West,2020-10-04,2020-10-04,105,102,99,30989065.172513496,12134013.905715588,1742898,20201004,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,315.0,93.0,1,1,1,0,1,0,0,0,0
80929,ZA6,North West,ZA9,Limpopo,2020-10-04,2020-10-05,7,7,7,2562728.925243644,1173756.1335277362,443502,20201004,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,93.0,34.0,1,1,1,0,1,0,0,0,0
80930,ZA3,Nothern Cape,ZA4,Free State,2020-10-04,2020-10-04,39,39,38,15958489.517124258,7782508.017570626,830229,20201004,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,334.0,315.0,1,1,1,0,1,0,0,0,0
80931,ZA7,Gauteng,ZA1,Western Cape,2020-10-04,2020-10-04,59,59,59,116095022.88495612,73069620.51161821,1981001,20201004,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,214.0,195.0,1,1,1,0,1,0,0,0,0
80932,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-04,2020-10-04,31,31,31,32606133.449003994,13058064.252605813,905474,20201004,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,334.0,195.0,1,1,1,0,1,0,0,0,0
80933,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-31,2,2,2,498105.3025904213,265926.5144847906,4610429,20201004,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,324.0,1,1,1,0,1,0,0,0,0
80934,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-04,2020-10-04,93,93,93,75579960.81512922,44300748.90995816,3107302,20201004,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,214.0,119.0,1,1,1,0,1,0,0,0,0
80935,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-04,2020-10-04,4,4,4,8946308.067054909,5453264.548070736,230960,20201004,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,195.0,66.0,1,1,1,0,1,0,0,0,0
80936,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-25,2,2,2,526526.2552877846,278926.5766376003,3634808,20201004,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,259.0,1,1,1,0,1,0,0,0,0
80937,ZA1,Western Cape,ZA7,Gauteng,2020-10-04,2020-10-04,79,79,79,139400742.7359413,97516750.75242016,2870791,20201004,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,195.0,214.0,1,1,1,0,1,0,0,0,0
80938,ZA8,Mpumalanga,ZA6,North West,2020-10-04,2020-10-05,1,1,1,867308.7063764827,394154.39922606375,49254,20201004,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,66.0,52.0,1,1,1,0,1,0,0,0,0
80939,ZA2,Eastern Cape,ZA4,Free State,2020-10-04,2020-10-29,1,1,1,520562.008415346,501561.83137672127,2106560,20201004,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,160.0,349.0,1,1,1,0,1,0,0,0,0
80940,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-04,2020-10-05,5,5,5,3375822.017991177,1854381.071915472,330595,20201004,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,119.0,34.0,1,1,1,0,1,0,0,0,0
80941,ZA7,Gauteng,ZA4,Free State,2020-10-04,2020-10-04,287,276,273,58353050.74985039,29320316.332171146,4759694,20201004,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,214.0,315.0,1,1,1,0,1,0,0,0,0
80942,ZA2,Eastern Cape,ZA6,North West,2020-10-04,2020-10-04,3,3,3,3636823.6049552574,2801033.2015230474,191772,20201004,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,160.0,93.0,1,1,1,0,1,0,0,0,0
