,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16486,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-14,2020-02-15,16,16,16,27898225.139064357,11282781.537503157,1017093,20200214,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16487,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-14,2020-02-22,2,2,2,256961.3976194169,155781.39318837796,1346254,20200214,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16488,ZA9,Limpopo,ZA6,North West,2020-02-14,2020-02-19,1,1,1,369263.9952735365,148932.0273271118,375121,20200214,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16489,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-14,2020-02-15,5,5,5,4503049.462178443,2211001.8834988903,277579,20200214,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16490,ZA6,North West,ZA4,Free State,2020-02-14,2020-02-14,307,304,290,94063681.79478104,36260492.22538672,2440115,20200214,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16492,ZA5,KwaZulu-Natal,,,2020-02-14,2020-02-14,40,40,37,17563018.598617025,4700573.927652538,295061,20200214,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
16493,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-14,2020-02-14,46437,18265,9034,4565418284.451764,514701122.5380193,118355561,20200214,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16494,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-14,2020-02-14,85,84,83,63892761.67484246,23812427.72647816,1153945,20200214,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16495,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-14,2020-02-14,92,91,91,86139485.43500502,25834320.13852182,1260400,20200214,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16496,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-14,2020-02-15,26,26,26,22924486.32428271,11830886.397442568,1422455,20200214,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16497,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-14,2020-02-15,21,21,21,24767292.802758235,11447333.23622406,1013918,20200214,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16498,ZA7,Gauteng,ZA7,Gauteng,2020-02-14,2020-02-15,11039,11038,11037,459304611.5472998,136326529.4199805,388850271,20200214,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16499,ZA7,Gauteng,ZA4,Free State,2020-02-14,2020-02-15,29,29,29,8491479.883530548,4116509.4110033065,998921,20200214,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16500,ZA4,Free State,ZA4,Free State,2020-02-14,2020-02-14,33781,13833,6563,2565700515.2170463,390790314.1187194,73860399,20200214,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16501,ZA3,Nothern Cape,ZA4,Free State,2020-02-14,2020-02-14,115,112,109,71237594.48382348,21150558.214492317,1068493,20200214,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16502,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-14,2020-02-14,1227,1218,1186,507065448.8550427,196743481.7504261,11896995,20200214,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16503,ZA7,Gauteng,ZA9,Limpopo,2020-02-14,2020-02-14,674,673,666,339809963.8917732,147066288.94938594,8356023,20200214,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16504,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-14,2020-02-24,1,1,1,249879.44030457825,117675.22535979608,905926,20200214,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16505,ZA6,North West,ZA6,North West,2020-02-14,2020-02-15,1060,1059,1059,43024913.64002854,11276775.766780367,38634134,20200214,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16506,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-14,2020-02-14,225,224,208,83631829.2929717,31877421.63139036,2033708,20200214,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16507,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-14,2020-02-14,62,61,60,39450637.504162855,13778304.739976585,756397,20200214,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16508,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-14,2020-02-14,36,36,36,44535693.05008844,12476660.85239106,657545,20200214,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16509,ZA7,Gauteng,ZA6,North West,2020-02-14,2020-02-14,1728,1704,1651,458940163.17997503,174985308.79715392,13101205,20200214,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16510,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-14,2020-02-15,40,40,40,9792182.165168429,4641671.965679603,1495025,20200214,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16511,ZA4,Free State,ZA3,Nothern Cape,2020-02-14,2020-02-14,111,109,106,75760502.2910988,21554696.38838797,1022515,20200214,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16512,ZA4,Free State,ZA7,Gauteng,2020-02-14,2020-02-14,1024,977,855,250009043.44460556,87080918.52620268,5545970,20200214,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16513,ZA1,Western Cape,ZA4,Free State,2020-02-14,2020-02-14,22,22,22,42627991.897226006,21324146.303268272,438747,20200214,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16514,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-14,2020-02-14,124,124,116,159407868.72378853,51978203.143399306,1517446,20200214,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16515,ZA6,North West,ZA8,Mpumalanga,2020-02-14,2020-02-14,33,33,33,25760282.22242479,10530506.262510424,495313,20200214,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16516,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-14,2020-02-14,34,34,33,54602741.54435954,15557557.456045035,663552,20200214,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16517,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-14,2020-02-14,92768,37258,18777,7631642057.461032,1116554760.6599903,242776754,20200214,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16518,ZA7,Gauteng,ZA6,North West,2020-02-14,2020-02-15,63,63,63,13300927.609271817,6072315.905523196,1988103,20200214,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16519,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-14,2020-02-15,370,370,370,21599844.65075645,4764056.794910432,13667121,20200214,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16520,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-14,2020-02-14,72,72,64,50752833.39080092,13799679.852715071,670883,20200214,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16521,ZA6,North West,ZA9,Limpopo,2020-02-14,2020-02-14,85,83,82,37948724.07847863,16946361.522503957,984409,20200214,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16522,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-14,2020-02-15,1602,1601,1601,88641096.2310195,24100745.71438052,58069451,20200214,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16523,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-14,2020-02-15,1150,1150,1149,58116637.71931801,15423281.714630188,45046889,20200214,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16524,ZA3,Nothern Cape,ZA6,North West,2020-02-14,2020-02-14,59,59,57,41215670.76792356,12998223.29507915,648313,20200214,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16525,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-14,2020-02-14,93,93,93,182207568.6301749,81561818.1194094,1156620,20200214,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16526,ZA7,Gauteng,ZA1,Western Cape,2020-02-14,2020-02-14,414,410,409,1117770531.0902698,522237227.8426032,5248443,20200214,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16527,ZA8,Mpumalanga,ZA4,Free State,2020-02-14,2020-02-14,42,42,42,31411784.595568392,8310285.52610378,466328,20200214,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16528,ZA1,Western Cape,ZA7,Gauteng,2020-02-14,2020-02-14,291,288,287,773386752.104244,368488944.48026425,3610741,20200214,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16529,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-14,2020-02-14,73,72,65,45926377.628420286,10613481.682646524,646801,20200214,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16530,ZA7,Gauteng,ZA7,Gauteng,2020-02-14,2020-02-16,14,14,14,11984392.814186538,4544822.356398778,2303307,20200214,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16531,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-14,2020-02-14,72,72,72,198726163.0392764,92829972.92078558,926191,20200214,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16532,ZA4,Free State,ZA7,Gauteng,2020-02-14,2020-02-15,44,44,44,8153781.61865305,3045230.1314605223,1524168,20200214,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16533,ZA9,Limpopo,ZA6,North West,2020-02-14,2020-02-14,77,77,75,38683894.43058042,16120064.695961516,916560,20200214,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16534,ZA6,North West,ZA3,Nothern Cape,2020-02-14,2020-02-14,67,67,64,46992202.55535796,14273960.63551015,735573,20200214,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16535,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-14,2020-02-14,96,95,94,87744505.88970107,23143107.623495422,1189666,20200214,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16536,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-14,2020-02-29,1,1,1,527272.7976291361,527268.1229045095,1351711,20200214,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16537,ZA7,Gauteng,ZA7,Gauteng,2020-02-14,2020-02-18,3,3,3,502880.7440880729,173819.16881981635,942018,20200214,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16538,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-14,2020-02-16,1,1,1,1887784.7647862923,848805.3924644333,162666,20200214,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16539,ZA4,Free State,ZA2,Eastern Cape,2020-02-14,2020-02-14,62,61,57,46672807.32004344,14445364.246883929,790514,20200214,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
