,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29933,ZA8,Mpumalanga,ZA6,North West,2020-04-06,2020-04-06,3,3,1,1745593.9271091125,1091033.1508865247,9795,20200406,20200406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29934,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-06,2020-04-06,17,14,14,5021987.50623732,749620.2946642649,92926,20200406,20200406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29935,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-14,1,1,1,358913.62742753123,171395.2013961741,651333,20200406,20200414,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,26.0,1,1,5,0,0,0,0,0,1
29936,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-06,2020-04-06,11,9,9,2654020.2140527605,429171.1427061615,46375,20200406,20200406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29937,ZA6,North West,ZA6,North West,2020-04-06,2020-04-07,163,163,163,2289922.271631832,689203.8334875742,6127264,20200406,20200407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,,1,1,5,0,0,0,0,0,1
29938,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-06,2020-04-07,1,1,1,2328483.2187935086,1164280.1666633878,73062,20200406,20200407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,8.0,,1,1,5,0,0,0,0,0,1
29939,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-06,2020-04-07,252,252,252,4324229.856424515,1043395.3518240284,9944946,20200406,20200407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,,1,1,5,0,0,0,0,0,1
29940,ZA9,Limpopo,ZA9,Limpopo,2020-04-06,2020-04-07,197,197,197,5217169.379256931,1818705.0994912512,7381294,20200406,20200407,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,,1,1,5,0,0,0,0,0,1
29941,ZA7,Gauteng,ZA6,North West,2020-04-06,2020-04-06,42,41,35,7028092.66616199,2877348.6544635254,239352,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9.0,0.0,1,1,5,0,0,0,0,0,1
29942,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-06,2020-04-07,2,2,2,708914.079925666,269505.30325907515,101887,20200406,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9.0,,1,1,5,0,0,0,0,0,1
29943,ZA6,North West,ZA9,Limpopo,2020-04-06,2020-04-06,2,2,2,418844.679909482,115158.64710275747,29238,20200406,20200406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29944,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-06,2020-04-07,526,526,526,12156793.23417861,3534260.662861573,19964799,20200406,20200407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,,1,1,5,0,0,0,0,0,1
29945,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-06,2020-04-06,37,35,35,21654582.276437394,5855050.2161499,375083,20200406,20200406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29946,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-08,1,1,1,168072.48367053358,84159.42505420664,124571,20200406,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,,1,1,5,0,0,0,0,0,1
29947,ZA9,Limpopo,ZA9,Limpopo,2020-04-06,2020-04-08,1,1,1,679728.6800190094,169222.87056204723,150743,20200406,20200408,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,,1,1,5,0,0,0,0,0,1
29948,ZA3,Nothern Cape,ZA6,North West,2020-04-06,2020-04-06,5,5,5,851526.4369647866,511163.4069622368,66926,20200406,20200406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29949,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-06,2020-04-06,1,1,1,1253226.7897072309,626613.3948536154,6072,20200406,20200406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,8.0,1,1,5,0,0,0,0,0,1
29950,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-06,2020-04-06,3,3,3,1606443.2702194112,862860.419852239,26089,20200406,20200406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,11.0,1,1,5,0,0,0,0,0,1
29951,ZA3,Nothern Cape,ZA4,Free State,2020-04-06,2020-04-06,2,2,2,1288793.9769790564,343682.4043308097,12859,20200406,20200406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
29952,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-06,2020-04-06,5,5,2,4854000.617458982,1949157.7847329795,18862,20200406,20200406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,8.0,0.0,1,1,5,0,0,0,0,0,1
29953,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-06,2020-04-06,2632,1310,763,114088900.74123256,23026736.433577407,12583146,20200406,20200406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29954,ZA4,Free State,ZA4,Free State,2020-04-06,2020-04-06,1887,951,534,56107252.83935987,12965176.550123349,7911365,20200406,20200406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
29955,ZA7,Gauteng,ZA9,Limpopo,2020-04-06,2020-04-06,6,6,6,2403693.1925746407,1254579.1849069216,84881,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9.0,0.0,1,1,5,0,0,0,0,0,1
29956,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-06,2020-04-06,38,36,36,22182283.07550108,8648490.11981283,316712,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9.0,0.0,1,1,5,0,0,0,0,0,1
29957,ZA7,Gauteng,ZA7,Gauteng,2020-04-06,2020-04-07,1435,1435,1435,22957630.34097032,8932093.853131453,52691453,20200406,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9.0,,1,1,5,0,0,0,0,0,1
29958,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-06,2020-04-06,7,7,6,2600870.441027968,880272.3996224736,100498,20200406,20200406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1.0,11.0,1,1,5,0,0,0,0,0,1
29959,ZA6,North West,ZA7,Gauteng,2020-04-06,2020-04-06,44,43,36,7537641.02427343,3376095.609675101,344313,20200406,20200406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29960,ZA6,North West,ZA4,Free State,2020-04-06,2020-04-06,3,3,3,413724.2827438092,291958.43414071674,17708,20200406,20200406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
29961,ZA4,Free State,ZA2,Eastern Cape,2020-04-06,2020-04-06,6,5,5,2709832.9982620715,847991.6495125014,63219,20200406,20200406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,1.0,1,1,5,0,0,0,0,0,1
29962,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-06,2020-04-06,1,1,1,1776454.9164631094,888227.4582315547,1033,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,9.0,1.0,1,1,5,0,0,0,0,0,1
29963,ZA7,Gauteng,ZA9,Limpopo,2020-04-06,2020-04-08,1,1,1,1524908.8136024412,378295.750103365,121261,20200406,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9.0,,1,1,5,0,0,0,0,0,1
29964,ZA4,Free State,ZA6,North West,2020-04-06,2020-04-06,7,7,7,1378639.0020025014,534598.1026241159,53018,20200406,20200406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
29965,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-06,2020-04-06,3295,1686,948,89291304.29290962,22124846.53327143,14566089,20200406,20200406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,1.0,1,1,5,0,0,0,0,0,1
29966,ZA9,Limpopo,ZA7,Gauteng,2020-04-06,2020-04-06,10,10,10,5859289.477071546,2167884.008934868,138966,20200406,20200406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29967,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-07,821,821,821,14104015.74421994,4068707.190623164,30870069,20200406,20200407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,,1,1,5,0,0,0,0,0,1
29968,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-06,2020-04-06,6377,3455,1934,177755679.06536818,53533718.25841125,30905691,20200406,20200406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,11.0,1,1,5,0,0,0,0,0,1
29969,ZA9,Limpopo,ZA7,Gauteng,2020-04-06,2020-04-07,2,2,2,1230549.266945457,368695.4628555148,41708,20200406,20200407,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,,1,1,5,0,0,0,0,0,1
29970,ZA6,North West,ZA3,Nothern Cape,2020-04-06,2020-04-06,6,6,6,2366646.4767543627,335431.6561040819,42220,20200406,20200406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29971,ZA7,Gauteng,ZA7,Gauteng,2020-04-06,2020-04-06,17942,9662,5461,678097499.5053812,199314693.69363865,81722732,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9.0,9.0,1,1,5,0,0,0,0,0,1
29972,ZA4,Free State,ZA7,Gauteng,2020-04-06,2020-04-06,33,33,29,3171165.607445735,1557372.7910149093,262414,20200406,20200406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,9.0,1,1,5,0,0,0,0,0,1
29973,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-06,2020-04-06,973,486,270,34556610.60115416,8277100.648218494,4511509,20200406,20200406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29974,ZA6,North West,ZA8,Mpumalanga,2020-04-06,2020-04-06,2,2,1,872696.3643424849,436306.96997381246,2353,20200406,20200406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29975,ZA6,North West,ZA7,Gauteng,2020-04-06,2020-04-07,2,2,2,298134.41834286286,232519.0495885865,92208,20200406,20200407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,,1,1,5,0,0,0,0,0,1
29976,ZA1,Western Cape,ZA7,Gauteng,2020-04-06,2020-04-06,2,2,2,5073203.318121852,2535523.555223395,6920,20200406,20200406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,8.0,9.0,1,1,5,0,0,0,0,0,1
29977,ZA2,Eastern Cape,ZA4,Free State,2020-04-06,2020-04-06,5,5,4,1889018.5299145507,423716.5580569034,26493,20200406,20200406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,5,0,0,0,0,0,1
29978,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-06,2020-04-08,1,1,1,119409.89101523772,4293.428727161934,180859,20200406,20200408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,,1,1,5,0,0,0,0,0,1
