,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53821,ZA6,North West,ZA6,North West,2020-07-11,2020-07-11,9062,4640,3024,467681408.7819432,100892608.82941364,42627555,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,742.0,742.0,1,1,3,0,0,0,1,0,0
53823,ZA5,KwaZulu-Natal,,,2020-07-11,2020-07-11,171,166,141,16867310.842206143,4983318.226589112,2182143,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2367.0,,1,1,3,0,0,0,1,0,0
53824,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-11,2020-07-12,311,311,311,24397628.88796965,5598735.385516376,11282769,20200711,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,98.0,135.0,1,1,3,0,0,0,1,0,0
53825,ZA4,Free State,ZA3,Nothern Cape,2020-07-11,2020-07-11,31,31,29,11107838.128177026,2840546.869884048,286110,20200711,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,458.0,98.0,1,1,3,0,0,0,1,0,0
53826,ZA6,North West,ZA6,North West,2020-07-11,2020-07-13,2,2,2,1049241.986052309,484067.33011821215,344162,20200711,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,742.0,601.0,1,1,3,0,0,0,1,0,0
53827,ZA6,North West,ZA6,North West,2020-07-11,2020-07-12,746,746,746,25955357.249722857,9026242.70000234,25005771,20200711,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,742.0,506.0,1,1,3,0,0,0,1,0,0
53828,ZA7,Gauteng,ZA4,Free State,2020-07-11,2020-07-11,265,256,244,61957730.44663248,23317334.35667072,2824911,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6011.0,458.0,1,1,3,0,0,0,1,0,0
53829,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-11,2020-07-12,959,958,958,44037848.9679181,15526927.075228691,30650029,20200711,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,348.0,356.0,1,1,3,0,0,0,1,0,0
53830,ZA3,Nothern Cape,ZA6,North West,2020-07-11,2020-07-11,14,14,14,9572247.96412338,3169326.108307675,273361,20200711,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,98.0,742.0,1,1,3,0,0,0,1,0,0
53831,ZA4,Free State,ZA4,Free State,2020-07-11,2020-07-11,8497,4372,2925,481586098.4616636,105878447.2397398,41023730,20200711,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,458.0,458.0,1,1,3,0,0,0,1,0,0
53832,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-16,4,4,4,4262416.154285811,4259337.473256924,1725876,20200711,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,1430.0,1,1,3,0,0,0,1,0,0
53833,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-11,2020-07-11,10795,5425,3636,588486902.8325784,139753330.93400508,55503972,20200711,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,348.0,348.0,1,1,3,0,0,0,1,0,0
53834,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-11,2020-07-14,5,5,5,7950642.891905197,4619974.725138905,1355045,20200711,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1948.0,855.0,1,1,3,0,0,0,1,0,0
53836,ZA6,North West,ZA7,Gauteng,2020-07-11,2020-07-12,122,122,122,16026639.324553516,6679570.251270465,2838978,20200711,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,742.0,5387.0,1,1,3,0,0,0,1,0,0
53837,ZA7,Gauteng,ZA9,Limpopo,2020-07-11,2020-07-20,2,2,2,505591.94367976673,499687.4183649895,1590652,20200711,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6011.0,228.0,1,1,3,0,0,0,1,0,0
53838,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-11,2020-07-13,4,4,4,7573576.204065736,3111345.563838147,685465,20200711,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1948.0,945.0,1,1,3,0,0,0,1,0,0
53839,ZA6,North West,ZA3,Nothern Cape,2020-07-11,2020-07-11,8,8,8,5516667.593285299,2046855.5717547871,124017,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,742.0,98.0,1,1,3,0,0,0,1,0,0
53840,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-11,2020-07-11,22,21,21,12232170.261224134,3952147.5547102257,381159,20200711,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,348.0,2367.0,1,1,3,0,0,0,1,0,0
53841,ZA7,Gauteng,ZA7,Gauteng,2020-07-11,2020-07-20,1,1,1,52099.66635300888,427.2963856162322,774634,20200711,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6011.0,3262.0,1,1,3,0,0,0,1,0,0
53842,ZA7,Gauteng,ZA7,Gauteng,2020-07-11,2020-07-11,96156,48691,34116,3576536412.852634,1043274710.3084588,469175708,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6011.0,6011.0,1,1,3,0,0,0,1,0,0
53843,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-11,2020-07-11,224,222,219,66093798.92764036,30658133.513497006,3063165,20200711,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,348.0,6011.0,1,1,3,0,0,0,1,0,0
53845,ZA1,Western Cape,,,2020-07-11,2020-07-12,5,5,5,9454074.654646035,6293989.610039983,306588,20200711,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1269.0,,1,1,3,0,0,0,1,0,0
53846,ZA7,Gauteng,ZA6,North West,2020-07-11,2020-07-11,496,492,483,82486190.50363497,36135906.35050009,5851996,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6011.0,742.0,1,1,3,0,0,0,1,0,0
53847,ZA8,Mpumalanga,ZA6,North West,2020-07-11,2020-07-11,6,6,6,3122383.626759184,1711797.4764278368,99715,20200711,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,348.0,742.0,1,1,3,0,0,0,1,0,0
53848,ZA6,North West,ZA8,Mpumalanga,2020-07-11,2020-07-17,1,1,1,247912.33266223007,123954.60660818558,479067,20200711,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,742.0,501.0,1,1,3,0,0,0,1,0,0
53849,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-11,2020-07-12,1041,1041,1041,58197664.9614789,27677097.570679966,35832398,20200711,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1948.0,2068.0,1,1,3,0,0,0,1,0,0
53850,ZA7,Gauteng,ZA6,North West,2020-07-11,2020-07-12,47,47,47,6920737.2008334845,3301854.9033527686,1657289,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6011.0,506.0,1,1,3,0,0,0,1,0,0
53851,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-11,2020-07-14,5,5,5,4228894.037382511,3481457.7634796286,1364825,20200711,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1948.0,1901.0,1,1,3,0,0,0,1,0,0
53852,ZA9,Limpopo,ZA6,North West,2020-07-11,2020-07-12,5,5,5,2484680.311775348,1154895.381545579,293323,20200711,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,256.0,506.0,1,1,3,0,0,0,1,0,0
53853,ZA6,North West,ZA7,Gauteng,2020-07-11,2020-07-11,436,430,421,90121441.06288517,35914986.88979758,4436369,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,742.0,6011.0,1,1,3,0,0,0,1,0,0
53854,ZA6,North West,ZA2,Eastern Cape,2020-07-11,2020-07-11,2,2,2,2852872.6392470286,1241623.317338202,80659,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,742.0,1948.0,1,1,3,0,0,0,1,0,0
53855,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-14,5,5,5,4353436.519617585,4348955.646561854,1338402,20200711,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,855.0,1,1,3,0,0,0,1,0,0
53856,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-11,2020-07-11,2,2,2,2227322.32434147,1313257.5072134042,36252,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2367.0,256.0,1,1,3,0,0,0,1,0,0
53857,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-11,2020-07-11,68,68,68,16671401.910312269,6282706.983292977,804227,20200711,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,348.0,1,1,3,0,0,0,1,0,0
53858,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-11,2020-07-11,47,47,46,43614805.13063287,23472184.50572656,1141321,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2367.0,6011.0,1,1,3,0,0,0,1,0,0
53859,ZA7,Gauteng,ZA7,Gauteng,2020-07-11,2020-07-12,8345,8345,8343,237205931.20472956,91890936.0071843,243521646,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6011.0,5387.0,1,1,3,0,0,0,1,0,0
53860,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-11,2020-07-11,18,18,18,20229779.83031103,5992631.921421984,381122,20200711,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,458.0,2367.0,1,1,3,0,0,0,1,0,0
53861,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-11,2020-07-11,4,4,4,9206124.533196747,5112781.38821445,70786,20200711,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1269.0,2367.0,1,1,3,0,0,0,1,0,0
53862,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-13,12,12,12,14282340.798799915,12847883.701470684,1957808,20200711,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,945.0,1,1,3,0,0,0,1,0,0
53864,ZA1,Western Cape,,,2020-07-11,2020-07-11,29,29,29,35821339.60792001,19552286.264337502,446455,20200711,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1269.0,,1,1,3,0,0,0,1,0,0
53865,ZA4,Free State,ZA4,Free State,2020-07-11,2020-07-12,728,728,728,25550949.616565835,10967314.641088668,23706449,20200711,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,458.0,545.0,1,1,3,0,0,0,1,0,0
53866,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-11,2020-07-12,5,5,5,4473684.378928305,1631003.6159489648,320096,20200711,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1948.0,1819.0,1,1,3,0,0,0,1,0,0
53867,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-11,2020-07-11,48,47,47,41248837.01615606,23205002.685652625,1159560,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6011.0,2367.0,1,1,3,0,0,0,1,0,0
53868,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-11,2020-07-11,10,10,10,9347173.622971134,2583674.7205058187,142923,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2367.0,458.0,1,1,3,0,0,0,1,0,0
53869,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-11,2020-07-11,25,25,25,17928424.28202835,7295120.948753569,486761,20200711,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1948.0,2367.0,1,1,3,0,0,0,1,0,0
53870,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-11,2020-07-11,67,67,64,82795182.96380363,37386670.9074892,1281537,20200711,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1948.0,1269.0,1,1,3,0,0,0,1,0,0
53871,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-11,2020-07-11,10917,5714,3892,626233289.1011822,175266020.25257614,57012735,20200711,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1948.0,1948.0,1,1,3,0,0,0,1,0,0
53872,ZA4,Free State,ZA4,Free State,2020-07-11,2020-07-29,1,1,1,448685.2808765553,178250.1518122773,1509914,20200711,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,458.0,1073.0,1,1,3,0,0,0,1,0,0
53873,ZA1,Western Cape,ZA7,Gauteng,2020-07-11,2020-07-11,20,20,20,39326396.83600453,25019543.261810165,421214,20200711,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1269.0,6011.0,1,1,3,0,0,0,1,0,0
53874,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-11,2020-07-13,1,1,1,1470834.4681010572,1470834.4681010572,130782,20200711,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1269.0,322.0,1,1,3,0,0,0,1,0,0
